"" "30" "29" "-9.26443015844599" "0.295048017023043" "101.678365110507" "77.1391345052136" NA "hr+poly"
"" "30" "29" "-74.9839571239679" "0.165417322506488" "181.359482461841" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "29" NA NA NA NA NA "hr+poly+cov1"
"" "30" "29" "-75.409222884993" "0.162589197190586" "184.514103755825" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "29" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "21" "-15.3607559613666" "0.00397255132887399" "7551.82186871918" "77.1391345052136" "2" "cov"
"" "30" "21" "-14.5500898343432" "0.00298689433066512" "10043.8772446696" "77.1391345052136" "2" "nocov"
"" "30" "21" "-11.1712903471129" "0.514628679780777" "58.2944580795215" "77.1391345052136" NA "hn+cos"
"" "30" "21" "-9.47582589708307" "0.478357556300907" "62.714594145825" "77.1391345052136" NA "hr+poly"
"" "30" "21" "-77.0548222639375" "0.171691240124164" "174.732269266065" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "21" NA NA NA NA NA "hr+poly+cov1"
"" "30" "21" "-74.4079921410395" "0.175373545602003" "171.06342862043" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "21" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "62" "-19.488808926549" "0.105811195957207" "283.523872200942" "77.1391345052136" "2" "cov"
"" "30" "62" "-14.8785036199153" "0.088528804381063" "338.872756835935" "77.1391345052136" "2" "nocov"
"" "30" "62" "-13.62201379354" "0.486580200099926" "61.6547898863108" "77.1391345052136" NA "hn+cos"
"" "30" "62" "-15.1918577780789" "0.377454480557743" "79.4797824513057" "77.1391345052136" NA "hr+poly"
"" "30" "62" "-78.2223118089582" "0.174137033588258" "172.278115584156" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "62" "-13.2188322599194" "0.37660136289783" "79.6598285496349" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "62" "-77.2450501378094" "0.184991015517497" "162.170037912801" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "62" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "27" "-3.31908368996574" "0.609217085410201" "49.2435302923263" "77.1391345052136" "1" "cov"
"" "30" "27" "-4.78226112162878" "0.614733858335928" "48.8016067330493" "77.1391345052136" "1" "nocov"
"" "30" "27" "-4.78226112162878" "0.61473385658444" "48.8016068720939" "77.1391345052136" NA "hn+cos"
"" "30" "27" "-3.07116235274409" "0.542456714915944" "55.3039517717992" "77.1391345052136" NA "hr+poly"
"" "30" "27" "-71.2008876267534" "0.201748609213516" "148.699909838041" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "27" "-1.5729357665488" "0.571486460343278" "52.494681994705" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "27" "-67.984989111313" "0.2069249890241" "144.980072931192" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "27" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "35" "-13.1636959809622" "0.0523797732485552" "572.740165514701" "77.1391345052136" "2" "cov"
"" "30" "35" "-7.94201860554703" "0.0476533695904979" "629.546247365098" "77.1391345052136" "2" "nocov"
"" "30" "35" "-2.05621761065125" "0.627278741953841" "47.8256283746462" "77.1391345052136" NA "hn+cos"
"" "30" "35" "-3.46035685643748" "0.464071217431367" "64.6452502830275" "77.1391345052136" NA "hr+poly"
"" "30" "35" "-67.4222747380175" "0.195358294559312" "153.563994135359" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "35" NA NA NA NA NA "hr+poly+cov1"
"" "30" "35" "-68.4006890625591" "0.182597098889548" "164.29614809021" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "35" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "41" "-8.74741856351264" "0.57012370646186" "52.6201588532031" "77.1391345052136" "1" "cov"
"" "30" "41" "-2.83477828052516" "0.660217141046028" "45.4395957555251" "77.1391345052136" "1" "nocov"
"" "30" "41" "-2.83477828052513" "0.660217142959437" "45.4395956238343" "77.1391345052136" NA "hn+cos"
"" "30" "41" "-1.31628357985441" "0.751446443178949" "39.923004855924" "77.1391345052136" NA "hr+poly"
"" "30" "41" "-88.3655670133859" "0.18004461757766" "166.625364332593" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "41" NA NA NA NA NA "hr+poly+cov1"
"" "30" "41" "-75.158582379442" "0.244417031791356" "122.741037235119" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "41" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "68" "-6.96735920427581" "0.156492346882038" "191.702665323395" "77.1391345052136" "2" "cov"
"" "30" "68" "-8.1717094546741" "0.12629291227911" "237.543021683588" "77.1391345052136" "2" "nocov"
"" "30" "68" "-3.03428596527144" "0.60947043180351" "49.2230606023424" "77.1391345052136" NA "hn+cos"
"" "30" "68" "-4.86783950656682" "0.315753553648375" "95.010807173395" "77.1391345052136" NA "hr+poly"
"" "30" "68" "-86.6057117728069" "0.216255755485467" "138.724631548667" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "68" "-6.93690661728083" "0.214453067762112" "139.890747719582" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "68" "-71.0130893160495" "0.206825660990404" "145.04969961823" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "68" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "48" "-26.7981959581459" "7.08008137709263e-05" "423723.943301895" "77.1391345052136" "2" "cov"
"" "30" "48" "-27.9117442119272" "8.42162591743188e-05" "356225.748972098" "77.1391345052136" "2" "nocov"
"" "30" "48" "-17.7048718578442" "0.446822557783823" "67.1407463150378" "77.1391345052136" NA "hn+cos"
"" "30" "48" "-15.8470251241374" "0.444655029956795" "67.4680324720829" "77.1391345052136" NA "hr+poly"
"" "30" "48" "-81.4322884532616" "0.149650969828692" "200.466458950059" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "48" NA NA NA NA NA "hr+poly+cov1"
"" "30" "48" "-79.6386137956581" "0.144815635236274" "207.159951693431" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "48" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "74" "-13.6474393871483" "0.150882748448254" "198.829888165039" "77.1391345052136" "2" "cov"
"" "30" "74" "-12.264277446877" "0.501644989674504" "59.8032485472759" "77.1391345052136" "1" "nocov"
"" "30" "74" "-12.264277446877" "0.501644987509677" "59.8032488053541" "77.1391345052136" NA "hn+cos"
"" "30" "74" "-9.44510203139874" "0.56522049361744" "53.0766317548015" "77.1391345052136" NA "hr+poly"
"" "30" "74" "-73.3467472422674" "0.203360129891523" "147.521542280695" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "74" NA NA NA NA NA "hr+poly+cov1"
"" "30" "74" "-73.6447922337578" "0.175275175637169" "171.159434819805" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "74" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "47" "-23.9370771630805" "0.368939353733146" "81.3141772392734" "77.1391345052136" "1" "cov"
"" "30" "47" "-10.2034598270458" "0.526864645573439" "56.9406208065983" "77.1391345052136" "1" "nocov"
"" "30" "47" "-10.2034598270458" "0.526864646137298" "56.9406207456595" "77.1391345052136" NA "hn+cos"
"" "30" "47" "-10.5284051096914" "0.426171180965536" "70.3942484614558" "77.1391345052136" NA "hr+poly"
"" "30" "47" "-87.8318836554381" "0.148411558536461" "202.140589963751" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "47" NA NA NA NA NA "hr+poly+cov1"
"" "30" "47" "-91.9733326553319" "0.124440035313834" "241.079970158647" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "47" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "54" "-19.3828828848897" "0.415358243607307" "72.2268077297701" "77.1391345052136" "1" "cov"
"" "30" "54" "-9.65296387024482" "0.383586613680575" "78.2091942994183" "77.1391345052136" "2" "nocov"
"" "30" "54" "-9.16004649848896" "0.54095467034588" "55.4575117741721" "77.1391345052136" NA "hn+cos"
"" "30" "54" "-10.5757321491858" "0.425077874688211" "70.5753034594064" "77.1391345052136" NA "hr+poly"
"" "30" "54" "-87.0607589250407" "0.147427903282242" "203.489294306566" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "54" NA NA NA NA NA "hr+poly+cov1"
"" "30" "54" "-92.3642496735227" "0.138867930724819" "216.032599055919" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "54" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "80" "-14.8718993401222" "0.368182437483143" "81.4813444255432" "77.1391345052136" "2" "cov"
"" "30" "80" "-16.6061631992105" "0.0817956106987987" "366.767846632639" "77.1391345052136" "2" "nocov"
"" "30" "80" "-13.5335127180572" "0.487529610405812" "61.5347239627732" "77.1391345052136" NA "hn+cos"
"" "30" "80" "-14.319501495899" "0.44899339455594" "66.8161277287171" "77.1391345052136" NA "hr+poly"
"" "30" "80" "-77.2517167561035" "0.186517092040209" "160.843168161407" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "80" "-15.1689155093046" "0.397238686829101" "75.521345213052" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "80" "-76.1134668188758" "0.183378894782833" "163.595707322413" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "80" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "28" "-10.423361893761" "0.536376088771118" "55.9309048782031" "77.1391345052136" "1" "cov"
"" "30" "28" "-8.4172759714017" "0.551636681535883" "54.3836206041866" "77.1391345052136" "1" "nocov"
"" "30" "28" "-8.41727597140168" "0.551636684968028" "54.3836202658254" "77.1391345052136" NA "hn+cos"
"" "30" "28" NA NA NA NA NA "hr+poly"
"" "30" "28" "-73.9579970830873" "0.161175852867124" "186.132100226779" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "28" NA NA NA NA NA "hr+poly+cov1"
"" "30" "28" "-84.0692291754305" "0.205452409594455" "146.019217098584" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "28" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "60" "-8.85091857439651" "0.0305701914556236" "981.348122845377" "77.1391345052136" "2" "cov"
"" "30" "60" "-0.788566352401828" "0.725928510888152" "41.3263834524089" "77.1391345052136" "1" "nocov"
"" "30" "60" "1.20309168853233" "0.723715281230939" "41.4527657188255" "77.1391345052136" NA "hn+cos"
"" "30" "60" "-0.471813942251575" "0.557988855605246" "53.7645146469086" "77.1391345052136" NA "hr+poly"
"" "30" "60" "-64.8796542902901" "0.211104107555917" "142.109977618762" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "60" "-0.12775456768138" "0.607694438035409" "49.3669155455591" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "60" "-75.3368252789856" "0.244440693873487" "122.729155790757" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "60" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "53" "-27.9777649839832" "0.0952364373100196" "315.005483692571" "77.1391345052136" "2" "cov"
"" "30" "53" "-24.2870206394008" "0.394626374936799" "76.021274565859" "77.1391345052136" "1" "nocov"
"" "30" "53" "-24.2870206394008" "0.394626373955284" "76.021274754939" "77.1391345052136" NA "hn+cos"
"" "30" "53" "-24.2161563542547" "0.298656719271854" "100.449774152552" "77.1391345052136" NA "hr+poly"
"" "30" "53" "-95.4467072104326" "0.117458746861837" "255.408820556276" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "53" NA NA NA NA NA "hr+poly+cov1"
"" "30" "53" "-94.7963114019154" "0.115364013254246" "260.046431757573" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "53" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "66" "-14.1784708790377" "0.174981303902462" "171.446887929939" "77.1391345052136" "2" "cov"
"" "30" "66" "-9.76235230931019" "0.532699627151728" "56.3169157080246" "77.1391345052136" "1" "nocov"
"" "30" "66" "-9.76235230930887" "0.532699537746221" "56.3169251599615" "77.1391345052136" NA "hn+cos"
"" "30" "66" "-8.89198342796022" "0.289662543142082" "103.568793101719" "77.1391345052136" NA "hr+poly"
"" "30" "66" "-78.023992225787" "0.128258656053951" "233.902341744332" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "66" "-12.4795565453122" "0.215852702274958" "138.983666564365" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "66" "-79.1056701488648" "0.149032320057213" "201.298617564855" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "66" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "86" "-17.9547565222638" "0.418399491639316" "71.7018079597996" "77.1391345052136" "1" "cov"
"" "30" "86" "-8.09888876914587" "0.55640081329276" "53.9179657600805" "77.1391345052136" "1" "nocov"
"" "30" "86" "-8.09888876914585" "0.556400812853596" "53.9179658026377" "77.1391345052136" NA "hn+cos"
"" "30" "86" "-8.14741406982255" "0.399347172139295" "75.1226053243112" "77.1391345052136" NA "hr+poly"
"" "30" "86" "-75.9587486485032" "0.181300600357772" "165.471046101332" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "86" NA NA NA NA NA "hr+poly+cov1"
"" "30" "86" "-83.7314600954733" "0.159475697843026" "188.116436584146" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "86" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "37" "-30.2312869788256" "0.341526194900479" "87.8409927201691" "77.1391345052136" "1" "cov"
"" "30" "37" "-31.3322700196328" "0.348793299334438" "86.0108266335551" "77.1391345052136" "1" "nocov"
"" "30" "37" "-31.3322700196291" "0.348793212021731" "86.0108481644732" "77.1391345052136" NA "hn+cos"
"" "30" "37" NA NA NA NA NA "hr+poly"
"" "30" "37" "-92.4404080102016" "0.128687239183231" "233.123347663746" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "37" NA NA NA NA NA "hr+poly+cov1"
"" "30" "37" "-95.9800652813414" "0.113683611032949" "263.890280467121" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "37" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "59" "-8.13476248904673" "0.218977194491821" "137.000567888455" "77.1391345052136" "2" "cov"
"" "30" "59" "-7.21496671060446" "0.570278055115924" "52.6059169397667" "77.1391345052136" "1" "nocov"
"" "30" "59" "-7.21496671060332" "0.57027796193343" "52.6059255354882" "77.1391345052136" NA "hn+cos"
"" "30" "59" "-5.43971833315341" "0.393026148162227" "76.3307992108889" "77.1391345052136" NA "hr+poly"
"" "30" "59" "-87.4749670890136" "0.197383350144624" "151.988503478226" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "59" NA NA NA NA NA "hr+poly+cov1"
"" "30" "59" "-70.9939011747445" "0.178365265305001" "168.194182587628" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "59" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "72" "-9.77405073865201" "0.52091552764032" "57.5909114015013" "77.1391345052136" "1" "cov"
"" "30" "72" "-7.00629526554914" "0.573705896557564" "52.2916012891108" "77.1391345052136" "1" "nocov"
"" "30" "72" "-7.00629526554912" "0.573705898760039" "52.2916010883617" "77.1391345052136" NA "hn+cos"
"" "30" "72" "-8.30428196452966" "0.706675334025466" "42.4523095055684" "77.1391345052136" NA "hr+poly"
"" "30" "72" "-75.2968999604349" "0.155928879371054" "192.395405655491" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "72" NA NA NA NA NA "hr+poly+cov1"
"" "30" "72" "-75.279990629333" "0.18252896509189" "164.357476003313" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "72" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "43" "-23.981733972025" "0.0980349877811785" "306.013196706489" "77.1391345052136" "2" "cov"
"" "30" "43" "-24.3757119424505" "0.108324497673505" "276.945664594" "77.1391345052136" "2" "nocov"
"" "30" "43" "-23.614435219899" "0.399464013162145" "75.1006323761706" "77.1391345052136" NA "hn+cos"
"" "30" "43" "-19.8643522891552" "0.465760736267708" "64.4107535564285" "77.1391345052136" NA "hr+poly"
"" "30" "43" "-88.9975071537818" "0.111434704092232" "269.215952466385" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "43" NA NA NA NA NA "hr+poly+cov1"
"" "30" "43" "-85.4529236869795" "0.130002736511772" "230.764373158279" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "43" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "65" "-9.54411276692822" "0.197947143744565" "151.555609404057" "77.1391345052136" "2" "cov"
"" "30" "65" "-11.3441018558298" "0.233947537416019" "128.233878122223" "77.1391345052136" "2" "nocov"
"" "30" "65" "-10.2965804518985" "0.5256543734383" "57.0717214883428" "77.1391345052136" NA "hn+cos"
"" "30" "65" "-10.3807806984128" "0.279074091587376" "107.498334328922" "77.1391345052136" NA "hr+poly"
"" "30" "65" "-81.4567869661252" "0.188151340111236" "159.446113869101" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "65" NA NA NA NA NA "hr+poly+cov1"
"" "30" "65" "-77.453069100261" "0.244351934373085" "122.773736483686" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "65" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "78" "-2.5644442087519" "0.621883222492293" "48.2405681886229" "77.1391345052136" "1" "cov"
"" "30" "78" "-4.37565705006771" "0.623326516960115" "48.1288685524021" "77.1391345052136" "1" "nocov"
"" "30" "78" "-4.37565705006697" "0.623326601534477" "48.1288620221684" "77.1391345052136" NA "hn+cos"
"" "30" "78" "-2.42100143543622" "0.721526160581361" "41.5785340005245" "77.1391345052136" NA "hr+poly"
"" "30" "78" "-533.53066461416" "Inf" "77.1391345052136" NA "hn+cos+cov1" "30"
"" "30" "78" "-0.694594804358968" "0.657449835391051" "45.6308578770212" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "78" "-74.7330593768164" "0.244386012110166" "122.756616636784" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "78" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "92" "-22.0099661069023" "0.132630965437822" "226.191522477186" "77.1391345052136" "2" "cov"
"" "30" "92" "-22.7293016964238" "0.135870316060061" "220.79877982133" "77.1391345052136" "2" "nocov"
"" "30" "92" "-19.8640721961006" "0.428380247851062" "70.0312401201801" "77.1391345052136" NA "hn+cos"
"" "30" "92" NA NA NA NA NA "hr+poly"
"" "30" "92" "-85.3676418823185" "0.162796539608474" "184.279101215235" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "92" "-22.2107910821797" "0.281841790640956" "106.442695853496" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "92" "-88.9216834282879" "0.143292296640298" "209.362266523706" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "92" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "71" "-17.3282462172946" "0.439507846887975" "68.2581669756778" "77.1391345052136" "1" "cov"
"" "30" "71" "-11.4499145615603" "0.511239453195093" "58.6809171563521" "77.1391345052136" "1" "nocov"
"" "30" "71" "-11.4499145615603" "0.511239456154671" "58.6809168166467" "77.1391345052136" NA "hn+cos"
"" "30" "71" "-11.0059202108255" "0.64132558748153" "46.7781117510206" "77.1391345052136" NA "hr+poly"
"" "30" "71" "-82.9106797637989" "0.156657016495799" "191.501157567395" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "71" NA NA NA NA NA "hr+poly+cov1"
"" "30" "71" "-80.1626950471478" "0.138830777895081" "216.090412045894" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "71" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "84" "-11.3997055722835" "0.495505321012199" "60.544253972323" "77.1391345052136" "1" "cov"
"" "30" "84" "-10.4941250252804" "0.523110912853838" "57.3492145983624" "77.1391345052136" "1" "nocov"
"" "30" "84" "-10.4941250252803" "0.523110915203247" "57.3492143407942" "77.1391345052136" NA "hn+cos"
"" "30" "84" "-8.31283514893305" "0.490575409118196" "61.1526779418574" "77.1391345052136" NA "hr+poly"
"" "30" "84" "-72.0350183781996" "0.122078246166581" "245.744028457484" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "84" "-10.3654058758587" "0.494014213885206" "60.7269976385155" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "84" "-74.5664253244899" "0.161724703332724" "185.500417572445" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "84" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "90" "-24.4332624243446" "0.280369650986933" "107.001595552145" "77.1391345052136" "2" "cov"
"" "30" "90" "-22.575087615258" "0.260515117124322" "115.156465126297" "77.1391345052136" "2" "nocov"
"" "30" "90" "-15.2789649820228" "0.469550921024924" "63.8908341070161" "77.1391345052136" NA "hn+cos"
"" "30" "90" "-22.1615301312335" "0.30622037424905" "97.9686608821164" "77.1391345052136" NA "hr+poly"
"" "30" "90" "-97.0974797600398" "0.11167012149784" "268.648404762238" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "90" "-23.8521553888435" "0.296879094468439" "101.051237891017" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "90" "-96.874891312996" "0.139869313198361" "214.485932003214" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "90" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "49" "-6.85270824556877" "0.548488985650425" "54.6957200324169" "77.1391345052136" "1" "cov"
"" "30" "49" "-8.09197228850929" "0.556505620659756" "53.9078113253088" "77.1391345052136" "1" "nocov"
"" "30" "49" "-8.09197228850815" "0.556505704443994" "53.9078032092646" "77.1391345052136" NA "hn+cos"
"" "30" "49" "-9.17615849849868" "0.660107370517303" "45.4471519936068" "77.1391345052136" NA "hr+poly"
"" "30" "49" "-67.8012406610775" "0.27343250087212" "109.71629160511" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "49" NA NA NA NA NA "hr+poly+cov1"
"" "30" "49" "-65.6548851888626" "0.276731165516252" "108.408461851537" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "49" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "96" "-7.56777733988183" "0.538044643691742" "55.7574549839543" "77.1391345052136" "1" "cov"
"" "30" "96" "-8.81342890148411" "0.545867109922376" "54.9584311908187" "77.1391345052136" "1" "nocov"
"" "30" "96" "-8.81342890148411" "0.545867105678435" "54.9584316181029" "77.1391345052136" NA "hn+cos"
"" "30" "96" "-7.65084771571161" "0.540835343052773" "55.4697476512231" "77.1391345052136" NA "hr+poly"
"" "30" "96" "-79.004788442393" "0.191062837222783" "157.016405890694" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "96" "-7.75152397010707" "0.518533568319764" "57.8554636244879" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "96" "-71.0222108522214" "0.18085554483937" "165.878242918374" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "96" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "55" "-13.3199388411972" "0.474678722794704" "63.2006419486699" "77.1391345052136" "1" "cov"
"" "30" "55" "-10.454550080015" "0.523617875116861" "57.2936895886233" "77.1391345052136" "1" "nocov"
"" "30" "55" "-10.4545500800136" "0.523617966376146" "57.293679603135" "77.1391345052136" NA "hn+cos"
"" "30" "55" "-9.77225751977119" "0.467075242304902" "64.2294801410526" "77.1391345052136" NA "hr+poly"
"" "30" "55" "-80.6356668601896" "0.137948452157739" "217.47253797162" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "55" NA NA NA NA NA "hr+poly+cov1"
"" "30" "55" "-78.1039960830258" "0.154223508427869" "194.522873366165" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "55" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "98" "-15.7469312708589" "0.446546022421453" "67.1823249870667" "77.1391345052136" "1" "cov"
"" "30" "98" "-16.7918600477044" "0.455101961597298" "65.9192939856978" "77.1391345052136" "1" "nocov"
"" "30" "98" "-16.7918600477044" "0.455101966865345" "65.9192932226469" "77.1391345052136" NA "hn+cos"
"" "30" "98" "-14.464450641953" "0.502068298493848" "59.7528266373257" "77.1391345052136" NA "hr+poly"
"" "30" "98" "-78.0950830925543" "0.161823003251734" "185.387734729726" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "98" NA NA NA NA NA "hr+poly+cov1"
"" "30" "98" "-78.1670150747715" "0.158179508525342" "189.657941661854" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "98" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "102" "-19.7200324711187" "0.206645518960257" "145.176145850856" "77.1391345052136" "2" "cov"
"" "30" "102" "-19.1987999032967" "0.214673215397213" "139.747289593118" "77.1391345052136" "2" "nocov"
"" "30" "102" "-14.7247902236605" "0.475095730843549" "63.1451685468399" "77.1391345052136" NA "hn+cos"
"" "30" "102" "-20.2465507048552" "0.249229445359572" "120.371009760576" "77.1391345052136" NA "hr+poly"
"" "30" "102" "-87.7426133539455" "0.166505574910846" "180.174147418567" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "102" NA NA NA NA NA "hr+poly+cov1"
"" "30" "102" "-87.0236634614091" "0.144550252590107" "207.540280715174" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "102" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "77" "-34.2826435254688" "0.313378200710422" "95.730972773443" "77.1391345052136" "1" "cov"
"" "30" "77" "-32.6041054660791" "0.341297312647306" "87.8999010197358" "77.1391345052136" "1" "nocov"
"" "30" "77" "-32.6041054660791" "0.341297312672767" "87.8999010131784" "77.1391345052136" NA "hn+cos"
"" "30" "77" "-29.8484282633106" "0.415236614550417" "72.2479640493202" "77.1391345052136" NA "hr+poly"
"" "30" "77" "-99.4438633089871" "0.101923501059892" "294.338397798672" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "77" NA NA NA NA NA "hr+poly+cov1"
"" "30" "77" "-98.988846479366" "0.10467682117346" "286.596398932357" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "77" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "108" "-10.1152477895718" "0.514551676127153" "58.3031819579314" "77.1391345052136" "1" "cov"
"" "30" "108" "-7.36824748064784" "0.567798688458825" "52.8356275028196" "77.1391345052136" "1" "nocov"
"" "30" "108" "-7.36824748064782" "0.567798689383158" "52.8356274168073" "77.1391345052136" NA "hn+cos"
"" "30" "108" "-6.40662174169937" "0.619608307771739" "48.4176852113027" "77.1391345052136" NA "hr+poly"
"" "30" "108" "-72.3166206115618" "0.264354291962623" "113.484066315979" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "108" "-11.1782233988298" "0.633158816448547" "47.3814771596692" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "108" "-76.1087271060616" "0.244382197368476" "122.758532835215" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "108" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "104" "-12.3797190246178" "0.481234022063818" "62.3397320732689" "77.1391345052136" "1" "cov"
"" "30" "104" "-12.5644887376441" "0.498218331355561" "60.2145648041" "77.1391345052136" "1" "nocov"
"" "30" "104" "-12.5644887376441" "0.498218333589547" "60.2145645341009" "77.1391345052136" NA "hn+cos"
"" "30" "104" "-10.9362366948525" "0.395146210794091" "75.9212645357565" "77.1391345052136" NA "hr+poly"
"" "30" "104" "-75.3916490471928" "0.17854300931826" "168.026741089167" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "104" NA NA NA NA NA "hr+poly+cov1"
"" "30" "104" "-73.6800143639343" "0.204231603512771" "146.892055313682" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "104" NA NA NA NA NA "hr+poly+cov1-width"
