"" "960" "42" "-2638.67299499377" "0.159400740182733" "6022.55672652135" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "42" NA NA NA NA NA "hr+poly+cov1"
"" "960" "42" "-2682.67348375288" "0.159479258696165" "6019.59156224172" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "42" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "39" "-527.201740917526" "0.389928385687495" "2461.99054810383" "2465.81192018551" "2" "cov"
"" "960" "39" "-437.183194436904" "0.441016203223872" "2176.79076864366" "2465.81192018551" "2" "nocov"
"" "960" "39" "-424.163929895152" "0.51284161062537" "1871.92298774149" "2465.81192018551" NA "hn+cos"
"" "960" "39" "-436.98207982606" "0.42565096867826" "2255.36900099396" "2465.81192018551" NA "hr+poly"
"" "960" "39" "-2653.69960302279" "0.158721781267228" "6048.31921829127" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "39" NA NA NA NA NA "hr+poly+cov1"
"" "960" "39" "-2676.97922175367" "0.159677324609546" "6012.12477944165" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "39" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "26" "-500.617465832007" "0.406819217987381" "2359.77052595823" "2465.81192018551" "2" "cov"
"" "960" "26" "-417.938011581658" "0.373021382352699" "2573.57901025711" "2465.81192018551" "2" "nocov"
"" "960" "26" "-410.828648056616" "0.517972975186556" "1853.37854673642" "2465.81192018551" NA "hn+cos"
"" "960" "26" "-416.036835277832" "0.451648844924442" "2125.5451238021" "2465.81192018551" NA "hr+poly"
"" "960" "26" "-2634.62678624327" "0.161329756676965" "5950.545142904" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "26" NA NA NA NA NA "hr+poly+cov1"
"" "960" "26" "-2648.04104983573" "0.161419262270955" "5947.24561675028" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "26" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "31" "-466.299229271513" "0.383351815914556" "2504.22708370311" "2465.81192018551" "2" "cov"
"" "960" "31" "-368.333367586696" "0.385424668076646" "2490.759101618" "2465.81192018551" "2" "nocov"
"" "960" "31" "-318.23813336873" "0.557791068756173" "1721.07452731489" "2465.81192018551" NA "hn+cos"
"" "960" "31" "-367.960355540496" "0.393392877352731" "2440.30854462885" "2465.81192018551" NA "hr+poly"
"" "960" "31" "-2567.28911774101" "0.168218661357681" "5706.85792082703" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "31" NA NA NA NA NA "hr+poly+cov1"
"" "960" "31" "-2532.70003513556" "0.205509819712203" "4671.30963057819" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "31" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "41" "-517.04030720528" "0.3742606990976" "2565.05693040896" "2465.81192018551" "2" "cov"
"" "960" "41" "-440.013995394502" "0.356797530859283" "2690.60157924303" "2465.81192018551" "2" "nocov"
"" "960" "41" "-403.077444120347" "0.521016699307194" "1842.55130646778" "2465.81192018551" NA "hn+cos"
"" "960" "41" "-438.073952062198" "0.382879344480364" "2507.31728895663" "2465.81192018551" NA "hr+poly"
"" "960" "41" "-2629.14204706582" "0.160836351885257" "5968.7998934773" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "41" NA NA NA NA NA "hr+poly+cov1"
"" "960" "41" "-2671.27089890132" "0.161521194368391" "5943.49245468351" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "41" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "48" "-534.388066127297" "0.3839859598856" "2500.09141033701" "2465.81192018551" "2" "cov"
"" "960" "48" "-435.698829527033" "0.37790117436267" "2540.34669677605" "2465.81192018551" "2" "nocov"
"" "960" "48" "-394.581713615395" "0.524406600876087" "1830.64057240355" "2465.81192018551" NA "hn+cos"
"" "960" "48" "-436.985507156465" "0.405132254796147" "2369.59656663982" "2465.81192018551" NA "hr+poly"
"" "960" "48" "-2645.98368416984" "0.158128064705689" "6071.02857918847" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "48" NA NA NA NA NA "hr+poly+cov1"
"" "960" "48" "-2690.48904799487" "0.158609963235062" "6052.58320738193" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "48" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "37" "-490.791721135998" "0.384956137625639" "2493.79060669394" "2465.81192018551" "2" "cov"
"" "960" "37" "-409.988027122131" "0.454069108178225" "2114.21561764381" "2465.81192018551" "2" "nocov"
"" "960" "37" "-381.595453442049" "0.52970188332871" "1812.34016758114" "2465.81192018551" NA "hn+cos"
"" "960" "37" "-409.565607842965" "0.446190438003651" "2151.54767613407" "2465.81192018551" NA "hr+poly"
"" "960" "37" "-2604.43335155366" "0.164277321960671" "5843.77678271277" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "37" NA NA NA NA NA "hr+poly+cov1"
"" "960" "37" "-2634.77921515321" "0.163357262878667" "5876.69004170961" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "37" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "32" "-540.083853423269" "0.384312827759885" "2497.96501874717" "2465.81192018551" "2" "cov"
"" "960" "32" "-429.030230809282" "0.431715969058597" "2223.68424798689" "2465.81192018551" "2" "nocov"
"" "960" "32" "-401.304580993039" "0.521719383617902" "1840.06964307672" "2465.81192018551" NA "hn+cos"
"" "960" "32" "-429.006074800107" "0.412262005780555" "2328.61623564458" "2465.81192018551" NA "hr+poly"
"" "960" "32" "-2663.20864901702" "0.156219329075796" "6145.20626659599" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "32" NA NA NA NA NA "hr+poly+cov1"
"" "960" "32" "-2699.96838411605" "0.155951830304439" "6155.74692599598" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "32" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "45" "-480.744383388787" "0.412404657955335" "2327.81075936337" "2465.81192018551" "2" "cov"
"" "960" "45" "-371.42968597648" "0.433988972879088" "2212.03777052525" "2465.81192018551" "2" "nocov"
"" "960" "45" "-351.81808090991" "0.542404975766087" "1769.89526809577" "2465.81192018551" NA "hn+cos"
"" "960" "45" "-372.446334126713" "0.436380188881889" "2199.91655088594" "2465.81192018551" NA "hr+poly"
"" "960" "45" "-2573.27231400052" "0.176211460574809" "5447.9997888244" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "45" "-473.257696859179" "0.444773724522882" "2158.40088357245" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "45" "-2590.83332145924" "0.178060940296628" "5391.41261638152" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "45" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "54" "-478.000638376693" "0.39632019450496" "2422.28383340175" "2465.81192018551" "2" "cov"
"" "960" "54" "-411.718069880576" "0.389081342641619" "2467.35038355271" "2465.81192018551" "2" "nocov"
"" "960" "54" "-381.223649246388" "0.529855580242598" "1811.81445623439" "2465.81192018551" NA "hn+cos"
"" "960" "54" "-411.653738360799" "0.40521037101809" "2369.13975717848" "2465.81192018551" NA "hr+poly"
"" "960" "54" "-2591.44831809914" "0.16569528974641" "5793.76759272541" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "54" NA NA NA NA NA "hr+poly+cov1"
"" "960" "54" "-2624.83560700109" "0.165306858939638" "5807.38153369999" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "54" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "43" "-464.673522861269" "0.427542741783773" "2245.38953928848" "2465.81192018551" "2" "cov"
"" "960" "43" "-377.984274677912" "0.404569954032695" "2372.89000438826" "2465.81192018551" "2" "nocov"
"" "960" "43" "-352.324884307151" "0.54218178977266" "1770.6238352316" "2465.81192018551" NA "hn+cos"
"" "960" "43" "-376.882832686352" "0.424140105564665" "2263.40302981237" "2465.81192018551" NA "hr+poly"
"" "960" "43" "-2544.56810057075" "0.180075102885729" "5331.10899072588" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "43" NA NA NA NA NA "hr+poly+cov1"
"" "960" "43" "-2570.2624044836" "0.181725920412186" "5282.68063148367" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "43" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "47" "-556.467987795032" "0.326221761638531" "2942.78344638371" "2465.81192018551" "2" "cov"
"" "960" "47" "-435.165241972788" "0.340350289515533" "2820.62342701837" "2465.81192018551" "2" "nocov"
"" "960" "47" "-392.165330700221" "0.525381342607204" "1827.24417893487" "2465.81192018551" NA "hn+cos"
"" "960" "47" "-424.785599375457" "0.376935379141689" "2546.8556498623" "2465.81192018551" NA "hr+poly"
"" "960" "47" "-2669.74884767459" "0.155067719448792" "6190.84360956906" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "47" NA NA NA NA NA "hr+poly+cov1"
"" "960" "47" "-2705.91143366497" "0.155148545484133" "6187.61843370409" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "47" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "38" "-513.875463070851" "0.359513909084901" "2670.27220850387" "2465.81192018551" "2" "cov"
"" "960" "38" "-459.373370249645" "0.383201305722884" "2505.21067037865" "2465.81192018551" "2" "nocov"
"" "960" "38" "-428.832950516843" "0.511075280937839" "1878.3925496032" "2465.81192018551" NA "hn+cos"
"" "960" "38" "-459.621043564851" "0.394933400477524" "2430.78959348396" "2465.81192018551" NA "hr+poly"
"" "960" "38" "-2631.46427660792" "0.165273320352449" "5808.56001411952" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "38" NA NA NA NA NA "hr+poly+cov1"
"" "960" "38" "-2670.69406503886" "0.163295944027443" "5878.89678287825" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "38" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "51" "-518.99981935306" "0.384256229143103" "2498.33295387511" "2465.81192018551" "2" "cov"
"" "960" "51" "-461.726629924155" "0.410337643560176" "2339.53675726857" "2465.81192018551" "2" "nocov"
"" "960" "51" "-434.656845304838" "0.508893352759406" "1886.44633456996" "2465.81192018551" NA "hn+cos"
"" "960" "51" "-461.62426224123" "0.41221180239676" "2328.89983842817" "2465.81192018551" NA "hr+poly"
"" "960" "51" "-2636.93562791657" "0.162283137743601" "5915.58687703432" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "51" NA NA NA NA NA "hr+poly+cov1"
"" "960" "51" "-2676.53324473089" "0.162592391090084" "5904.33533552078" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "51" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "49" "-491.895049330242" "0.380238100092589" "2524.73384378429" "2465.81192018551" "2" "cov"
"" "960" "49" "-389.191263369415" "0.404199163445199" "2375.0667661393" "2465.81192018551" "2" "nocov"
"" "960" "49" "-338.88133162746" "0.548189757950792" "1751.2184167552" "2465.81192018551" NA "hn+cos"
"" "960" "49" "-392.77573290369" "0.41010371995298" "2340.87123157544" "2465.81192018551" NA "hr+poly"
"" "960" "49" "-2500.76559058667" "0.205219218711244" "4677.92444600804" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "49" NA NA NA NA NA "hr+poly+cov1"
"" "960" "49" "-2551.05309450832" "0.2052321123726" "4677.6305564556" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "49" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "53" "-511.64268066177" "0.402442349941558" "2385.43483343492" "2465.81192018551" "2" "cov"
"" "960" "53" "-419.242013365146" "0.429095359528374" "2237.26493116857" "2465.81192018551" "2" "nocov"
"" "960" "53" "-390.630390364812" "0.526002986453095" "1825.0846948102" "2465.81192018551" NA "hn+cos"
"" "960" "53" "-421.322026254738" "0.454207880778401" "2113.56966848482" "2465.81192018551" NA "hr+poly"
"" "960" "53" "-2635.36885019201" "0.159096612290826" "6034.06940083135" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "53" NA NA NA NA NA "hr+poly+cov1"
"" "960" "53" "-2668.31670367667" "0.160043379129917" "5998.37372354348" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "53" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "46" "-546.2260028181" "0.356655833520245" "2691.67053998433" "2465.81192018551" "2" "cov"
"" "960" "46" "-468.592250662992" "0.338440007741614" "2836.54407883398" "2465.81192018551" "3" "nocov"
"" "960" "46" "-423.719310334046" "0.513010618524819" "1871.30629529758" "2465.81192018551" NA "hn+cos"
"" "960" "46" "-462.330631716726" "0.373388432364145" "2571.04911880014" "2465.81192018551" NA "hr+poly"
"" "960" "46" "-2656.00295635798" "0.159727579375748" "6010.23319674597" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "46" NA NA NA NA NA "hr+poly+cov1"
"" "960" "46" "-2696.97235291401" "0.159801595233682" "6007.44941623497" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "46" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "44" "-496.177009412529" "0.374168589951282" "2565.68837091589" "2465.81192018551" "2" "cov"
"" "960" "44" "-439.737311596519" "0.37278309323737" "2575.22408450192" "2465.81192018551" "2" "nocov"
"" "960" "44" "-422.825528141924" "0.513350787703849" "1870.06628409777" "2465.81192018551" NA "hn+cos"
"" "960" "44" "-435.830782810657" "0.419804573462331" "2286.7783265971" "2465.81192018551" NA "hr+poly"
"" "960" "44" "-2623.79692958903" "0.162970239799186" "5890.64605404598" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "44" NA NA NA NA NA "hr+poly+cov1"
"" "960" "44" "-2640.32890460494" "0.164056144752084" "5851.65524553022" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "44" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "57" "-438.188392468296" "0.416155340157596" "2306.83090510493" "2465.81192018551" "2" "cov"
"" "960" "57" "-398.527005816809" "0.445904747020103" "2152.92617182369" "2465.81192018551" "2" "nocov"
"" "960" "57" "-385.913707174199" "0.52792543519994" "1818.43862028815" "2465.81192018551" NA "hn+cos"
"" "960" "57" "-397.793052993515" "0.448553971719465" "2140.21067814868" "2465.81192018551" NA "hr+poly"
"" "960" "57" "-2565.27939764162" "0.174702968632475" "5495.04114048323" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "57" NA NA NA NA NA "hr+poly+cov1"
"" "960" "57" "-2583.91980716761" "0.17402035822089" "5516.59593058324" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "57" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "55" "-567.518870904961" "0.384061696480656" "2499.59839472914" "2465.81192018551" "2" "cov"
"" "960" "55" "-488.614306013956" "0.368801921598108" "2603.02331354481" "2465.81192018551" "2" "nocov"
"" "960" "55" "-471.98962905396" "0.495433429527339" "1937.69726220508" "2465.81192018551" NA "hn+cos"
"" "960" "55" "-489.558355608473" "0.404360273195105" "2374.12046543157" "2465.81192018551" NA "hr+poly"
"" "960" "55" "-2692.47459229722" "0.15776377996538" "6085.04689866499" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "55" NA NA NA NA NA "hr+poly+cov1"
"" "960" "55" "-2723.88262188705" "0.157244416488924" "6105.14523463298" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "55" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "52" "-439.606166900085" "0.399383762312847" "2403.70313114535" "2465.81192018551" "2" "cov"
"" "960" "52" "-382.497547893656" "0.397877591100962" "2412.8023831239" "2465.81192018551" "2" "nocov"
"" "960" "52" "-362.706348471366" "0.537664818128511" "1785.49900910672" "2465.81192018551" NA "hn+cos"
"" "960" "52" "-380.623530307142" "0.432714573861645" "2218.55250086157" "2465.81192018551" NA "hr+poly"
"" "960" "52" "-2558.15550915517" "0.170795044170793" "5620.77198820833" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "52" NA NA NA NA NA "hr+poly+cov1"
"" "960" "52" "-2580.29727826264" "0.170506035802442" "5630.29921774918" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "52" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "59" "-461.433184139418" "0.392640042765137" "2444.98750876063" "2465.81192018551" "2" "cov"
"" "960" "59" "-368.158440006476" "0.417972600158396" "2296.80127270591" "2465.81192018551" "2" "nocov"
"" "960" "59" "-329.952028559798" "0.552284820760216" "1738.23354166889" "2465.81192018551" NA "hn+cos"
"" "960" "59" "-369.315536004151" "0.436928324738096" "2197.15670888456" "2465.81192018551" NA "hr+poly"
"" "960" "59" "-2550.98320407033" "0.182147675897989" "5270.4488007722" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "59" NA NA NA NA NA "hr+poly+cov1"
"" "960" "59" "-2583.01756243493" "0.181161584309378" "5299.13669975729" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "59" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "63" "-510.059738371329" "0.417940110595377" "2296.97981998529" "2465.81192018551" "2" "cov"
"" "960" "63" "-462.843337108014" "0.45086802979424" "2129.22615169257" "2465.81192018551" "2" "nocov"
"" "960" "63" "-442.071529647315" "0.506148829891265" "1896.67533204855" "2465.81192018551" NA "hn+cos"
"" "960" "63" "-460.191241218264" "0.466271866721752" "2058.88467333347" "2465.81192018551" NA "hr+poly"
"" "960" "63" "-2637.64000157982" "0.16204675569311" "5924.21610598661" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "63" NA NA NA NA NA "hr+poly+cov1"
"" "960" "63" "-2665.06777741173" "0.163024704233931" "5888.67806576392" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "63" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "61" "-556.790938324914" "0.393980366441089" "2436.66964593157" "2465.81192018551" "2" "cov"
"" "960" "61" "-479.112140011245" "0.412753757206665" "2325.84194144435" "2465.81192018551" "2" "nocov"
"" "960" "61" "-460.892883629909" "0.49934302577591" "1922.52610018593" "2465.81192018551" NA "hn+cos"
"" "960" "61" "-478.937649069757" "0.430164313132206" "2231.70535233348" "2465.81192018551" NA "hr+poly"
"" "960" "61" "-2685.22753323647" "0.158013730425211" "6075.42140430875" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "61" NA NA NA NA NA "hr+poly+cov1"
"" "960" "61" "-2717.75476253095" "0.157979980331103" "6076.71932853759" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "61" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "50" "-499.021583053197" "0.386896038381283" "2481.28671468569" "2465.81192018551" "2" "cov"
"" "960" "50" "-431.62666232879" "0.418298480412934" "2295.01192319014" "2465.81192018551" "2" "nocov"
"" "960" "50" "-415.676211697244" "0.516092549330382" "1860.13148464471" "2465.81192018551" NA "hn+cos"
"" "960" "50" "-430.781640107058" "0.42575587949185" "2254.81325389043" "2465.81192018551" NA "hr+poly"
"" "960" "50" "-2624.76422766654" "0.162813221438161" "5896.32703978295" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "50" "-511.450192917244" "0.435778630212957" "2202.9533654068" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "50" "-2649.54174575771" "0.162760936453164" "5898.22116362824" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "50" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "60" "-472.410188720635" "0.368791722249494" "2603.09530307338" "2465.81192018551" "2" "cov"
"" "960" "60" "-393.234951708157" "0.37262833915697" "2576.29358564593" "2465.81192018551" "2" "nocov"
"" "960" "60" "-361.713236796915" "0.538092470767936" "1784.0799716635" "2465.81192018551" NA "hn+cos"
"" "960" "60" "-391.077503940938" "0.407197939174457" "2357.57578229959" "2465.81192018551" NA "hr+poly"
"" "960" "60" "-2586.2165501005" "0.167420062962145" "5734.07979315514" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "60" NA NA NA NA NA "hr+poly+cov1"
"" "960" "60" "-2612.87437103753" "0.165370733058546" "5805.13844405668" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "60" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "65" "-480.774373724924" "0.392253822072847" "2447.39489070348" "2465.81192018551" "2" "cov"
"" "960" "65" "-421.108262747645" "0.455225357348533" "2108.84561789689" "2465.81192018551" "2" "nocov"
"" "960" "65" "-409.309579785013" "0.518565864502892" "1851.25953271197" "2465.81192018551" NA "hn+cos"
"" "960" "65" "-419.507823392299" "0.435443003487773" "2204.65133739818" "2465.81192018551" NA "hr+poly"
"" "960" "65" "-2611.48341249631" "0.166391011106814" "5769.54243870621" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "65" "-482.417226990194" "0.425929510836415" "2253.89407302351" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "65" "-2629.94434358571" "0.164973094862473" "5819.13069400977" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "65" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "67" "-441.715499914744" "0.403176428774126" "2381.09158047488" "2465.81192018551" "2" "cov"
"" "960" "67" "-364.961244741936" "0.397102827799719" "2417.50985587083" "2465.81192018551" "2" "nocov"
"" "960" "67" "-342.631382071735" "0.546495234774022" "1756.64843701147" "2465.81192018551" NA "hn+cos"
"" "960" "67" "-363.185266675118" "0.43461898690425" "2208.83124972977" "2465.81192018551" NA "hr+poly"
"" "960" "67" "-2532.26136921998" "0.181315414200314" "5294.64085684082" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "67" NA NA NA NA NA "hr+poly+cov1"
"" "960" "67" "-2546.98844223679" "0.184076791339032" "5215.21476453745" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "67" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "58" "-523.383265269065" "0.396368308095757" "2421.9898018892" "2465.81192018551" "2" "cov"
"" "960" "58" "-448.990636363311" "0.451297272933229" "2127.20097721937" "2465.81192018551" "2" "nocov"
"" "960" "58" "-430.432657088757" "0.51047361507818" "1880.60650275328" "2465.81192018551" NA "hn+cos"
"" "960" "58" "-446.792452600591" "0.4353099376288" "2205.32525682567" "2465.81192018551" NA "hr+poly"
"" "960" "58" "-2655.08274908861" "0.160021786090789" "5999.18313282256" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "58" "-508.470636938994" "0.44392309506952" "2162.53673364225" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "58" "-2679.22274877421" "0.160209981869778" "5992.13600049159" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "58" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "66" "-462.475178830075" "0.222864336047038" "4307.55327221751" "2465.81192018551" "2" "cov"
"" "960" "66" "-362.850870757078" "0.229486094000667" "4183.26001050509" "2465.81192018551" "2" "nocov"
"" "960" "66" "-317.814277345045" "0.557993269327689" "1720.45085984044" "2465.81192018551" NA "hn+cos"
"" "960" "66" "-348.089650140158" "0.409637525617859" "2343.53529636238" "2465.81192018551" NA "hr+poly"
"" "960" "66" "-2490.38852571292" "0.205638665386339" "4668.38275864329" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "66" NA NA NA NA NA "hr+poly+cov1"
"" "960" "66" "-2511.0150877498" "0.205535887243506" "4670.71718167957" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "66" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "73" "-528.887105505406" "0.365111693775479" "2629.33238339482" "2465.81192018551" "2" "cov"
"" "960" "73" "-445.0321986086" "0.376815179306707" "2547.66806837846" "2465.81192018551" "2" "nocov"
"" "960" "73" "-420.055676490534" "0.514408621613595" "1866.22066517602" "2465.81192018551" NA "hn+cos"
"" "960" "73" "-444.209694884196" "0.398727320602649" "2407.66044962513" "2465.81192018551" NA "hr+poly"
"" "960" "73" "-2655.06133901394" "0.160992498282668" "5963.01076286455" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "73" NA NA NA NA NA "hr+poly+cov1"
"" "960" "73" "-2682.06189583382" "0.159736022237233" "6009.91552534249" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "73" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "56" "-450.45108245433" "0.402223663947757" "2386.73177648914" "2465.81192018551" "2" "cov"
"" "960" "56" "-366.10323396705" "0.427592828394938" "2245.12652282679" "2465.81192018551" "2" "nocov"
"" "960" "56" "-329.462026417148" "0.55251204833236" "1737.51867112682" "2465.81192018551" NA "hn+cos"
"" "960" "56" "-367.944379956661" "0.43302184071756" "2216.97824388993" "2465.81192018551" NA "hr+poly"
"" "960" "56" "-2561.27707755656" "0.165701259073437" "5793.55887437486" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "56" NA NA NA NA NA "hr+poly+cov1"
"" "960" "56" "-2600.2587372976" "0.16551825232732" "5799.96457491319" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "56" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "71" "-524.922635941633" "0.361969367099968" "2652.15813064885" "2465.81192018551" "2" "cov"
"" "960" "71" "-465.471701019695" "0.378625508232089" "2535.48685740302" "2465.81192018551" "2" "nocov"
"" "960" "71" "-423.901724907057" "0.512941261034945" "1871.55932447906" "2465.81192018551" NA "hn+cos"
"" "960" "71" "-464.586476261107" "0.378944201299981" "2533.35450630116" "2465.81192018551" NA "hr+poly"
"" "960" "71" "-2636.5382183412" "0.163487330007536" "5872.01466900066" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "71" NA NA NA NA NA "hr+poly+cov1"
"" "960" "71" "-2690.09300344036" "0.162546263949052" "5906.01085916622" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "71" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "79" "-471.881126485769" "0.412562236196394" "2326.92165150813" "2465.81192018551" "2" "cov"
"" "960" "79" "-402.526177403364" "0.448693428455062" "2139.54548722825" "2465.81192018551" "2" "nocov"
"" "960" "79" "-385.591053627474" "0.528057622731206" "1817.98341445146" "2465.81192018551" NA "hn+cos"
"" "960" "79" "-403.217749335799" "0.426135453874412" "2252.80480953111" "2465.81192018551" NA "hr+poly"
"" "960" "79" "-2596.53125319809" "0.164841280509905" "5823.7839273659" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "79" NA NA NA NA NA "hr+poly+cov1"
"" "960" "79" "-2620.79194691872" "0.16494992395989" "5819.94812094268" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "79" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "64" "-493.611906537216" "0.366990108198135" "2615.87432073701" "2465.81192018551" "2" "cov"
"" "960" "64" "-446.524160715891" "0.389484600615287" "2464.79578007306" "2465.81192018551" "3" "nocov"
"" "960" "64" "-411.171088592681" "0.517839561861436" "1853.85604095053" "2465.81192018551" NA "hn+cos"
"" "960" "64" "-447.300336727715" "0.424153309378941" "2263.33257049359" "2465.81192018551" NA "hr+poly"
"" "960" "64" "-2601.20605068863" "0.167221426677878" "5740.89109913687" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "64" NA NA NA NA NA "hr+poly+cov1"
"" "960" "64" "-2642.37708116084" "0.166656363570526" "5760.35609701603" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "64" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "72" "-472.270520757761" "0.406732530144708" "2360.27346929553" "2465.81192018551" "2" "cov"
"" "960" "72" "-397.217206334393" "0.450679003798789" "2130.11920215525" "2465.81192018551" "2" "nocov"
"" "960" "72" "-356.982601492762" "0.540142403857119" "1777.30908209522" "2465.81192018551" NA "hn+cos"
"" "960" "72" "-396.14945744811" "0.443118697535351" "2166.4624068891" "2465.81192018551" NA "hr+poly"
