"2" "60" "182" "-19.1222083306073" "0.620876947488026" "96.637506421765" "154.193091950426" NA "hr+cov1"
"1" "60" "188" "-24.7319148431879" "0.506293005460422" "118.508451337257" "154.193091950426" NA "hn+cov1"
"2" "60" "188" "-21.4854430093457" "0.423620384103002" "141.636243796548" "154.193091950426" NA "hr+cov1"
"1" "60" "93" "-37.0054019364178" "0.451951239408985" "132.757684387505" "154.193091950426" NA "hn+cov1"
"2" "60" "93" "-35.4667307342173" "0.554061441067115" "108.291239116804" "154.193091950426" NA "hr+cov1"
"1" "60" "194" "-26.3027354429644" "0.496574775844814" "120.827724078258" "154.193091950426" NA "hn+cov1"
"2" "60" "194" "-25.9175523135107" "0.4532008169345" "132.391641316639" "154.193091950426" NA "hr+cov1"
"1" "60" "200" "-31.2714631519948" "0.471803072055228" "127.171702673815" "154.193091950426" NA "hn+cov1"
"2" "60" "200" "-26.9137066250963" "0.500538977111618" "119.870784781302" "154.193091950426" NA "hr+cov1"
"1" "60" "99" "-34.6853294586024" "0.450225011380574" "133.266696614689" "154.193091950426" NA "hn+cov1"
"2" "60" "99" "-30.6501179030607" "0.495771410706155" "121.023517500815" "154.193091950426" NA "hr+cov1"
"1" "60" "105" "-25.5342761402421" "0.504038140602519" "119.038610705684" "154.193091950426" NA "hn+cov1"
"2" "60" "105" "-22.3133851572292" "0.40105069303402" "149.607022359416" "154.193091950426" NA "hr+cov1"
"1" "60" "111" "-26.4527345758158" "0.49347813067787" "121.585935161059" "154.193091950426" NA "hn+cov1"
"2" "60" "111" "-28.3308317981519" "0.394730984229397" "152.002255706208" "154.193091950426" NA "hr+cov1"
"1" "60" "117" "-25.4431306988118" "0.503032818282184" "119.276512027376" "154.193091950426" NA "hn+cov1"
"2" "60" "117" "-25.356039424873" "0.589050596304727" "101.858822275024" "154.193091950426" NA "hr+cov1"
"1" "60" "123" "-30.8288990464822" "0.470906745303982" "127.413762062951" "154.193091950426" NA "hn+cov1"
"2" "60" "123" "-30.420689235937" "0.435081787228953" "137.905106031079" "154.193091950426" NA "hr+cov1"
"1" "60" "129" "-40.9643277363484" "0.421378618208139" "142.389759250582" "154.193091950426" NA "hn+cov1"
"2" "60" "129" "-39.8793601302707" "0.415926454453893" "144.256272611415" "154.193091950426" NA "hr+cov1"
"1" "60" "59" "-22.8433997026652" "0.511589072556531" "117.281629375244" "154.193091950426" NA "hn+cov1"
"2" "60" "59" NA NA NA NA NA "hr+cov1"
"1" "60" "65" "-24.8530216516879" "0.512011302766442" "117.184913059174" "154.193091950426" NA "hn+cov1"
"2" "60" "65" "-23.2116079541987" "0.586787169890693" "102.251724438993" "154.193091950426" NA "hr+cov1"
"1" "60" "135" "-23.999580572109" "0.520820667547079" "115.202801537396" "154.193091950426" NA "hn+cov1"
"2" "60" "135" "-22.8878536678977" "0.376483426297137" "159.369565322234" "154.193091950426" NA "hr+cov1"
"1" "60" "141" "-23.5569620558119" "0.516276472547869" "116.216800862326" "154.193091950426" NA "hn+cov1"
"2" "60" "141" "-22.404690039134" "0.41302364370297" "145.270133840448" "154.193091950426" NA "hr+cov1"
"1" "60" "71" "-19.8390748057154" "0.571249701768933" "105.032877591365" "154.193091950426" NA "hn+cov1"
"2" "60" "71" "-18.5927553543492" "0.687910838931236" "87.2206056430485" "154.193091950426" NA "hr+cov1"
"1" "60" "147" "-39.5698168903445" "0.428105867205427" "140.152248768898" "154.193091950426" NA "hn+cov1"
"2" "60" "147" "-38.1111621357553" "0.373131261994585" "160.801321441865" "154.193091950426" NA "hr+cov1"
"1" "60" "77" "-25.4703054868883" "0.506134066625031" "118.545665973618" "154.193091950426" NA "hn+cov1"
"2" "60" "77" "-37.8490511807542" "0.275059646160826" "218.13450586975" "154.193091950426" NA "hr+cov1"
"1" "60" "153" "-32.8635015253464" "0.459980255273485" "130.440381542739" "154.193091950426" NA "hn+cov1"
"2" "60" "153" "-29.3124228496991" "0.446387081769411" "134.412491871783" "154.193091950426" NA "hr+cov1"
"1" "60" "83" "-31.5933907129306" "0.473345678900372" "126.757257274189" "154.193091950426" NA "hn+cov1"
"2" "60" "83" "-30.2669717795745" "0.550605197996638" "108.971001760078" "154.193091950426" NA "hr+cov1"
"1" "60" "159" "-33.9391724299621" "0.46091842300205" "130.174879123313" "154.193091950426" NA "hn+cov1"
"2" "60" "159" "-28.8468324624979" "0.494309375622294" "121.381472735501" "154.193091950426" NA "hr+cov1"
"1" "60" "89" "-35.678882395808" "0.445972250003159" "134.537518869335" "154.193091950426" NA "hn+cov1"
"2" "60" "89" "-33.0122737309113" "0.432089914450524" "138.859987223493" "154.193091950426" NA "hr+cov1"
"1" "60" "95" "-49.5394785454669" "0.389606640539436" "154.001481897039" "154.193091950426" NA "hn+cov1"
"2" "60" "95" "-45.8015338785732" "0.414836012693518" "144.635465977078" "154.193091950426" NA "hr+cov1"
"1" "60" "101" "-13.6296299009145" "0.580653287732861" "103.331887147781" "154.193091950426" NA "hn+cov1"
"2" "60" "101" "-15.6015492129737" "0.438883128485156" "136.710655082813" "154.193091950426" NA "hr+cov1"
"1" "60" "165" "-44.2636889814457" "0.408922649388854" "146.727015707424" "154.193091950426" NA "hn+cov1"
"2" "60" "165" "-45.3274311870314" "0.246747963314548" "243.163101303955" "154.193091950426" NA "hr+cov1"
"1" "60" "107" "-42.2999135970171" "0.415647691288437" "144.353021218548" "154.193091950426" NA "hn+cov1"
"2" "60" "107" "-35.559325824167" "0.340805658962498" "176.053414672326" "154.193091950426" NA "hr+cov1"
"1" "60" "113" "-27.3298684771433" "0.501412536651168" "119.661946230399" "154.193091950426" NA "hn+cov1"
"2" "60" "113" "-27.6826171275131" "0.615614439315487" "97.4636008647151" "154.193091950426" NA "hr+cov1"
"1" "60" "28" "-29.4888449350535" "0.477119670936004" "125.754613894441" "154.193091950426" NA "hn+cov1"
"2" "60" "28" NA NA NA NA NA "hr+cov1"
"1" "60" "171" "-19.9535376350088" "0.544937491117279" "110.104371561925" "154.193091950426" NA "hn+cov1"
"2" "60" "171" "-16.3411699379757" "0.438523325689598" "136.822824431625" "154.193091950426" NA "hr+cov1"
"1" "60" "177" "-41.0628315448116" "0.421318611638799" "142.410039201968" "154.193091950426" NA "hn+cov1"
"2" "60" "177" "-43.6311491093518" "0.294009371144622" "204.075127831508" "154.193091950426" NA "hr+cov1"
"1" "60" "183" "-32.2480603780461" "0.467402928305532" "128.368900506287" "154.193091950426" NA "hn+cov1"
"2" "60" "183" "-29.0658479750822" "0.502928608213753" "119.301226894015" "154.193091950426" NA "hr+cov1"
"1" "60" "119" "-28.0116614631685" "0.520456163499738" "115.283484389037" "154.193091950426" NA "hn+cov1"
"2" "60" "119" "-20.1805671826401" "0.336110952929994" "178.512480706027" "154.193091950426" NA "hr+cov1"
"1" "60" "34" "-27.1987056540766" "0.52810313377708" "113.614171479859" "154.193091950426" NA "hn+cov1"
"2" "60" "34" "-22.6742944100771" "0.332255470449917" "180.583934159917" "154.193091950426" NA "hr+cov1"
"1" "60" "125" "-26.4105069513954" "0.509021045240564" "117.873318914828" "154.193091950426" NA "hn+cov1"
"2" "60" "125" "-21.7245109945979" "0.368987229264988" "162.607253696878" "154.193091950426" NA "hr+cov1"
"1" "60" "40" "-40.7615275138691" "0.42314310441506" "141.796000865811" "154.193091950426" NA "hn+cov1"
"2" "60" "40" "-38.7268799058067" "0.362375505781211" "165.574104879555" "154.193091950426" NA "hr+cov1"
"1" "60" "131" "-24.2266205800359" "0.504199280296928" "119.000566531284" "154.193091950426" NA "hn+cov1"
"2" "60" "131" "-20.6449315158406" "0.450980623813945" "133.043409919876" "154.193091950426" NA "hr+cov1"
"1" "60" "46" "-29.8159176977248" "0.477980579465458" "125.528112600516" "154.193091950426" NA "hn+cov1"
"2" "60" "46" "-27.4926846757421" "0.490323727719872" "122.368134781107" "154.193091950426" NA "hr+cov1"
"1" "60" "137" "-32.6319022216907" "0.471108949299787" "127.359074985051" "154.193091950426" NA "hn+cov1"
"2" "60" "137" "-30.2895083112185" "0.49459319413669" "121.311818907516" "154.193091950426" NA "hr+cov1"
"1" "60" "52" "-20.9271284775966" "0.54275614414864" "110.546883064982" "154.193091950426" NA "hn+cov1"
"2" "60" "52" "-21.5317471656551" "0.425922707544992" "140.870629663862" "154.193091950426" NA "hr+cov1"
"1" "60" "143" "-23.9702611070353" "0.510975521277064" "117.422454700069" "154.193091950426" NA "hn+cov1"
"2" "60" "143" "-25.3923036872948" "0.359022086854736" "167.120637411582" "154.193091950426" NA "hr+cov1"
"1" "60" "149" "-50.8957646828039" "0.380366544010343" "157.742580005586" "154.193091950426" NA "hn+cov1"
"2" "60" "149" "-45.3077551567738" "0.500745707155864" "119.821296803098" "154.193091950426" NA "hr+cov1"
"1" "60" "58" "-27.6642419723045" "0.494948286792255" "121.224785702074" "154.193091950426" NA "hn+cov1"
"2" "60" "58" "-27.6636087816336" "0.423250465387718" "141.760033140276" "154.193091950426" NA "hr+cov1"
"1" "60" "155" "-22.0983708978724" "0.518716894149672" "115.670032491148" "154.193091950426" NA "hn+cov1"
"2" "60" "155" "-21.7962305551673" "0.372582425764106" "161.038191420193" "154.193091950426" NA "hr+cov1"
"1" "60" "64" "-27.5051442586795" "0.495496272773403" "121.090719137334" "154.193091950426" NA "hn+cov1"
"2" "60" "64" "-24.8605795725202" "0.354184187075963" "169.403384423629" "154.193091950426" NA "hr+cov1"
"1" "60" "189" "-17.0393459512417" "0.594131906207817" "100.987675250373" "154.193091950426" NA "hn+cov1"
"2" "60" "189" "-20.7911781741546" "0.470072381351374" "127.639917553783" "154.193091950426" NA "hr+cov1"
"1" "60" "161" "-10.1472231844945" "0.63327966019699" "94.7448714543212" "154.193091950426" NA "hn+cov1"
"2" "60" "161" "-9.09420182016758" "0.493328022572879" "121.622930899159" "154.193091950426" NA "hr+cov1"
"1" "60" "70" "-28.1213204131905" "0.495052713328518" "121.19921451715" "154.193091950426" NA "hn+cov1"
"2" "60" "70" "-27.1839901345033" "0.423206940812504" "141.774612403113" "154.193091950426" NA "hr+cov1"
"1" "60" "195" "-24.5356319650035" "0.512521102351617" "117.068350404891" "154.193091950426" NA "hn+cov1"
"2" "60" "195" "-23.2738859336051" "0.523723916803238" "114.564177947485" "154.193091950426" NA "hr+cov1"
"1" "60" "167" "-27.2955508557289" "0.492492085197162" "121.82936904657" "154.193091950426" NA "hn+cov1"
"2" "60" "167" "-26.5055456280472" "0.44884696606651" "133.675850648636" "154.193091950426" NA "hr+cov1"
"1" "60" "76" "-24.0394840438167" "0.515788268996745" "116.326802307283" "154.193091950426" NA "hn+cov1"
"2" "60" "76" "-25.8409034122772" "0.571710060714885" "104.948301810491" "154.193091950426" NA "hr+cov1"
"1" "60" "82" "-38.4128520530615" "0.43329485124087" "138.473835606797" "154.193091950426" NA "hn+cov1"
"2" "60" "82" "-35.1105434493431" "0.452705340059622" "132.53654130101" "154.193091950426" NA "hr+cov1"
"1" "60" "173" "-14.7127017488673" "0.578408849343633" "103.732852753008" "154.193091950426" NA "hn+cov1"
"2" "60" "173" "-15.4637796744189" "0.429241014914682" "139.7816096673" "154.193091950426" NA "hr+cov1"
"1" "60" "88" "-36.971528990712" "0.440949971479703" "136.069857990141" "154.193091950426" NA "hn+cov1"
"2" "60" "88" "-35.4677633676457" "0.440886927242614" "136.089315179406" "154.193091950426" NA "hr+cov1"
"1" "60" "94" "-39.4783325332198" "0.428921104627349" "139.885865611879" "154.193091950426" NA "hn+cov1"
"2" "60" "94" "-35.8444185875123" "0.478837788173541" "125.303393929835" "154.193091950426" NA "hr+cov1"
"1" "60" "179" "-40.3358422831897" "0.424359180627623" "141.389659371244" "154.193091950426" NA "hn+cov1"
"2" "60" "179" "-34.1539131486336" "0.481393366714071" "124.638194351435" "154.193091950426" NA "hr+cov1"
"1" "60" "100" "-13.2374645576363" "0.581640378757376" "103.15652453185" "154.193091950426" NA "hn+cov1"
"2" "60" "100" "-13.1107148845766" "0.396020964182006" "151.507130749838" "154.193091950426" NA "hr+cov1"
"1" "60" "106" "-32.4739217775471" "0.462426740852338" "129.750281935272" "154.193091950426" NA "hn+cov1"
"2" "60" "106" "-30.0399492687368" "0.509249588864815" "117.820419126401" "154.193091950426" NA "hr+cov1"
"1" "60" "185" "-23.2512205690293" "0.522191996103185" "114.900267426052" "154.193091950426" NA "hn+cov1"
"2" "60" "185" "-18.6662052574552" "0.466203640726629" "128.699123641513" "154.193091950426" NA "hr+cov1"
"1" "60" "112" "-45.9258642703394" "0.402374890939256" "149.114672289673" "154.193091950426" NA "hn+cov1"
"2" "60" "112" "-44.4115551155886" "0.372449632780463" "161.095607886842" "154.193091950426" NA "hr+cov1"
"1" "60" "191" "-27.8085497543186" "0.49071319578696" "122.271013934683" "154.193091950426" NA "hn+cov1"
"2" "60" "191" "-31.2569788699974" "0.15069118075574" "398.165305355566" "154.193091950426" NA "hr+cov1"
"1" "60" "118" "-43.0413238450895" "0.414142127102435" "144.877799367557" "154.193091950426" NA "hn+cov1"
"2" "60" "118" "-45.3432450708438" "0.313951747502149" "191.11217082679" "154.193091950426" NA "hr+cov1"
"1" "60" "124" "-9.70493610051972" "0.632754075652598" "94.8235693908702" "154.193091950426" NA "hn+cov1"
"2" "60" "124" "-6.78926971008166" "0.477433112277273" "125.672054277531" "154.193091950426" NA "hr+cov1"
"1" "60" "197" "-23.5214322485078" "0.515683178933642" "116.350508318056" "154.193091950426" NA "hn+cov1"
"2" "60" "197" "-24.3031561851252" "0.309605371215906" "193.795087483022" "154.193091950426" NA "hr+cov1"
"1" "60" "130" "-26.3975760051963" "0.498859323693967" "120.27438828989" "154.193091950426" NA "hn+cov1"
"2" "60" "130" "-25.2492711443184" "0.452775863818946" "132.515897587669" "154.193091950426" NA "hr+cov1"
"1" "60" "136" "-32.4822627321139" "0.460754981102361" "130.221055573722" "154.193091950426" NA "hn+cov1"
"2" "60" "136" "-30.8072003912209" "0.238451609395454" "251.623380324913" "154.193091950426" NA "hr+cov1"
"1" "60" "142" "-26.2483893826284" "0.504198353882987" "119.000785182898" "154.193091950426" NA "hn+cov1"
"2" "60" "142" "-23.6908783328094" "0.624628124043507" "96.0571541537263" "154.193091950426" NA "hr+cov1"
"1" "60" "148" "-27.566535772832" "0.490184889446032" "122.402793908656" "154.193091950426" NA "hn+cov1"
"2" "60" "148" "-26.4637528478107" "0.437143025239404" "137.254849181548" "154.193091950426" NA "hr+cov1"
"1" "60" "154" "-11.1393006527249" "0.611744105545305" "98.0802257939476" "154.193091950426" NA "hn+cov1"
"2" "60" "154" "-10.639495267957" "0.595260935287208" "100.796132323131" "154.193091950426" NA "hr+cov1"
"1" "60" "160" "-44.9357006164592" "0.405528561067932" "147.955053626788" "154.193091950426" NA "hn+cov1"
"2" "60" "160" "-44.2212457934125" "0.388494985854004" "154.442147736105" "154.193091950426" NA "hr+cov1"
"1" "60" "166" "-14.252557026714" "0.599428810914595" "100.095288894195" "154.193091950426" NA "hn+cov1"
"2" "60" "166" "-11.7406105092135" "0.602313786174288" "99.6158503711189" "154.193091950426" NA "hr+cov1"
"1" "60" "172" "-26.2777874585673" "0.503349162700035" "119.201549235031" "154.193091950426" NA "hn+cov1"
"2" "60" "172" "-23.461787911103" "0.503759482620719" "119.104457722286" "154.193091950426" NA "hr+cov1"
"1" "60" "178" "-11.9544957237057" "0.605819106544188" "99.0394646716604" "154.193091950426" NA "hn+cov1"
"2" "60" "178" "-11.1903081355274" "0.572681321831808" "104.770310664369" "154.193091950426" NA "hr+cov1"
"1" "60" "184" "-20.6339711033253" "0.557794119079024" "107.566569721219" "154.193091950426" NA "hn+cov1"
"2" "60" "184" "-19.3028368797648" "0.56873055476853" "105.498112413566" "154.193091950426" NA "hr+cov1"
"1" "60" "190" "-32.8179004813825" "0.459353988235106" "130.618219361777" "154.193091950426" NA "hn+cov1"
"2" "60" "190" "-32.4021480932125" "0.420422327386115" "142.713638386042" "154.193091950426" NA "hr+cov1"
"1" "60" "196" "-32.7035118498994" "0.465768899701793" "128.819249285246" "154.193091950426" NA "hn+cov1"
"2" "60" "196" "-32.5632171980453" "0.481083308875849" "124.718523575891" "154.193091950426" NA "hr+cov1"
