"" "60" "56" "-31.2654524999863" "0.476031004629817" "126.042210310773" "154.193091950426" NA "hn+cos"
"" "60" "56" "-28.099329562811" "0.595218743647408" "100.803277182317" "154.193091950426" NA "hr+poly"
"" "60" "56" "-166.833775450464" "0.154562214138963" "388.193196728247" "154.193091950426" NA "hn+cos+cov1"
"" "60" "56" NA NA NA NA NA "hr+poly+cov1"
"" "60" "56" "-165.994379996022" "0.148405000768131" "404.299044435465" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "56" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "84" "-28.848778860357" "0.482232786645135" "124.42123733937" "154.193091950426" "1" "cov"
"" "60" "84" "-25.6039338687789" "0.507036316478482" "118.334718934371" "154.193091950426" "1" "nocov"
"" "60" "84" "-25.6039338687789" "0.507036315872424" "118.334719075816" "154.193091950426" NA "hn+cos"
"" "60" "84" "-24.8017651176048" "0.480851576905404" "124.778627921197" "154.193091950426" NA "hr+poly"
"" "60" "84" "-166.707904971866" "0.161456851664647" "371.61631346945" "154.193091950426" NA "hn+cos+cov1"
"" "60" "84" NA NA NA NA NA "hr+poly+cov1"
"" "60" "84" "-159.88777796203" "0.160367891966345" "374.139731241163" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "84" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "91" "-35.0068420452456" "0.452898158125166" "132.480114841664" "154.193091950426" "1" "cov"
"" "60" "91" "-25.7437390906027" "0.50621196450662" "118.527423701807" "154.193091950426" "1" "nocov"
"" "60" "91" "-25.7437390906027" "0.506211962861453" "118.527424087016" "154.193091950426" NA "hn+cos"
"" "60" "91" "-24.6099878459946" "0.447176052626446" "134.17534245762" "154.193091950426" NA "hr+poly"
"" "60" "91" "-165.202167877127" "0.157119998495541" "381.873730744102" "154.193091950426" NA "hn+cos+cov1"
"" "60" "91" NA NA NA NA NA "hr+poly+cov1"
"" "60" "91" "-164.507502305797" "0.157825493011583" "380.166719932861" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "91" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "62" "-55.6810644225918" "0.366943603893751" "163.512865092405" "154.193091950426" "1" "cov"
"" "60" "62" "-54.1329202303612" "0.382262766133466" "156.960094771697" "154.193091950426" "1" "nocov"
"" "60" "62" "-54.1329202303612" "0.382262768051784" "156.960093984021" "154.193091950426" NA "hn+cos"
"" "60" "62" "-49.0930503312626" "0.562085927794587" "106.745244869263" "154.193091950426" NA "hr+poly"
"" "60" "62" "-186.998374540528" "0.125843267209848" "476.783552511776" "154.193091950426" NA "hn+cos+cov1"
"" "60" "62" "-53.2503344907147" "0.482803028255121" "124.274282654861" "154.193091950426" NA "hr+poly+cov1"
"" "60" "62" "-186.443282388391" "0.122863725828279" "488.345926313997" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "62" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "83" "-19.3282142126499" "0.543881982072436" "110.318050565626" "154.193091950426" "1" "cov"
"" "60" "83" "-17.8842875028146" "0.558789929250496" "107.374877139389" "154.193091950426" "1" "nocov"
"" "60" "83" "-17.8842875028146" "0.558789925439949" "107.374877871609" "154.193091950426" NA "hn+cos"
"" "60" "83" "-17.7857812585858" "0.471392064931511" "127.282583784514" "154.193091950426" NA "hr+poly"
"" "60" "83" "-149.94467214806" "0.201651137843046" "297.543572735507" "154.193091950426" NA "hn+cos+cov1"
"" "60" "83" NA NA NA NA NA "hr+poly+cov1"
"" "60" "83" "-151.163863590015" "0.177562925026321" "337.908378064316" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "83" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "52" "-20.750536836567" "0.543211153996933" "110.454285701834" "154.193091950426" "1" "cov"
"" "60" "52" "-15.3907587368917" "0.578930507787476" "103.639381917019" "154.193091950426" "1" "nocov"
"" "60" "52" "-15.3907587368897" "0.578930593135759" "103.639366638083" "154.193091950426" NA "hn+cos"
"" "60" "52" "-15.2680033489696" "0.451860563501643" "132.784325179955" "154.193091950426" NA "hr+poly"
"" "60" "52" "-164.673571957392" "0.17192085600333" "348.997796979547" "154.193091950426" NA "hn+cos+cov1"
"" "60" "52" NA NA NA NA NA "hr+poly+cov1"
"" "60" "52" "-160.74566433816" "0.183510879639632" "326.956091746846" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "52" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "68" "-40.1295022279429" "0.111930195714345" "536.048379233832" "154.193091950426" "2" "cov"
"" "60" "68" "-27.4909338873883" "0.0915899873282402" "655.093441436693" "154.193091950426" "2" "nocov"
"" "60" "68" "-26.6489820060994" "0.500953114355641" "119.771687769974" "154.193091950426" NA "hn+cos"
"" "60" "68" "-26.7684270482082" "0.474417764493199" "126.470812205136" "154.193091950426" NA "hr+poly"
"" "60" "68" "-153.024963406752" "0.193305799603754" "310.389031901735" "154.193091950426" NA "hn+cos+cov1"
"" "60" "68" NA NA NA NA NA "hr+poly+cov1"
"" "60" "68" "-164.111145177988" "0.151825930893439" "395.189409654348" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "68" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "97" "-49.8375002865355" "0.207597360746505" "289.021015412934" "154.193091950426" "2" "cov"
"" "60" "97" "-45.7551267900684" "0.217848410122091" "275.420876224772" "154.193091950426" "2" "nocov"
"" "60" "97" "-41.3885526119662" "0.429777576771155" "139.607097352006" "154.193091950426" NA "hn+cos"
"" "60" "97" "-44.0941242820562" "0.242212848524387" "247.716008318852" "154.193091950426" NA "hr+poly"
"" "60" "97" "-179.434286469053" "0.132438749481199" "453.03961442582" "154.193091950426" NA "hn+cos+cov1"
"" "60" "97" NA NA NA NA NA "hr+poly+cov1"
"" "60" "97" "-184.025506339494" "0.130626237483696" "459.325792090495" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "97" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "90" "-42.9021872703475" "0.412291574360782" "145.528077048444" "154.193091950426" "1" "cov"
"" "60" "90" "-27.2156488900052" "0.497728362122596" "120.547681358012" "154.193091950426" "1" "nocov"
"" "60" "90" "-27.215648890002" "0.497728277180983" "120.547701930511" "154.193091950426" NA "hn+cos"
"" "60" "90" "-28.9092149553918" "0.424317626536114" "141.403505882623" "154.193091950426" NA "hr+poly"
"" "60" "90" "-176.735922989109" "0.13900160959526" "431.649677832552" "154.193091950426" NA "hn+cos+cov1"
"" "60" "90" NA NA NA NA NA "hr+poly+cov1"
"" "60" "90" "-174.242094509997" "0.144830694809354" "414.276822181792" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "90" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "89" "-16.4347794428431" "0.569372285046322" "105.379207200292" "154.193091950426" "1" "cov"
"" "60" "89" "-14.5777960639921" "0.414534996283765" "144.740493656482" "154.193091950426" "2" "nocov"
"" "60" "89" "-13.3770996635365" "0.596914518814399" "100.516905032186" "154.193091950426" NA "hn+cos"
"" "60" "89" "-16.9297210801631" "0.372025402188822" "161.2793095498" "154.193091950426" NA "hr+poly"
"" "60" "89" "-146.004979261734" "0.179444480437752" "334.365258009782" "154.193091950426" NA "hn+cos+cov1"
"" "60" "89" NA NA NA NA NA "hr+poly+cov1"
"" "60" "89" "-149.759689538332" "0.179759973071472" "333.778421162448" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "89" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "81" "-31.0688245492546" "0.472195909938052" "127.065903658233" "154.193091950426" "1" "cov"
"" "60" "81" "-25.0146149867787" "0.261518539629494" "229.429240791131" "154.193091950426" "2" "nocov"
"" "60" "81" "-24.587206660347" "0.51313395745364" "116.928531289845" "154.193091950426" NA "hn+cos"
"" "60" "81" "-24.7769288546652" "0.502900988830831" "119.307778931775" "154.193091950426" NA "hr+poly"
"" "60" "81" "-171.662188528641" "0.151954898669525" "394.854002900488" "154.193091950426" NA "hn+cos+cov1"
"" "60" "81" "-45.9915429563841" "0.421653817147955" "142.296826353517" "154.193091950426" NA "hr+poly+cov1"
"" "60" "81" "-164.281803426121" "0.153859020965364" "389.967384580635" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "81" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "74" "-32.5395965960614" "0.259580784727785" "231.141916235904" "154.193091950426" "2" "cov"
"" "60" "74" "-28.3139621436986" "0.307991583477612" "194.810518269768" "154.193091950426" "2" "nocov"
"" "60" "74" "-19.3041274765282" "0.548196698828633" "109.449765254344" "154.193091950426" NA "hn+cos"
"" "60" "74" "-28.0651553561614" "0.263149615350693" "228.007173485849" "154.193091950426" NA "hr+poly"
"" "60" "74" "-159.676942924196" "0.18227942120636" "329.164968831416" "154.193091950426" NA "hn+cos+cov1"
"" "60" "74" NA NA NA NA NA "hr+poly+cov1"
"" "60" "74" "-165.64822167935" "0.159465085277038" "376.257911854261" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "74" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "58" "-37.4826138918654" "0.336485828100408" "178.313601909249" "154.193091950426" "2" "cov"
"" "60" "58" "-22.9628300996026" "0.303116967748469" "197.9433894634" "154.193091950426" "2" "nocov"
"" "60" "58" "-20.0757952552405" "0.542671806756779" "110.564063312195" "154.193091950426" NA "hn+cos"
"" "60" "58" "-24.7295237288915" "0.33056457723325" "181.507651249829" "154.193091950426" NA "hr+poly"
"" "60" "58" "-159.590871579333" "0.154701528433702" "387.843614781824" "154.193091950426" NA "hn+cos+cov1"
"" "60" "58" "-38.0081575261035" "0.361755944238912" "165.857675472983" "154.193091950426" NA "hr+poly+cov1"
"" "60" "58" "-164.162542477101" "0.1529457674559" "392.295916376373" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "58" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "103" "-29.4502108063586" "0.476645604070763" "125.879688153155" "154.193091950426" "1" "cov"
"" "60" "103" "-28.4390854299374" "0.490933016903871" "122.216265629061" "154.193091950426" "1" "nocov"
"" "60" "103" "-28.4390854299374" "0.490933017215338" "122.216265551523" "154.193091950426" NA "hn+cos"
"" "60" "103" "-25.5295569452498" "0.507531411950129" "118.2192837473" "154.193091950426" NA "hr+poly"
"" "60" "103" "-161.889120205849" "0.151452614221861" "396.163514959913" "154.193091950426" NA "hn+cos+cov1"
"" "60" "103" "-38.1527664229179" "0.483786955230454" "124.021533345021" "154.193091950426" NA "hr+poly+cov1"
"" "60" "103" "-159.285689452787" "0.16456439193527" "364.598922612617" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "103" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "96" "-21.7185078912713" "0.524059182774286" "114.490885709453" "154.193091950426" "1" "cov"
"" "60" "96" "-20.7758959398766" "0.537790472486759" "111.567614283976" "154.193091950426" "1" "nocov"
"" "60" "96" "-20.7758959398766" "0.537790468601203" "111.567615090056" "154.193091950426" NA "hn+cos"
"" "60" "96" "-21.1478826724132" "0.450810269815126" "133.093684898983" "154.193091950426" NA "hr+poly"
"" "60" "96" "-150.758733602999" "0.157903785649468" "379.978223784922" "154.193091950426" NA "hn+cos+cov1"
"" "60" "96" NA NA NA NA NA "hr+poly+cov1"
"" "60" "96" "-155.302719058076" "0.175332265989965" "342.207406384824" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "96" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "64" "-27.7920700056598" "0.41249743775871" "145.455448950199" "154.193091950426" "2" "cov"
"" "60" "64" "-26.4790913006708" "0.501929843447876" "119.538618361175" "154.193091950426" "1" "nocov"
"" "60" "64" "-26.4790913006676" "0.501929933556546" "119.538596901076" "154.193091950426" NA "hn+cos"
"" "60" "64" "-26.3960458919361" "0.509896482437104" "117.67094315541" "154.193091950426" NA "hr+poly"
"" "60" "64" "-155.512174025368" "0.211407481167367" "283.812094390828" "154.193091950426" NA "hn+cos+cov1"
"" "60" "64" "-27.9222752700393" "0.461676552873381" "129.961115908036" "154.193091950426" NA "hr+poly+cov1"
"" "60" "64" "-158.331341793829" "0.204433848023146" "293.493472730635" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "64" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "87" "-28.9618243478879" "0.479869373449458" "125.034026590821" "154.193091950426" "1" "cov"
"" "60" "87" "-27.8335683715779" "0.494268418713586" "121.391530853134" "154.193091950426" "1" "nocov"
"" "60" "87" "-27.8335683715779" "0.494268418736454" "121.391530847518" "154.193091950426" NA "hn+cos"
"" "60" "87" "-26.2823313734453" "0.505747857013612" "118.636192260495" "154.193091950426" NA "hr+poly"
"" "60" "87" "-160.700581707817" "0.164050335387681" "365.741404052658" "154.193091950426" NA "hn+cos+cov1"
"" "60" "87" "-27.4659720786956" "0.536800978993379" "111.7732685818" "154.193091950426" NA "hr+poly+cov1"
"" "60" "87" "-159.750993788901" "0.162651599954191" "368.886626488139" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "87" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "95" "-10.2742824862374" "0.403115577012818" "148.840688431378" "154.193091950426" "2" "cov"
"" "60" "95" "-11.0774171927031" "0.173294496281884" "346.231422736029" "154.193091950426" "2" "nocov"
"" "60" "95" "-9.55260181770174" "0.63678478156487" "94.2233573053563" "154.193091950426" NA "hn+cos"
"" "60" "95" "-11.4948409739656" "0.435221514803143" "137.860831689672" "154.193091950426" NA "hr+poly"
"" "60" "95" "-150.253134381166" "0.235989223290619" "254.248898163076" "154.193091950426" NA "hn+cos+cov1"
"" "60" "95" NA NA NA NA NA "hr+poly+cov1"
"" "60" "95" "-142.700630954147" "0.207362904683847" "289.347798688864" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "95" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "102" "-19.6242254366484" "0.561417746972448" "106.872289526937" "154.193091950426" "1" "cov"
"" "60" "102" "-14.5359326010179" "0.586356155857183" "102.326886825784" "154.193091950426" "1" "nocov"
"" "60" "102" "-14.5359326010159" "0.586356063712779" "102.326902906201" "154.193091950426" NA "hn+cos"
"" "60" "102" "-12.8335530973852" "0.610514080539622" "98.2778316054024" "154.193091950426" NA "hr+poly"
"" "60" "102" "-159.238812508511" "0.190128402169361" "315.576207002222" "154.193091950426" NA "hn+cos+cov1"
"" "60" "102" NA NA NA NA NA "hr+poly+cov1"
"" "60" "102" "-158.789618103461" "0.182840624663386" "328.154643479596" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "102" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "93" "-15.2396507082888" "0.313279435541696" "191.522306263905" "154.193091950426" "2" "cov"
"" "60" "93" "-13.8876251431525" "0.592189595353389" "101.318902714248" "154.193091950426" "1" "nocov"
"" "60" "93" "-13.8876251431525" "0.592189597526116" "101.318902342512" "154.193091950426" NA "hn+cos"
"" "60" "93" "-14.3636691456479" "0.472089347453308" "127.094585640771" "154.193091950426" NA "hr+poly"
"" "60" "93" "-146.652273181124" "0.204103322392859" "293.968757081337" "154.193091950426" NA "hn+cos+cov1"
"" "60" "93" NA NA NA NA NA "hr+poly+cov1"
"" "60" "93" "-142.680648332137" "0.206997318112083" "289.858827869024" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "93" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "80" "-30.3346719783505" "0.47650074000467" "125.917957649787" "154.193091950426" "1" "cov"
"" "60" "80" "-25.113487717218" "0.509954832698633" "117.657478962373" "154.193091950426" "1" "nocov"
"" "60" "80" "-25.113487717218" "0.509954830888043" "117.657479380115" "154.193091950426" NA "hn+cos"
"" "60" "80" "-22.9360053168959" "0.505275954532246" "118.746992533109" "154.193091950426" NA "hr+poly"
"" "60" "80" "-157.684898833514" "0.169344346811777" "354.307664410485" "154.193091950426" NA "hn+cos+cov1"
"" "60" "80" NA NA NA NA NA "hr+poly+cov1"
"" "60" "80" "-157.524209951143" "0.168526169149998" "356.027792613007" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "80" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "109" "-501.800122759837" "2.31422635918114e-06" "25926590.872135" "154.193091950426" "2" "cov"
"" "60" "109" "-23.322949034728" "0.520981189130339" "115.167305944686" "154.193091950426" "1" "nocov"
"" "60" "109" "-23.322949034728" "0.52098119103492" "115.167305523662" "154.193091950426" NA "hn+cos"
"" "60" "109" "-20.8734726332849" "0.498839053197692" "120.279275680972" "154.193091950426" NA "hr+poly"
"" "60" "109" "-154.153854050485" "0.169480741085775" "354.0225256015" "154.193091950426" NA "hn+cos+cov1"
"" "60" "109" "-26.703439137263" "0.519623120199742" "115.46830321356" "154.193091950426" NA "hr+poly+cov1"
"" "60" "109" "-154.596645287988" "0.175305484524587" "342.259685501083" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "109" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "70" "-44.2909749845799" "0.406542667233641" "147.585985029015" "154.193091950426" "1" "cov"
"" "60" "70" "-36.1707495137628" "0.45240630137303" "132.624147404453" "154.193091950426" "1" "nocov"
"" "60" "70" "-36.1707495137628" "0.452406300801603" "132.624147571968" "154.193091950426" NA "hn+cos"
"" "60" "70" "-34.1326472636873" "0.468327821609145" "128.115386768704" "154.193091950426" NA "hr+poly"
"" "60" "70" "-175.247039272906" "0.14000646360006" "428.551642954107" "154.193091950426" NA "hn+cos+cov1"
"" "60" "70" NA NA NA NA NA "hr+poly+cov1"
"" "60" "70" "-175.126891895425" "0.137961894502842" "434.902696981765" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "70" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "86" "-31.3012998870861" "0.253768378953934" "236.43607705313" "154.193091950426" "2" "cov"
"" "60" "86" "-27.1860767906403" "0.249964779511107" "240.033816433463" "154.193091950426" "2" "nocov"
"" "60" "86" "-26.2779319632896" "0.503092377718645" "119.262391277085" "154.193091950426" NA "hn+cos"
"" "60" "86" "-25.4846979995083" "0.331133181401023" "181.19597603037" "154.193091950426" NA "hr+poly"
"" "60" "86" "-163.130080991433" "0.165480897007281" "362.579615442622" "154.193091950426" NA "hn+cos+cov1"
"" "60" "86" NA NA NA NA NA "hr+poly+cov1"
"" "60" "86" "-163.498047249132" "0.156282016881173" "383.92133143265" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "86" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "115" "-25.7928454549395" "0.497952315921669" "120.493465100057" "154.193091950426" "1" "cov"
"" "60" "115" "-24.4729404784967" "0.513830730162295" "116.769972051007" "154.193091950426" "1" "nocov"
"" "60" "115" "-24.4729404784967" "0.513830729874663" "116.769972116373" "154.193091950426" NA "hn+cos"
"" "60" "115" "-23.8836522207268" "0.426548803474113" "140.663857245215" "154.193091950426" NA "hr+poly"
"" "60" "115" "-158.701375497492" "0.166329604486229" "360.729529690956" "154.193091950426" NA "hn+cos+cov1"
"" "60" "115" NA NA NA NA NA "hr+poly+cov1"
"" "60" "115" "-158.28527467161" "0.167255319099562" "358.732985731136" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "115" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "99" "-19.4302569980671" "0.55031299347819" "109.028863048966" "154.193091950426" "1" "cov"
"" "60" "99" "-14.3089394858769" "0.588378092945352" "101.975244692825" "154.193091950426" "1" "nocov"
"" "60" "99" "-14.3089394858769" "0.58837808991332" "101.975245218324" "154.193091950426" NA "hn+cos"
"" "60" "99" "-15.8348423899662" "0.407647760967827" "147.185893668469" "154.193091950426" NA "hr+poly"
"" "60" "99" "-155.755489260139" "0.177325635063197" "338.360553332386" "154.193091950426" NA "hn+cos+cov1"
"" "60" "99" NA NA NA NA NA "hr+poly+cov1"
"" "60" "99" "-152.977452439339" "0.172158812829411" "348.515414424082" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "99" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "92" "-36.6685859387361" "0.441513946199341" "135.896047036554" "154.193091950426" "1" "cov"
"" "60" "92" "-32.7193652027344" "0.468755152033598" "127.998593166821" "154.193091950426" "1" "nocov"
"" "60" "92" "-32.7193652027305" "0.468755244685707" "127.99856786718" "154.193091950426" NA "hn+cos"
"" "60" "92" "-29.7939129409564" "0.440584088021025" "136.182857328104" "154.193091950426" NA "hr+poly"
"" "60" "92" "-171.190938502117" "0.139491189869993" "430.134692061344" "154.193091950426" NA "hn+cos+cov1"
"" "60" "92" "-36.7946279798188" "0.578934350810279" "103.638693948673" "154.193091950426" NA "hr+poly+cov1"
"" "60" "92" "-167.045391803703" "0.149334256404116" "401.783230752044" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "92" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "121" "-23.0441126375403" "0.514905679912383" "116.526195652395" "154.193091950426" "1" "cov"
"" "60" "121" "-21.9446576236473" "0.529900718808143" "113.228757520753" "154.193091950426" "1" "nocov"
"" "60" "121" "-21.9446576236448" "0.529900626518335" "113.228777241168" "154.193091950426" NA "hn+cos"
"" "60" "121" "-20.1252312506449" "0.526365966566827" "113.989132677677" "154.193091950426" NA "hr+poly"
"" "60" "121" "-150.687120874164" "0.206522672018074" "290.525003447317" "154.193091950426" NA "hn+cos+cov1"
"" "60" "121" NA NA NA NA NA "hr+poly+cov1"
"" "60" "121" "-153.0517758545" "0.172962877005019" "346.895247344081" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "121" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "108" "-25.5684006524706" "0.504107903195245" "119.022137164871" "154.193091950426" "1" "cov"
"" "60" "108" "-21.4816306643399" "0.532988950772216" "112.572690133763" "154.193091950426" "1" "nocov"
"" "60" "108" "-21.4816306643371" "0.532988857236089" "112.572709889548" "154.193091950426" NA "hn+cos"
"" "60" "108" "-20.4427673063404" "0.536856744899384" "111.761658151925" "154.193091950426" NA "hr+poly"
"" "60" "108" "-157.799276673822" "0.159852685003802" "375.345587711416" "154.193091950426" NA "hn+cos+cov1"
"" "60" "108" "-29.6998499606465" "0.530909957974493" "113.013514059728" "154.193091950426" NA "hr+poly+cov1"
"" "60" "108" "-153.708039017962" "0.179768578166794" "333.762443981342" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "108" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "98" "-32.6378669948459" "0.348364101940075" "172.233590274813" "154.193091950426" "2" "cov"
"" "60" "98" "-30.6151690542169" "0.355668599565726" "168.696365305401" "154.193091950426" "2" "nocov"
"" "60" "98" "-29.8735405709521" "0.483238001128939" "124.162420711592" "154.193091950426" NA "hn+cos"
"" "60" "98" "-32.5295019118577" "0.394000963278427" "152.283891645209" "154.193091950426" NA "hr+poly"
"" "60" "98" "-154.760368557674" "0.20419445137335" "293.837563148549" "154.193091950426" NA "hn+cos+cov1"
"" "60" "98" "-34.2495714450208" "0.384225002114137" "156.158500019154" "154.193091950426" NA "hr+poly+cov1"
"" "60" "98" "-167.319557708566" "0.159813572643543" "375.437448819365" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "98" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "105" "-29.0473021557214" "0.0227570593693772" "2636.54451245745" "154.193091950426" "3" "cov"
"" "60" "105" "-27.809114687466" "0.239977379301681" "250.023565448527" "154.193091950426" "2" "nocov"
"" "60" "105" "-16.8694716579759" "0.551204412542559" "108.852539338784" "154.193091950426" NA "hn+cos"
"" "60" "105" "-22.7985572458648" "0.294127929702478" "203.992868207696" "154.193091950426" NA "hr+poly"
"" "60" "105" "-156.173068403993" "0.162458539774114" "369.324998756146" "154.193091950426" NA "hn+cos+cov1"
"" "60" "105" NA NA NA NA NA "hr+poly+cov1"
"" "60" "105" "-165.239295412708" "0.178934599488521" "335.318044534194" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "105" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "114" "-437.289767663878" "1.78753402072596e-10" "335657947229.629" "154.193091950426" "3" "cov"
"" "60" "114" "-25.5338955834819" "0.507450552857145" "118.23812125571" "154.193091950426" "1" "nocov"
"" "60" "114" "-25.5338955834819" "0.507450547335479" "118.238122542281" "154.193091950426" NA "hn+cos"
"" "60" "114" "-25.3745463806304" "0.407875084964335" "147.103861480645" "154.193091950426" NA "hr+poly"
"" "60" "114" "-163.657809697042" "0.135494771372757" "442.821515488117" "154.193091950426" NA "hn+cos+cov1"
"" "60" "114" NA NA NA NA NA "hr+poly+cov1"
"" "60" "114" "-164.00540171459" "0.151600129115773" "395.778027037031" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "114" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "76" "-43.9448389263461" "0.41097106890934" "145.995678380066" "154.193091950426" "1" "cov"
"" "60" "76" "-44.248563267759" "0.418264584999936" "143.449869177925" "154.193091950426" "1" "nocov"
"" "60" "76" "-44.2485632677589" "0.418264584824482" "143.4498692381" "154.193091950426" NA "hn+cos"
"" "60" "76" "-46.0871236353496" "0.364700245513528" "164.518671808172" "154.193091950426" NA "hr+poly"
"" "60" "76" "-173.884902034092" "0.133495656816021" "449.452824391808" "154.193091950426" NA "hn+cos+cov1"
"" "60" "76" "-42.7922870316425" "0.363047678759463" "165.267548893359" "154.193091950426" NA "hr+poly+cov1"
"" "60" "76" "-179.258493531533" "0.137547610979516" "436.212592663172" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "76" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "104" "-45.2067227392078" "0.401694035263508" "149.36741582593" "154.193091950426" "1" "cov"
"" "60" "104" "-33.0485535377086" "0.39076523501822" "153.544877136274" "154.193091950426" "2" "nocov"
"" "60" "104" "-32.871791741136" "0.468006487748469" "128.203350959201" "154.193091950426" NA "hn+cos"
"" "60" "104" "-35.0412448044747" "0.423891454194942" "141.54567025644" "154.193091950426" NA "hr+poly"
"" "60" "104" "-178.52381937794" "0.133864880730807" "448.21315099556" "154.193091950426" NA "hn+cos+cov1"
"" "60" "104" NA NA NA NA NA "hr+poly+cov1"
"" "60" "104" "-181.90802128828" "0.133295264776877" "450.12851807177" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "104" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "82" "-22.525406690099" "0.516385058908025" "116.192362588645" "154.193091950426" "1" "cov"
"" "60" "82" "-22.7948598537467" "0.524351866166873" "114.426979041027" "154.193091950426" "1" "nocov"
"" "60" "82" "-22.7948598537439" "0.524351953886855" "114.426959898288" "154.193091950426" NA "hn+cos"
"" "60" "82" "-23.7892996180498" "0.637636022255059" "94.0975696257003" "154.193091950426" NA "hr+poly"
"" "60" "82" "-150.636291359087" "0.204816180982499" "292.945604747541" "154.193091950426" NA "hn+cos+cov1"
"" "60" "82" "-24.3574835430222" "0.63359238997532" "94.6981070942743" "154.193091950426" NA "hr+poly+cov1"
"" "60" "82" "-154.286867990023" "0.176733368320573" "339.494463157446" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "82" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "111" "-33.5669766877394" "0.25572931523941" "234.623081612012" "154.193091950426" "2" "cov"
"" "60" "111" "-31.9087659608081" "0.253164216777159" "237.000318464491" "154.193091950426" "2" "nocov"
"" "60" "111" "-29.6137711043143" "0.484610723758908" "123.810714576448" "154.193091950426" NA "hn+cos"
"" "60" "111" "-31.30372837221" "0.279009178843079" "215.046688602834" "154.193091950426" NA "hr+poly"
"" "60" "111" "-158.963492864743" "0.209352722093377" "286.597658726589" "154.193091950426" NA "hn+cos+cov1"
