"2" "cds-hnc-w" "2" "30" "55" "ll" "0.0822519987768673" "0.573934925468018" "52.270734309358" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "61" "ll" "-7.80730605845786" "0.560868924433613" "53.4884332026331" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "61" "ll" "-5.86699068505231" "0.487614959443867" "61.5239533139334" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "179" "ll" "0.0700219190995952" "0.764206257115243" "39.2564176499225" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "179" "ll" "0.620122297383463" "0.868867344161877" "34.5277103594433" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "96" "ll" "2.49536185999306" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "96" "ll" "-1.00074631893731" "0.503923328608346" "59.5328660073134"
"1" "cds-hnc-w" "2" "30" "67" "ll" "-12.5761182584114" "0.498086732514383" "60.230474015153" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "67" "ll" "-12.1915134591267" "0.472012531344123" "63.5576346131548" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "102" "ll" "-2.61415146635795" "0.666191888740606" "45.0320703494501" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "102" "ll" "-1.45419160936588" "0.734725972943245" "40.8315495909621" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "73" "ll" "-7.45656019721023" "0.566384633307573" "52.9675387285951" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "73" "ll" "-5.95275991603139" "0.66119775899873" "45.372204596443" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "108" "ll" "-1.19006618328371" "0.710811073067264" "42.2053076221016" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "108" "ll" "-0.714514815452372" "0.535598449898869" "56.0121113226981" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "80" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "30" "80" "ll" "-0.280503197814493" "0.447079097582841" "67.102220081853" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "105" "ll" "2.28427545458488" "0.775422688257771" "38.6885765070975" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "105" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "166" "ll" "2.84238268837629" "0.697321298312419" "43.0217750018574" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "166" "ll" "-0.942934544113183" "0.479788760244893" "62.5275172863312" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "111" "ll" "-9.71295614858247" "0.533363828780541" "56.2467838671975" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "111" "ll" "-11.9259468236981" "0.382313075508927" "78.4697200326321" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "172" "ll" "-4.86364969385333" "0.613061447024649" "48.9347358989838" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "172" "ll" "-2.59827734439344" "0.494330726932519" "60.688114991677" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "117" "ll" "-3.19917318352103" "0.650775916022175" "46.0988172140313" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "117" "ll" "-4.04411035195792" "0.453914510425458" "66.0917404290089" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "178" "ll" "-3.07207241289427" "0.65401162746347" "45.8707440972457" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "178" "ll" "-1.24386408176955" "0.545764163287485" "54.9687979131698" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "184" "ll" "-10.473794264053" "0.523371193893226" "57.3206938976476" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "184" "ll" "-10.0301026460351" "0.432562671649324" "69.3541120541276" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "79" "ll" "-12.0704395548643" "0.503888219820027" "59.537014004247" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "79" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "85" "ll" "-6.88551770672732" "0.575718427333559" "52.1088062769591" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "85" "ll" "-4.99873474280495" "0.539026700399965" "55.6558700668067" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "86" "ll" "-0.734668938108403" "0.728071453491758" "41.2047469463649" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "86" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "92" "ll" "-2.08188512108555" "0.681520531759451" "44.0192167395901" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "92" "ll" "-0.861025646053988" "0.557367692864053" "53.8244329265731" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "98" "ll" "-1.86635164611545" "0.688142479637837" "43.5956228364055" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "98" "ll" "0.0140142742853735" "0.800525518960179" "37.4753824699651" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "104" "ll" "-5.57463320046248" "0.599062389666772" "50.0782564845833" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "104" "ll" "-3.38920270926266" "0.534355863533497" "56.142361387449" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "110" "ll" "-3.95409062994015" "0.632686640726207" "47.4168380820647" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "110" "ll" "-4.37838902879334" "0.793992144761593" "37.7837491188378" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "116" "ll" "-2.62664078305484" "0.665848120478251" "45.0553197904235" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "116" "ll" "-2.16578718669206" "0.499035151712891" "60.1160056501588" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "185" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "30" "185" "ll" "-1.96824662415639" "0.461941752230135" "64.9432528130825" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "91" "ll" "-3.9435928625609" "0.632926030467753" "47.3989037515632" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "91" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "97" "ll" "-1.75298390227477" "0.691732919694409" "43.3693397348406" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "97" "ll" "-0.476029374538792" "0.725451595866556" "41.353551595906" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "190" "ll" "2.83300239659196" "0.809406345277684" "37.0642016522713" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "190" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "196" "ll" "-5.55653691694807" "0.599405967457795" "50.0495517707911" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "196" "ll" "-6.48217665495448" "0.344997358218251" "86.9571875997424" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "122" "ll" "-1.62101480529906" "0.696012137051315" "43.102696638447" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "122" "ll" "-0.394775977243031" "0.576025108293741" "52.0810630787672" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "128" "ll" "-2.67582697922568" "0.664500861099039" "45.1466683585361" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "128" "ll" "-1.25993357208012" "0.620551332077792" "48.3441070048968" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "114" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "114" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "120" "ll" "-9.95935236980083" "0.530072549427313" "56.5960263975409" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "120" "ll" "-10.9316430439237" "0.299767743922296" "100.077478675545" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "126" "ll" "-20.9600896938862" "0.419557970653611" "71.5038256888895" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "126" "ll" "-21.0046759077905" "0.423043048603575" "70.9147688374201" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "132" "ll" "-9.41280358464674" "0.537448411262849" "55.81931097258" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "132" "ll" "-11.4936169347382" "0.262028470271295" "114.491375570521" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "138" "ll" "-2.51989716510678" "0.668808528925534" "44.8558873018503" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "138" "ll" "-0.836079074480015" "0.533974878953883" "56.182418279252" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "144" "ll" "-4.17605017247143" "0.627698165524974" "47.7936716206739" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "144" "ll" "-3.13769680340944" "0.750474557492393" "39.9747062715102" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "150" "ll" "-2.1908518389613" "0.678268574368403" "44.2302667906083" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "150" "ll" "-0.617397946430938" "0.653784783620537" "45.8866598789064" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "123" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "123" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "129" "ll" "-5.55399883567275" "0.599454280888407" "50.045517992697" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "129" "ll" "-3.89578009381853" "0.646484486631151" "46.4048258239433" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "134" "ll" "1.50928330036746" "0.627530443425572" "47.806445590489" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "134" "ll" "-3.20043964492268" "0.389560322123754" "77.0098962760116" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "140" "ll" "-8.29685797787118" "0.553424829642684" "54.2079039340706" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "140" "ll" "-5.95002423237902" "0.507548001167745" "59.1077098737012" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "135" "ll" "1.13869487425597" "0.722977463690964" "41.4950693578237" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "135" "ll" "0.960417021497541" "0.742742217988535" "40.3908641160116" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "191" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "191" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "141" "ll" "-4.78447526059236" "0.614688153458552" "48.8052353558541" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "141" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "147" "ll" "-1.81244224359466" "0.689840207643822" "43.488332033394" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "147" "ll" "-2.32049421760089" "0.83029921719234" "36.1315527930342" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "197" "ll" "2.81768995285551" "0.802472853156202" "37.3844422051253" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "197" "ll" "2.26259104811439" "0.780246422085977" "38.4493913087041" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "103" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "103" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "109" "ll" "-1.6209600459855" "0.696013858512543" "43.1025900319187" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "109" "ll" "-0.291652212268931" "0.727008626207519" "41.264984923902" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "115" "ll" "-6.28317772415451" "0.586086804676369" "51.1869568818661" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "115" "ll" "-4.40267372087184" "0.50807872996826" "59.0459671513392" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "121" "ll" "-6.2321083252997" "0.586992619363412" "51.1079679886516" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "121" "ll" "-8.45155982455719" "0.337914882541769" "88.7797535709064" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "146" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "30" "146" "ll" "-6.35640729524633" "0.336288655862323" "89.2090752305426" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "156" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "156" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "152" "ll" "-7.85394911819244" "0.56014727949362" "53.5573430386387" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "152" "ll" "-7.5615869841987" "0.5007302916738" "59.9124928106875" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "162" "ll" "-0.18372815143381" "0.751856707677744" "39.9012201309753" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "162" "ll" "1.73326181699575" "0.829939361357914" "36.1472191786581" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "158" "ll" "-6.86879659743213" "0.575998643982206" "52.0834559480782" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "158" "ll" "-6.92145052363423" "0.677120184844431" "44.3052809109398" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "127" "ll" "-1.40355805011959" "0.645569512232566" "46.4705960110342" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "127" "ll" "-5.14874216369826" "0.361130735902913" "83.0724084589279" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "164" "ll" "-3.47658758484619" "0.643913003940523" "46.5901446568255" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "164" "ll" "-2.59190565424781" "0.719695725205277" "41.6842826062961" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "133" "ll" "-3.0448892092" "0.654711450511374" "45.8217127202648" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "133" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "168" "ll" "-2.37735311376346" "0.672842777498681" "44.586939182919" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "168" "ll" "-0.610504225933184" "0.541144779626219" "55.438029025655" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "174" "ll" "-2.95394234248716" "0.611091651496145" "49.0924723428156" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "174" "ll" "-11.0518057141159" "0.310314363689042" "96.6761565380266" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "153" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "153" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "159" "ll" "-0.93839464987176" "0.72011913949449" "41.6597731606737" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "159" "ll" "0.90638022304449" "0.670722388443656" "44.7278941584342" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "165" "ll" "-1.58317142292508" "0.697259791024554" "43.0255700761376" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "165" "ll" "-0.365087461631163" "0.785834038309915" "38.175999686296" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "170" "ll" "-5.90905856033493" "0.592825929225398" "50.6050739703622" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "170" "ll" "25.3466481142535" "3.43625622775338e-06" "8730431.61266644" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "139" "ll" "1.41088258029114" "0.669974954905593" "44.7777932299385" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "139" "ll" "-3.93899724081655" "0.362255266046076" "82.8145311107341" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "176" "ll" "-5.30772053987876" "0.604194501094367" "49.6528848668128" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "176" "ll" "-6.28366720685282" "0.407801634936748" "73.5651783364064" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "145" "ll" "-10.767288017369" "0.519646144767913" "57.7315935123482" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "145" "ll" "-8.57024704154237" "0.491072508012305" "61.0907748051909" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "182" "ll" "-9.18968702008083" "0.540540327100481" "55.5000219149668" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "182" "ll" "-8.85182620818383" "0.488140803909537" "61.4576772925536" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "151" "ll" "-0.492435126924526" "0.738081097359384" "40.6459400021628" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "151" "ll" "0.214903950255276" "0.642360213737077" "46.7027679461468" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "180" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "180" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "186" "ll" "-6.7038720242706" "0.578785869514409" "51.8326406710127" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "186" "ll" "-5.203469244142" "0.544782828992157" "55.0678149226908" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "192" "ll" "-6.44187785722266" "0.583299418583886" "51.4315616374742" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "192" "ll" "-6.4553200231297" "0.489555092693532" "61.2801305670012" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "171" "ll" "-7.6060615480075" "0.564014309200259" "53.1901398787885" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "171" "ll" "-5.0342873779353" "0.653182075502318" "45.9290006954478" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "198" "ll" "0.0401503679802808" "0.762697859988371" "39.3340555596385" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "198" "ll" "1.66200966439351" "0.83347259680743" "35.9939848231523" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "157" "ll" "2.31692767999927" "0.777226954654304" "38.5987642610046" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "157" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "177" "ll" "-0.783220958500724" "0.726139746663235" "41.3143615094151" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "177" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "163" "ll" "-3.66996336659024" "0.63928134190517" "46.9276952626128" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "163" "ll" "-2.63271563212867" "0.459742727757628" "65.2538869865838" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "188" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "188" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "169" "ll" "-7.88720009906771" "0.55963441265859" "53.6064246969419" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "169" "ll" "-6.15068824788139" "0.570100249495924" "52.6223239272841" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "175" "ll" "-14.8332611667276" "0.473999026337631" "63.2912692496354" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "175" "ll" "-12.4833281479257" "0.530989013153716" "56.4983441405318" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "194" "ll" "2.52439061916241" "0.784510249683817" "38.2404181616377" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "194" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "181" "ll" "0.012085147894062" "0.761294584186545" "39.4065590681371" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "181" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "187" "ll" "-3.99504828626254" "0.631755662292896" "47.4867132826605" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "187" "ll" "-4.51285092276827" "0.52615992808276" "57.0168847888418" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "193" "ll" "-6.52978383573121" "0.581772974412849" "51.5665067293257" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "193" "ll" "-6.54978157921047" "0.710058820382659" "42.250020898033" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "200" "ll" "-18.4378898645893" "0.440391482002009" "68.1212085747452" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "200" "ll" "-15.2640658971417" "0.578242246928393" "51.8813700648114" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "183" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "30" "183" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "189" "ll" "-2.49378086267354" "0.669540627303822" "44.8068403568088" "59.9999994339328" "mt"
"2" "cds-hrp-w" "2" "30" "189" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "30" "195" "ll" "-1.55402602555898" "0.698227116932851" "42.9659623243838" "59.9999994339328" "mt"
"2" "cds-hnc-w" "2" "30" "195" "ll" "-2.48159126439452" "0.466594216896763" "64.2956961608414" "59.9999994339328" "mt"
"1" "cds-hnc-w" "2" "30" "199" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "30" "199" "ll" "0.879368426570105" "0.918124094738449" "32.6753215299793" "59.9999994339328" "mt"
