"1" "mmds-MS" "2" "60" "64" "9.67029402794535" "-13.3405880558907" "0.400700615003783" "149.737728751511" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "64" "ll" "-6.41036039063963" "0.677845560911341" "88.5157378906959" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "64" "ll" "-11.8928690355256" "0.440070088828952" "136.341918078693" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "87" "6.04270830323087" "-10.0854166064617" "0.630678363487602" "95.1356562609897" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "87" "ll" "-10.0854166064617" "0.630678369646338" "95.1356553319656" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "87" "ll" "-10.8048848042763" "0.479930489909334" "125.01810420783" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "83" "4.21476377184235" "-6.42952754368471" "0.67756321435697" "88.5526231776647" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "83" "ll" "-6.42952754368377" "0.677563288667001" "88.5526134658809" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "83" "ll" "-6.57724247718342" "0.578943103278209" "103.637127137807" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "70" "9.93391398927937" "-17.8678279785587" "0.558916186089347" "107.350621601802" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "70" "ll" "-17.8678279785566" "0.558916096698023" "107.350638771131" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "70" "ll" "-17.7424451064536" "0.509029810815292" "117.87128911743" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "91" "6.77852988049535" "-11.5570597609907" "0.614810900644907" "97.5909827510588" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "91" "ll" "-11.5570597609906" "0.614810899810432" "97.5909828835178" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "91" "ll" "-13.2294012257294" "0.495959204852125" "120.977692142824" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "48" "6.94189263503324" "-7.88378527006647" "0.326962728821455" "183.507154519634" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "48" "ll" "-2.87151836177523" "0.702117645597504" "85.4557642529264" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "48" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "93" "6.59562136973779" "-7.19124273947557" "0.432469262229467" "138.738183820713" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "93" "ll" "-4.34379097301664" "0.711465441939065" "84.3329787550508" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "93" "ll" "-7.13665969515222" "0.466005533953963" "128.753835798713" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "76" "13.365365116493" "-20.7307302329861" "0.398899240518146" "150.413923882291" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "76" "ll" "-19.6171619468844" "0.54593660562298" "109.902870373626" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "76" "ll" "-22.2529997475346" "0.434665197778247" "138.037276291465" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "89" "4.47879276513045" "-6.95758553026091" "0.669962182418891" "89.5572937913759" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "89" "ll" "-6.95758553026089" "0.669962186158559" "89.5572932914753" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "89" "ll" "-7.2017810128394" "0.503582270015458" "119.146371055038" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "54" "1.48550624645795" "-0.971012492915905" "0.78875051066917" "76.0696813357324" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "54" "ll" "-0.971012492915903" "0.78875050505766" "76.0696818769248" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "54" "ll" "0.485328112446198" "0.897245237825662" "66.8713496272222" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "99" "10.5931438273597" "-15.1862876547193" "0.292570554507959" "205.078737677163" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "99" "ll" "-11.315977724996" "0.617317332197172" "97.1947438871454" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "99" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "95" "4.89527389606808" "-3.79054779213616" "0.513529035719989" "116.838573530468" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "95" "ll" "-1.02950585912818" "0.737163460173231" "81.3930739132135" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "95" "ll" "-4.12711954071909" "0.540913242407779" "110.923518405504" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "98" "8.04299098836736" "-10.0859819767347" "0.0925129471429242" "648.557870578973" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "98" NA NA NA NA NA NA
"3" "cds-hrp" "2" "60" "98" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "101" "6.71058721461457" "-11.4211744292291" "0.616219471022743" "97.3679067628578" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "101" "ll" "-11.4211744292291" "0.61621946862934" "97.3679071410357" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "101" "ll" "-9.23073542080476" "0.582221627079798" "103.053540454925" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "60" "1.57275199874983" "-1.14550399749966" "0.78358441039097" "76.571201780371" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "60" "ll" "0.857212057511493" "0.770349539271272" "77.8867214703059" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "60" "ll" "-0.81539085265746" "0.923229385452287" "64.9892658806632" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "107" "8.04611867795775" "-10.0922373559155" "0.501343454496177" "119.678434936977" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "107" "ll" "-9.49542216117561" "0.637452609947347" "94.1246440342537" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "107" "ll" "-10.9608800528869" "0.547123685184495" "109.664417068268" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "82" "9.09721288426653" "-12.1944257685331" "0.401438665137416" "149.462434017066" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "82" "ll" "-1.03072291990995" "0.737236953684233" "81.3849600188363" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "82" "ll" "-9.51495437166699" "0.410023708437381" "146.333001641936" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "113" "8.42430234479833" "-14.8486046895967" "0.583606090832377" "102.809070951306" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "113" "ll" "-14.8486046895966" "0.583606092904311" "102.80907058631" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "113" "ll" "-14.8747931474347" "0.567711371442108" "105.687507804516" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "119" "8.48724237237804" "-14.9744847447561" "0.582510147455018" "103.002497488051" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "119" "ll" "-14.974484744756" "0.582510147371756" "103.002497502774" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "119" "ll" "-16.0113098279881" "0.454376157937645" "132.049182052888" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "88" "6.41296124313224" "-10.8259224862645" "0.622521082107505" "96.3822780055478" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "88" "ll" "-10.8259224862644" "0.622521078509823" "96.3822785625615" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "88" "ll" "-8.73566782839316" "0.493263544840748" "121.638829034834" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "125" "3.68006981779478" "-5.36013963558956" "0.694083671554872" "86.4449092507668" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "125" "ll" "-5.3601396355895" "0.694083671313407" "86.4449092808402" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "125" "ll" "-4.55011443233473" "0.582174992277236" "103.061795501219" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "105" "4.1556299152625" "-2.311259830525" "0.479548527320454" "125.117681697947" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "105" "ll" "2.49934783111725" "0.737226574322349" "81.3861058320522" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "105" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "94" "5.31996311801071" "-8.63992623602142" "0.647754946384526" "92.6276215023794" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "94" "ll" "-8.63992623602138" "0.647754947083566" "92.6276214024183" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "94" "ll" "-6.83933565552359" "0.59914860204889" "100.142101299778" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "131" "13.8799118847826" "-25.7598237695652" "0.506117334625255" "118.549585037284" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "131" "ll" "-25.7598237695652" "0.506117334603905" "118.549585042285" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "131" "ll" "-24.3558916964032" "0.520688402999355" "115.232065193652" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "66" "2.6868485598988" "-3.37369711979759" "0.729997462467198" "82.1920665274862" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "66" "ll" "-1.37597083595402" "0.718953065601287" "83.4546827473638" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "66" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "100" "1.10510260298827" "-0.210205205976549" "0.813920839824219" "73.7172425919923" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "100" "ll" "-0.210205205976538" "0.813920834553798" "73.717243069337" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "100" "ll" "1.1873485544168" "0.818467441267945" "73.3077419757221" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "72" "10.3876904078164" "-14.7753808156327" "0.473357099287779" "126.754199081998" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "72" "ll" "-14.6543895908834" "0.585309474487279" "102.50987317873" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "72" "ll" "-15.70123976906" "0.399045489784559" "150.358797520537" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "97" "6.39503541166197" "-6.79007082332395" "0.351327224139042" "170.780958256324" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "97" "ll" "0.820487027583821" "0.737807451701106" "81.3220303775228" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "97" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "137" "13.9546024218023" "-25.9092048436047" "0.505240583189935" "118.755305880573" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "137" "ll" "-25.9092048436016" "0.50524067314592" "118.755284736689" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "137" "ll" "-25.4666174550981" "0.39079055663722" "153.534928060453" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "78" "7.83482888218964" "-13.6696577643793" "0.59419233328214" "100.977405192319" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "78" "ll" "-13.6696577643793" "0.594192332675499" "100.977405295412" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "78" "ll" "-12.6737185326083" "0.611780390227818" "98.0744086577486" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "104" "3.08101580165011" "-0.162031603300216" "0.554857382045934" "108.135895712086" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "104" NA NA NA NA NA NA
"3" "cds-hrp" "2" "60" "104" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "103" "1.90135089028411" "-1.80270178056821" "0.765666614403857" "78.3630876301374" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "103" "ll" "-1.80270178056773" "0.765666675533472" "78.3630813737525" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "103" "ll" "-0.082589607077133" "0.7824092401347" "76.6862109011779" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "143" "6.11735420735228" "-10.2347084147046" "0.62900392142204" "95.3889124639369" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "143" "ll" "-10.2347084147045" "0.629003922102556" "95.3889123607362" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "143" "ll" "-10.3736275314778" "0.468797355058984" "127.987070218113" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "106" "11.9862255143319" "-17.9724510286639" "0.405152455841942" "148.092401106923" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "106" "ll" "-12.0631197879618" "0.589713616458616" "101.744301514209" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "106" "ll" "-19.5069201127384" "0.32965832554999" "182.006627316019" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "112" "2.87387527585876" "-3.74775055171752" "0.722594796881041" "83.0340880656489" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "112" "ll" "-3.74775055171748" "0.722594796175252" "83.0340881467517" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "112" "ll" "-3.2867410664628" "0.596417364753751" "100.600692645448" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "149" "8.14883866025198" "-14.297677320504" "0.588478973493717" "101.957763492871" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "149" "ll" "-14.2976773205039" "0.588478973991529" "101.957763406622" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "149" "ll" "-12.7064575198487" "0.720207531516647" "83.3093204033137" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "84" "8.02527415298555" "-10.0505483059711" "0.294700915809041" "203.596245485978" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "84" "ll" "-9.90347445734065" "0.632740361535414" "94.8256246122871" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "84" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "111" "4.04697771240377" "-2.09395542480755" "0.451977200080627" "132.750059050096" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "111" "ll" "1.62977330483868" "0.808220615671226" "74.2371560890836" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "111" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "155" "5.59019461247022" "-9.18038922494045" "0.641177365089361" "93.5778511015245" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "155" "ll" "-9.18038922494046" "0.641177364797907" "93.5778511440612" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "155" "ll" "-9.22791869894758" "0.484856374979313" "123.747986200161" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "161" "7.28108396343964" "-12.5621679268793" "0.604714438110418" "99.220386051117" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "161" "ll" "-12.5621679268792" "0.604714439130008" "99.2203858838247" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "161" "ll" "-11.9496929303844" "0.56185421330427" "106.789267712597" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "118" "2.36530155142216" "-2.73060310284432" "0.743604704708814" "80.6880317190775" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "118" "ll" "-2.73060310284427" "0.743604709345787" "80.6880312159227" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "118" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "124" "11.4151426804751" "-16.8302853609502" "0.453033823678865" "132.440442333355" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "124" "ll" "-15.8466846610398" "0.575085859094222" "104.332247178712" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "124" "ll" "-17.7242860958178" "0.447031396844256" "134.218760524563" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "130" "8.68668585425362" "-15.3733717085072" "0.579078675036046" "103.612863996874" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "130" "ll" "-15.3733717085072" "0.579078674146559" "103.612864156028" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "130" "ll" "-16.2958249806958" "0.553239398856071" "108.452145895722" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "109" "0.142999934743913" "1.71400013051217" "0.926828002721802" "64.73693050253" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "109" NA NA NA NA NA NA
"3" "cds-hrp" "2" "60" "109" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "136" "3.14062106379335" "-4.2812421275867" "0.712597928808342" "84.1989536797228" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "136" "ll" "-4.28124212758665" "0.712597928496637" "84.1989537165532" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "136" "ll" "-3.29224899624397" "0.637009162039928" "94.1901680155727" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "115" "4.9362407133482" "-7.87248142669639" "0.657536805738927" "91.24964485079" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "115" "ll" "-7.87248142669634" "0.657536804915076" "91.2496449651198" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "115" "ll" "-7.38767768062169" "0.756254433988071" "79.3383778044023" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "110" "0.676702798368798" "0.646594403262404" "0.850041467646812" "70.5847917820989" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "110" NA NA NA NA NA NA
"3" "cds-hrp" "2" "60" "110" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "117" "9.55065349975361" "-13.1013069995072" "0.235117139802259" "255.191944111186" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "117" "ll" "-6.30550014511459" "0.65174452265503" "92.0606125780333" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "117" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "121" "4.6091080022563" "-7.21821600451261" "0.666330905559556" "90.0453505899063" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "121" "ll" "-7.21821600451259" "0.666330905499992" "90.0453505979557" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "121" "ll" "-5.32747476649284" "0.702185096598774" "85.4475554816336" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "142" "8.33590909151916" "-14.6718181830383" "0.585156060429693" "102.536748839174" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "142" "ll" "-14.6718181830383" "0.58515606275013" "102.536748432564" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "142" "ll" "-14.089789447475" "0.638060431288368" "94.0349801645721" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "167" "2.16461160442202" "-2.32922320884403" "0.752752249058108" "79.7075001437403" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "167" "ll" "-2.32922320884354" "0.752752181009566" "79.7075073492713" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "167" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "123" "4.02061252760529" "-6.04122505521059" "0.683376741668687" "87.7993006514832" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "123" "ll" "-6.04122505521055" "0.683376741357382" "87.7993006914793" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "123" "ll" "-6.16572850741759" "0.531914924888595" "112.799993368425" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "129" "7.24691422847998" "-8.49382845695996" "0.457205091301191" "131.232134421867" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "129" "ll" "-6.2257303630568" "0.680589573311066" "88.1588586614694" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "129" "ll" "-9.09399267692888" "0.462813702276764" "129.641796914906" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "90" "5.17914314201162" "-4.35828628402325" "0.393278344507477" "152.563701607169" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "90" "ll" "0.717034578564403" "0.779570874350596" "76.9654203025243" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "90" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "148" "6.08038362578353" "-10.1607672515671" "0.629831301217739" "95.2636045302826" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "148" "ll" "-10.1607672515671" "0.629831298867184" "95.2636048858102" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "148" "ll" "-8.15323824671606" "0.551330442773147" "108.827656419995" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "173" "12.4805603177962" "-18.9611206355924" "0.367161943484622" "163.415629165045" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "173" "ll" "-15.2808947643209" "0.579868616017485" "103.471714699922" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "173" "ll" "-19.0750002710915" "0.428921701936973" "139.88567080902" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "116" "2.72691996422432" "-3.45383992844865" "0.728381958939712" "82.3743631532837" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "116" "ll" "-3.45383992844861" "0.728381955471527" "82.3743635455086" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "116" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "154" "4.58595472445668" "-7.17190944891335" "0.666970528938311" "89.9589972820966" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "154" "ll" "-7.17190944891231" "0.666970607586281" "89.9589866742939" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "154" "ll" "-7.36967808237524" "0.601984737048096" "99.6703011013488" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "122" "9.39061499556575" "-16.7812299911315" "0.567439555227951" "105.738134480063" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "122" "ll" "-16.7812299911315" "0.56743955874459" "105.738133824763" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "122" "ll" "-15.9686845174375" "0.587073209909202" "102.201904272347" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "179" "13.8869649014956" "-21.7739298029912" "0.337328267558434" "177.868283717452" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "179" "ll" "-17.8094426737544" "0.559364709900212" "107.264543039735" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "179" "ll" "-23.5602486571106" "0.35070013608365" "171.086332243933" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "128" "2.65647516954168" "-3.31295033908335" "0.73123314063778" "82.0531738313558" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "128" "ll" "-3.31295033908336" "0.731233140758373" "82.0531738178238" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "128" "ll" "-2.39181061228887" "0.75799159891631" "79.1565501329846" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "160" "8.92728370129573" "-15.8545674025915" "0.575020071378054" "104.3441837712" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "160" "ll" "-15.8545674025914" "0.575020065092216" "104.344184911839" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "160" "ll" "-14.0306059897983" "0.415025031913705" "144.569593123905" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "135" "2.78459760666604" "-3.56919521333209" "0.726085316308784" "82.6349172092108" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "135" "ll" "-3.56919521333203" "0.726085315869685" "82.6349172591841" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "135" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "166" "9.24538676478938" "-12.4907735295788" "0.430626571799174" "139.331857180382" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "166" "ll" "-9.51275470254451" "0.637249748313869" "94.1546076067616" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "166" "ll" "-13.3693882444727" "0.424392855015403" "141.378440496653" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "96" "1.94074160283435" "-1.8814832056687" "0.763660933597621" "78.5689006210372" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "96" "ll" "-1.88148320566868" "0.763660929478376" "78.5689010448439" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "96" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "172" "5.73821358803307" "-9.47642717606614" "0.637674930361066" "94.0918282078717" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "172" "ll" "-9.47642717606611" "0.637674931385864" "94.0918280566582" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "172" "ll" "-6.97959697454309" "0.810545686632819" "74.024204914658" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "127" "0.239501538906123" "1.52099692218775" "0.906736528912856" "66.1713718227916" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "127" NA NA NA NA NA NA
"3" "cds-hrp" "2" "60" "127" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "178" "10.358895211887" "-14.717790423774" "0.353737275382437" "169.617408668996" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "178" "ll" "-12.4796053012172" "0.60552326908018" "99.0878518857632" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "178" "ll" "-16.5274270654844" "0.367555611420014" "163.240603967917" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "133" "3.68453676753095" "-5.3690735350619" "0.693938699667067" "86.462968600521" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "133" "ll" "-5.36907353506105" "0.693938780954084" "86.46295847237" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "133" "ll" "-5.93707962409882" "0.613899901895265" "97.7358032062959" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "134" "2.65882281208826" "-3.31764562417652" "0.731137283991932" "82.063931512843" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "134" "ll" "-3.31764562417646" "0.731137282995581" "82.0639316246749" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "134" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "140" "8.54822697719334" "-15.0964539543867" "0.58145427752414" "103.189540982453" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "140" "ll" "-15.0964539543867" "0.581454275460698" "103.189541348648" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "140" "ll" "-14.8628264380703" "0.521951518248597" "114.953205235094" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "139" "13.0942931417566" "-24.1885862835132" "0.51557537220212" "116.374837191561" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "139" "ll" "-24.1885862835102" "0.515575463088729" "116.374816676786" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "139" "ll" "-22.2712688947056" "0.591680604588185" "101.406061876509" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "184" "12.4037715143832" "-22.8075430287665" "0.524270241517373" "114.444794399058" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "184" "ll" "-22.8075430287664" "0.524270242740434" "114.444794132071" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "184" "ll" "-21.9128824218349" "0.435651308480675" "137.724824491515" "119.999998867866" "mt"
"1" "mmds-MS" "2" "60" "102" "5.30817384810727" "-4.61634769621453" "0.43343839636275" "138.427976163388" "119.999998867866" "2"
"2" "cds-hnc" "2" "60" "102" "ll" "-3.71692446149502" "0.723191883647023" "82.9655328782491" "119.999998867866" "mt"
"3" "cds-hrp" "2" "60" "102" NA NA NA NA NA NA
"1" "mmds-MS" "2" "60" "108" "6.89885201869376" "-11.7977040373875" "0.612342667726236" "97.9843528179953" "119.999998867866" "1"
"2" "cds-hnc" "2" "60" "108" "ll" "-11.797704037386" "0.612342752986209" "97.9843391750751" "119.999998867866" "mt"
"3" "cds-hnc" "2" "60" "108" "ll" "-9.37203385040088" "0.495097238023993" "121.188314924698" "119.999998867866" "mt"
