"2" "cds-hnc-w" "1" "480" "91" "ll" "-125.803701984718" "0.620578897791124" "773.471353454818" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "114" "ll" "-127.655498100971" "0.589293713531524" "814.534397666407" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "114" "ll" "-125.711391457643" "0.568573221051242" "844.218444042303" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "107" "ll" "-136.743165847576" "0.579338581365762" "828.531044606806" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "107" "ll" "-136.444735955488" "0.550316021511613" "872.226105068742" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "106" "ll" "-173.548798072577" "0.543607376473496" "882.990225618109" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "106" "ll" "-173.779061687094" "0.513237083781336" "935.240291803433" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "117" "ll" "-157.125559420334" "0.558740799852658" "859.074547852202" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "117" "ll" "-157.241707319751" "0.585498213457508" "819.814627896957" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "120" "ll" "-146.212325794695" "0.56949325656972" "842.854580739423" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "120" "ll" "-143.049349990166" "0.577674669043885" "830.917514168403" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "97" "ll" "-116.275932153545" "0.602553752929781" "796.60942723551" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "97" "ll" "-114.518622866152" "0.565756967753775" "848.420836787471" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "112" "ll" "-152.105133050332" "0.563612766987819" "851.648557511072" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "112" "ll" "-156.758008727286" "0.651144029385086" "737.164096326419" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "113" "ll" "-117.468350726743" "0.601119194569403" "798.510518939319" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "113" "ll" "-114.748075702921" "0.62698149365696" "765.572835651545" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "126" "ll" "-142.207572911825" "0.573595150931609" "836.827158005789" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "126" "ll" "-140.830079436224" "0.666032003123707" "720.686089780653" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "118" "ll" "-153.139519895871" "0.562598849867321" "853.183400771615" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "118" "ll" "-147.608078458185" "0.645032607530066" "744.148426601249" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "119" "ll" "-111.360873122493" "0.608587174533933" "788.711987510405" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "119" "ll" "-108.822576176438" "0.597926018663168" "802.774900268056" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "132" "ll" "-149.549365714818" "0.566141014327885" "847.845303294003" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "132" "ll" "-152.806542677587" "0.506786902027959" "947.143657579215" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "103" "ll" "-138.659162039963" "0.577305025787309" "831.449543238243" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "103" "ll" "-123.928904363199" "0.741697510152012" "647.164097802652" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "125" "ll" "-125.866873620683" "0.591316611070102" "811.747870791837" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "125" "ll" "-128.005224369787" "0.65492071317341" "732.913145583938" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "128" "ll" "-125.136582425827" "0.592148867728989" "810.606970914084" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "128" "ll" "-128.358703154154" "0.649218427683982" "739.350547568943" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "123" "ll" "-133.003507057859" "0.583371847913438" "822.802817305685" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "123" "ll" "-142.801028866068" "0.652599198012631" "735.520364508186" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "138" "ll" "-153.255940290865" "0.562485069433739" "853.355984156562" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "138" "ll" "-152.814462789379" "0.519426527478669" "924.096045556148" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "131" "ll" "-145.159442800902" "0.570563198727438" "841.274027260386" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "131" "ll" "-144.491510078699" "0.441004146983419" "1088.42513904534" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "134" "ll" "-134.717227758887" "0.581512906991688" "825.433097406487" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "134" "ll" "-134.446396891868" "0.568535698154908" "844.274161776936" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "129" "ll" "-129.981188942431" "0.586695563059454" "818.141520445346" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "129" "ll" "-129.710663739504" "0.548357504584423" "875.341353017083" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "109" "ll" "-122.55007939207" "0.595126632802884" "806.551032238855" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "109" "ll" "-127.23821862578" "0.679394884213676" "706.511060287931" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "144" "ll" "-165.372995356944" "0.550994217561278" "871.152517942019" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "144" "ll" "-162.103623433188" "0.657562508715294" "729.968624485291" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "140" "ll" "-176.12627691508" "0.541335192594217" "886.696461945726" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "140" "ll" "-174.279516704215" "0.512866957802181" "935.915236296314" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "137" "ll" "-145.090453620622" "0.570633515916966" "841.170359979076" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "137" "ll" "-144.55568971621" "0.553646804897601" "866.978723174926" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "135" "ll" "-169.598084444942" "0.547141938535535" "877.286068190559" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "135" "ll" "-169.157450557753" "0.482410488577528" "995.003241773129" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "150" "ll" "-162.777391390544" "0.553399041505925" "867.366879953046" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "150" "ll" "-162.048846672275" "0.50158344287272" "956.969387288572" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "143" "ll" "-137.120850670333" "0.578936061833391" "829.107101188208" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "143" "ll" "-134.723424658287" "0.467805902967308" "1026.06657366943" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "146" "ll" "-158.81511447141" "0.557128456917731" "861.560729917768" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "146" "ll" "-151.826355321311" "0.648370434031543" "740.3175327033" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "115" "ll" "-159.174177462941" "0.55678752621646" "862.088278560667" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "115" "ll" "-160.439613257887" "0.647997776790822" "740.743282140838" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "141" "ll" "-190.075645080761" "0.529472333067041" "906.562949605949" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "141" "ll" "-194.742109358998" "0.444477163000415" "1079.92049976154" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "156" "ll" "-141.960855148875" "0.573850853211271" "836.454276078738" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "156" "ll" "-142.509121351654" "0.604484063584443" "794.065598940222" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "152" "ll" "-162.639862695906" "0.553527294828445" "867.16590940428" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "152" "ll" "-161.54038180291" "0.643779664015688" "745.596710846559" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "149" "ll" "-115.061344803403" "0.604026566681164" "794.667033666035" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "149" "ll" "-120.440853783766" "0.464245263925734" "1033.93623435389" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "121" "ll" "-162.566925736563" "0.553595343908997" "867.059315583595" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "121" "ll" "-164.037394044576" "0.516818273157463" "928.759730315794" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "147" "ll" "-167.936580389492" "0.548647837245868" "874.87814115796" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "147" "ll" "-168.428168363933" "0.552281652528831" "869.121756629317" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "162" "ll" "-128.313451959033" "0.588555113232669" "815.556588003416" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "162" "ll" "-127.15350415609" "0.614771564846759" "780.777816422995" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "155" "ll" "-143.398848357204" "0.572365808428678" "838.624517627545" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "155" "ll" "-146.033947440263" "0.493408397114836" "972.824951514323" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "158" "ll" "-199.580864609501" "0.521776102673273" "919.934810239034" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "158" "ll" "-201.778759425851" "0.519895446393781" "923.262558519192" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "127" "ll" "-148.231029635896" "0.567458328427901" "845.877090798548" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "127" "ll" "-146.441599706528" "0.65941883503052" "727.913693847984" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "153" "ll" "-146.889707616022" "0.568807963007821" "843.870042644603" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "153" "ll" "-146.941291719457" "0.554839374094879" "865.115243097219" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "168" "ll" "-161.771918118714" "0.55433856693914" "865.896815822122" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "168" "ll" "-168.644955844007" "0.403587243498756" "1189.33392403291" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "161" "ll" "-156.048815275221" "0.559775308572651" "857.48691063908" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "161" "ll" "-155.373977377737" "0.513709604964782" "934.380037595183" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "164" "ll" "-135.681359703983" "0.580475130392892" "826.908811192504" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "164" "ll" "-139.559820655438" "0.4968514588921" "966.083507272624" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "133" "ll" "-173.530444098251" "0.543623649730076" "882.963793496351" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "133" "ll" "-174.65212398523" "0.509883337209114" "941.39181450274" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "159" "ll" "-158.209257085432" "0.557705171999957" "860.669802072478" "959.99995056871" "mt"
"2" "cds-hrp-w" "1" "480" "159" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "480" "170" "ll" "-142.452790954092" "0.573341517612521" "837.197351412455" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "170" "ll" "-137.777282846369" "0.434271165674762" "1105.30018555155" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "167" "ll" "-161.430376859073" "0.554658869242779" "865.39678100757" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "167" "ll" "-159.411601820357" "0.536373303276642" "894.899125418316" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "174" "ll" "-150.079833966253" "0.565613498342496" "848.636041053861" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "174" "ll" "-152.230064165942" "0.589056237192533" "814.862774881563" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "165" "ll" "-122.434603583728" "0.595260687631926" "806.369394070928" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "165" "ll" "-121.810688597642" "0.539718639155461" "889.352275754443" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "139" "ll" "-141.001404155535" "0.574848166589778" "835.003098031165" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "139" "ll" "-141.220390636843" "0.670081811095005" "716.330442122604" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "124" "ll" "-136.050842717664" "0.580078894291791" "827.473650090346" "959.99995056871" "mt"
"2" "cds-hrp-w" "1" "480" "124" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "480" "176" "ll" "-139.527743153169" "0.576390233210789" "832.769142055294" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "176" "ll" "-134.734532155493" "0.470101999287217" "1021.05500663216" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "180" "ll" "-150.985655413306" "0.564716139237554" "849.98456153222" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "180" "ll" "-150.520685587938" "0.585353499451621" "820.017306550111" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "145" "ll" "-125.750864104144" "0.591448656066507" "811.566642474584" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "145" "ll" "-119.047474301219" "0.486588605621029" "986.459597399286" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "130" "ll" "-148.784791857186" "0.56690398362474" "846.704228343779" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "130" "ll" "-140.919307498851" "0.657723897839008" "729.789508298344" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "182" "ll" "-145.499695778843" "0.570216693318291" "841.785246950088" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "182" "ll" "-148.385151021149" "0.510604683763751" "940.061882045111" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "173" "ll" "-157.791130309626" "0.558104043336819" "860.054690036204" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "173" "ll" "-162.004302359662" "0.571859977367701" "839.366311679064" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "171" "ll" "-98.6682065185888" "0.62515104418864" "767.814441744992" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "171" "ll" "-104.556175669717" "0.472352069146239" "1016.19116619428" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "186" "ll" "-151.264272896343" "0.564440849733553" "850.399116624154" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "186" "ll" "-158.3959650291" "0.468278182614958" "1025.03173929561" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "136" "ll" "-155.424712974304" "0.560377612191813" "856.565268770409" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "136" "ll" "-158.973931261338" "0.422369126253731" "1136.44670067965" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "151" "ll" "-125.043111837948" "0.592255657125479" "810.460810673699" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "151" "ll" "-122.444635871925" "0.564375853728199" "850.497052326349" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "177" "ll" "-145.2207067913" "0.570500692104728" "841.366201028001" "959.99995056871" "mt"
"2" "cds-hrp-w" "1" "480" "177" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "480" "179" "ll" "-147.357035609123" "0.568336744960477" "844.569710222378" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "179" "ll" "-148.461675495656" "0.510189695228235" "940.826528817424" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "192" "ll" "-135.638624922575" "0.580521011242685" "826.843457349621" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "192" "ll" "-134.887588968247" "0.593419169060632" "808.871747031408" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "142" "ll" "-144.86111173765" "0.570867368986264" "840.825778590875" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "142" "ll" "-146.113516801874" "0.508275918470976" "944.368958977956" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "157" "ll" "-162.709688856014" "0.553462163862324" "867.267956765699" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "157" "ll" "-162.315265492758" "0.547052011343914" "877.430280935828" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "183" "ll" "-160.450758138645" "0.555580239831022" "863.961612720406" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "183" "ll" "-168.767401708278" "0.644798849749189" "744.41820140763" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "185" "ll" "-142.46193018594" "0.573332068052801" "837.211149954017" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "185" "ll" "-146.054106816109" "0.653688850299608" "734.294304973995" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "148" "ll" "-159.109317621856" "0.556849065374739" "861.993006447767" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "148" "ll" "-159.586868542873" "0.518969857159631" "924.90920884516" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "198" "ll" "-138.820187214036" "0.577135013306473" "831.694471714729" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "198" "ll" "-136.785568981508" "0.594617944563897" "807.241026592361" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "188" "ll" "-112.768622910825" "0.606838914457151" "790.98421107253" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "188" "ll" "-114.694785593325" "0.677224723938078" "708.77506835366" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "163" "ll" "-111.464309975765" "0.608458152520143" "788.879231894439" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "163" "ll" "-109.745995722709" "0.597552771689436" "803.276334310887" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "154" "ll" "-162.188255969785" "0.55394912661695" "866.505563302232" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "154" "ll" "-169.658508499492" "0.399455896017494" "1201.63453534049" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "191" "ll" "-144.361307618145" "0.571378277591458" "840.073938448191" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "191" "ll" "-140.700646900566" "0.656330945564258" "731.338364043366" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "189" "ll" "-134.805178611923" "0.581418078355187" "825.567724618926" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "189" "ll" "-139.372351653724" "0.422587318506345" "1135.85992522583" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "194" "ll" "-122.327923252333" "0.595384620199969" "806.201543867197" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "194" "ll" "-129.10110074681" "0.686661622365586" "699.034261367884" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "160" "ll" "-145.263543789402" "0.57045714777783" "841.430424475881" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "160" "ll" "-143.937928123259" "0.567379321399434" "845.994878375346" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "169" "ll" "-171.683598016505" "0.545268202054806" "880.300736758815" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "169" "ll" "-170.404746823688" "0.506822181343473" "947.077727986623" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "195" "ll" "-136.597013990946" "0.579494604624449" "828.307970720576" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "195" "ll" "-136.817771604525" "0.532340864264643" "901.677913949092" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "166" "ll" "-164.757055040448" "0.551562201887565" "870.255427868945" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "166" "ll" "-166.085297922788" "0.5070695066534" "946.615786794091" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "200" "ll" "-144.467742364103" "0.571269380141501" "840.23407640211" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "200" "ll" "-142.841266275569" "0.53306152831457" "900.458904842863" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "175" "ll" "-138.895564885211" "0.577055520381178" "831.809042712099" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "175" "ll" "-138.540554539894" "0.515100464380808" "931.857051569538" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "181" "ll" "-198.814284975764" "0.522385850921621" "918.861028018194" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "181" "ll" "-206.192449746227" "0.43796135732078" "1095.98710474456" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "172" "ll" "-141.886867879418" "0.573927487315374" "836.342587885566" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "172" "ll" "-140.070651349888" "0.545894087844308" "879.291442586384" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "187" "ll" "-114.800096599982" "0.604344874320941" "794.24848359861" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "187" "ll" "-120.645485721762" "0.683935818431042" "701.820239655128" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "178" "ll" "-157.171167741776" "0.558697100894995" "859.141741081299" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "178" "ll" "-157.854759792595" "0.559011020276999" "858.659279672433" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "193" "ll" "-138.634869074625" "0.577330671066811" "831.412609887918" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "193" "ll" "-138.29342334615" "0.571773255698329" "839.493619570851" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "184" "ll" "-160.350481415372" "0.555674804653418" "863.814583602333" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "184" "ll" "-159.532252893998" "0.549381334729727" "873.710061948392" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "199" "ll" "-130.485360502489" "0.586137027686144" "818.921135037084" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "199" "ll" "-139.906187302268" "0.674940212487545" "711.174102711887" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "190" "ll" "-131.365955323936" "0.585165516011775" "820.28073573348" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "190" "ll" "-123.322353398544" "0.484842200326604" "990.012832374447" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "196" "ll" "-125.90203979523" "0.591276712364535" "811.802646649931" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "196" "ll" "-122.211663896569" "0.456206602959788" "1052.15487212558" "959.99995056871" "mt"
"1" "cds-hnc-w" "1" "480" "197" "ll" "-131.534233006639" "0.584980416079139" "820.540289565974" "959.99995056871" "mt"
"2" "cds-hnc-w" "1" "480" "197" "ll" "-135.227863244491" "0.641629247616282" "748.09557354695" "959.99995056871" "mt"
