"2" "cds-hnc" "1" "480" "32" "ll" "-159.131913830325" "0.556827622046514" "862.026201638221" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "32" "ll" "-155.564278691233" "0.64988161393888" "738.596060735984" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "23" "101.506666652664" "-197.013333305328" "0.4179115168177" "1148.56849041895" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "23" "ll" "-191.845496687295" "0.528016670052732" "909.062208115632" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "23" "ll" "-195.840623219392" "0.460740668485009" "1041.80080646737" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "15" "67.1801598316544" "-128.360319663309" "0.461542225529506" "1039.99151854268" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "15" "ll" "-121.147583407005" "0.596761430683531" "804.341526311792" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "15" "ll" "-124.267460005333" "0.510809918337857" "939.68418146987" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "25" "70.6395249483636" "-135.279049896727" "0.428381224539944" "1120.49728723637" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "25" "ll" "-125.736407898926" "0.591465106606024" "811.544070206206" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "25" "ll" "-123.255240978047" "0.472005066100145" "1016.9382374768" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "38" "84.4141636049977" "-162.828327209995" "0.419624096041225" "1143.8809270687" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "38" "ll" "-157.177244432573" "0.558691189311902" "859.150831770195" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "38" "ll" "-156.99298709839" "0.500616916865581" "958.816979268967" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "21" "84.0427323666883" "-166.085464733377" "0.550339277213807" "872.189247385881" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "21" "ll" "-166.085464733376" "0.550339272796809" "872.189254386033" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "21" "ll" "-164.953539655273" "0.518569186169019" "925.623837285913" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "28" "71.5615878538659" "-137.123175707732" "0.453738276064799" "1057.8785730024" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "28" "ll" "-131.198648761652" "0.585349727312836" "820.022590944964" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "28" "ll" "-132.523357192308" "0.516285761348932" "929.717679499575" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "30" "82.0573286046826" "-158.114657209365" "0.386960292747336" "1240.43734976553" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "30" "ll" "-143.005708772467" "0.572770664424218" "838.031746061094" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "30" "ll" "-145.557353409144" "0.414027226376446" "1159.34404652792" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "29" "82.2407687755199" "-158.48153755104" "0.445349508975871" "1077.80516274467" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "29" "ll" "-154.778551189356" "0.56100310444429" "855.6102385128" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "29" "ll" "-155.424938638647" "0.511399699016665" "938.600474194565" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "31" "65.8392938002298" "-129.67858760046" "0.587031677054717" "817.673080962647" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "31" "ll" "-129.678587600459" "0.587031675393221" "817.673083276935" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "31" "ll" "-129.349159810635" "0.61629158191476" "778.852111704471" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "35" "50.9466271636362" "-95.8932543272723" "0.490876150870447" "977.843391146299" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "35" "ll" "-94.0049570531785" "0.631636416839545" "759.930851361813" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "35" "ll" "-84.820172296808" "0.548656036259858" "874.865067141373" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "36" "64.5060481411728" "-123.012096282346" "0.476144039539848" "1008.09830668862" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "36" "ll" "-120.337181607423" "0.597712586167475" "803.061556855868" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "36" "ll" "-119.073124060476" "0.56527697477341" "849.141255386189" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "44" "75.8798988890519" "-145.759797778104" "0.324584797749987" "1478.81232678594" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "44" "ll" "-141.620599003198" "0.574203938897182" "835.939929151112" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "44" "ll" "-141.022186914703" "0.562864861519518" "852.780183691312" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "34" "93.7545662228659" "-181.509132445732" "0.401229597784207" "1196.32251122749" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "34" "ll" "-172.109304030606" "0.54488781301091" "880.915279326296" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "34" "ll" "-176.52415705902" "0.470669653109667" "1019.82355741163" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "37" "52.3512700867602" "-102.70254017352" "0.61972167550105" "774.541248072236" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "37" "ll" "-102.70254017352" "0.61972167459747" "774.541249201549" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "37" "ll" "-101.966543044981" "0.570648255177253" "841.148633409741" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "27" "90.6005763123003" "-175.201152624601" "0.424299715371167" "1131.27580012659" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "27" "ll" "-171.308157562873" "0.545604214834526" "879.758599639075" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "27" "ll" "-172.372426492273" "0.500842568013459" "958.384990924137" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "41" "83.1533998616646" "-160.306799723329" "0.42511648566107" "1129.10229593563" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "41" "ll" "-151.636245630909" "0.564074049933943" "850.952104703648" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "41" "ll" "-155.714083942715" "0.484196146004856" "991.333788921125" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "43" "53.3493573277259" "-104.698714655452" "0.617093931343537" "777.839443267485" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "43" "ll" "-104.698714655452" "0.617093930737835" "777.839444030965" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "43" "ll" "-101.381267926118" "0.647530236209824" "741.278125959916" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "50" "83.7134501198948" "-161.42690023979" "0.420404062377032" "1141.75871014662" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "50" "ll" "-158.348207783029" "0.557572687072466" "860.874305949667" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "50" "ll" "-157.2639621029" "0.549373327882425" "873.72279584481" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "33" "79.0164200033325" "-156.032840006665" "0.559790785856767" "857.463202552279" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "33" "ll" "-156.032840006665" "0.559790786443051" "857.463201654234" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "33" "ll" "-155.698284107595" "0.656341291282032" "731.326836168445" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "40" "88.8667259744637" "-171.733451948927" "0.383826435012031" "1250.56524568183" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "40" "ll" "-156.485819006887" "0.559354827992162" "858.131504331498" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "40" "ll" "-162.910901931706" "0.423041187876538" "1134.64129204385" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "49" "71.8503354879812" "-137.700670975962" "0.451442290793594" "1063.25882574316" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "49" "ll" "-132.04646062942" "0.584418101617601" "821.329795691503" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "49" "ll" "-133.376603476067" "0.503865612638556" "952.634964482731" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "47" "85.8230871530595" "-165.646174306119" "0.378941427779322" "1266.68652412301" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "47" "ll" "-145.391294146589" "0.570326986626264" "841.622457389597" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "47" "ll" "-152.958000471296" "0.401847907156122" "1194.48177146662" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "39" "74.4682199247792" "-142.936439849558" "0.457311417759038" "1049.61298003917" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "39" "ll" "-140.171877496207" "0.575714575090315" "833.746479190144" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "39" "ll" "-139.593561535018" "0.53923749792465" "890.14581116366" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "42" "90.4450137280561" "-174.890027456112" "0.435699093388751" "1101.67775715733" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "42" "ll" "-169.593459884597" "0.547146204280355" "877.2792285589" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "42" "ll" "-173.75899878074" "0.477044059535657" "1006.19636783072" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "55" "66.7746433220384" "-131.549286644077" "0.584963867771695" "820.563502201368" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "55" "ll" "-131.549286644061" "0.584963956101755" "820.563378295574" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "55" "ll" "-133.931706371282" "0.655879167094583" "731.842119831778" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "46" "80.4895594973762" "-158.979118994752" "0.556972657074978" "861.801731023545" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "46" "ll" "-158.979118994752" "0.556972657686982" "861.801730076594" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "46" "ll" "-168.18602952496" "0.643455474273008" "745.972362022899" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "56" "65.0899276812606" "-124.179855362521" "0.465623245135037" "1030.876368427" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "56" "ll" "-120.456521268741" "0.597572128752034" "803.25031390341" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "56" "ll" "-121.891034584345" "0.676148157794045" "709.903583211725" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "45" "70.6966187877442" "-135.393237575488" "0.405232660980857" "1184.50472091309" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "45" "ll" "-127.028263307121" "0.590000708502115" "813.558345071511" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "45" "ll" "-120.080910034858" "0.460358587985696" "1042.66546237411" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "61" "96.6121679997737" "-187.224335999547" "0.406605571217551" "1180.50522171321" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "61" "ll" "-175.886712139329" "0.541545188142607" "886.352626724106" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "61" "ll" "-185.153843641867" "0.444595721172931" "1079.63252262902" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "62" "74.0941566339307" "-142.188313267861" "0.416748067807188" "1151.77498608602" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "62" "ll" "-132.921944373805" "0.583460869416531" "822.677278220915" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "62" "ll" "-134.037602073865" "0.592526626221702" "810.090177821648" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "53" "69.2139215793686" "-132.427843158737" "0.406210751681539" "1181.65262247" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "53" "ll" "-124.563542448618" "0.592804602811075" "809.710312173427" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "53" "ll" "-118.466860095133" "0.464552601097775" "1033.25220624257" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "52" "80.1553638606552" "-154.31072772131" "0.424446908719589" "1130.88348657785" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "52" "ll" "-148.953212628315" "0.566735673243938" "846.955684389034" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "52" "ll" "-141.058164042162" "0.65892278449262" "728.461682152344" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "48" "64.6854764029955" "-123.370952805991" "0.452837660247885" "1059.98251059165" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "48" "ll" "-116.265272354277" "0.602566712908691" "796.592293794257" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "48" "ll" "-115.885050552409" "0.484524171293286" "990.662650985583" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "67" "65.3325737402149" "-124.66514748043" "0.483896981441496" "991.946671314445" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "67" "ll" "-124.012779889472" "0.593436934863539" "808.847531726983" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "67" "ll" "-125.719297943491" "0.660127558415436" "727.132194196206" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "68" "74.7359983358002" "-143.4719966716" "0.474822713307356" "1010.90362054625" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "68" "ll" "-141.723893945427" "0.574096681985902" "836.096105519361" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "68" "ll" "-142.41728658666" "0.542407676053346" "884.943228481877" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "51" "54.5905121730027" "-103.181024346005" "0.510440300976176" "940.364620665803" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "51" "ll" "-101.866303508292" "0.620833755602297" "773.153836544104" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "51" "ll" "-100.426925542442" "0.573004006768038" "837.690477432058" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "54" "73.5741412050253" "-145.148282410051" "0.570574573679444" "841.257255654842" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "54" "ll" "-145.14828241005" "0.570574572199572" "841.257257836769" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "54" "ll" "-143.469461223023" "0.653534431820349" "734.467805564601" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "59" "90.55728871961" "-175.11457743922" "0.41901651851727" "1145.5395641645" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "59" "ll" "-165.427747734166" "0.550943804618967" "871.23223090233" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "59" "ll" "-172.627425592049" "0.457452642900226" "1049.28894269104" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "74" "70.7662718773369" "-139.532543754674" "0.576385190382519" "832.776428001988" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "74" "ll" "-139.532543754659" "0.576385104672715" "832.776551837777" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "74" "ll" "-149.531980637028" "0.673858028694488" "712.316214336627" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "57" "89.3985256491018" "-172.797051298204" "0.457772991606046" "1048.55465219993" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "57" "ll" "-172.466473909038" "0.544569395696533" "881.430362765897" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "57" "ll" "-172.560822231239" "0.512264260185696" "937.01637476329" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "58" "104.636349791211" "-203.272699582421" "0.385966441973256" "1243.63143475893" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "58" "ll" "-191.275449227183" "0.528484360710188" "908.257719026852" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "58" "ll" "-198.8767047275" "0.429362407660832" "1117.9367160135" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "60" "70.5650662364894" "-139.130132472979" "0.576808447521615" "832.165343733134" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "60" "ll" "-139.130132472978" "0.576808449219013" "832.165341284287" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "60" "ll" "-142.925426321893" "0.665583897496387" "721.17129306393" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "73" "65.8043372711081" "-125.608674542216" "0.420154244082047" "1142.43758515091" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "73" "ll" "-117.356149901569" "0.601253791837598" "798.331763585203" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "73" "ll" "-113.155268396004" "0.472701885439836" "1015.43914840402" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "65" "59.7264473110441" "-117.452894622088" "0.601137807458461" "798.48579484525" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "65" "ll" "-117.452894622075" "0.601137718382016" "798.485913164686" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "65" "ll" "-113.564885821474" "0.676213050124013" "709.835457792439" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "63" "65.8170446877975" "-129.634089375595" "0.58708113652976" "817.604194945324" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "63" "ll" "-129.634089375581" "0.587081056083912" "817.604306979023" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "63" "ll" "-132.787546929056" "0.610639471614895" "786.061206837144" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "64" "65.2300726534129" "-124.460145306826" "0.468239261674449" "1025.11694188884" "959.99995056871" "2"
"2" "cds-hnc" "1" "480" "64" "ll" "-121.645844463875" "0.59617902886315" "805.127280165002" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "64" "ll" "-117.598131250125" "0.677123284953154" "708.881249052317" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "71" "67.6918744289556" "-133.383748857911" "0.582957897095871" "823.387078880349" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "71" "ll" "-133.383748857897" "0.582957808302805" "823.387204294336" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "71" "ll" "-139.397726543391" "0.664029253846153" "722.859719236421" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "79" "73.8885847850379" "-145.777169570076" "0.569934740765446" "842.20168673231" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "79" "ll" "-145.777169570076" "0.569934742179065" "842.201684643382" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "79" "ll" "-141.648074612039" "0.654638690018681" "733.228889948901" "959.99995056871" "mt"
"1" "mmds-MS" "1" "480" "66" "75.4255223740642" "-148.851044748128" "0.566837755742694" "846.803155112849" "959.99995056871" "1"
"2" "cds-hnc" "1" "480" "66" "ll" "-148.851044748128" "0.566837754543183" "846.803156904808" "959.99995056871" "mt"
"3" "cds-hnc" "1" "480" "66" "ll" "-148.509700862076" "0.533219481738834" "900.19216558764" "959.99995056871" "mt"
