"1" "mmds-MS" "1" "60" "133" "3.37043101174792" "-4.74086202349583" "0.704454328538079" "85.1723065205876" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "133" "ll" "-4.74086202349581" "0.704454325126452" "85.1723069330717" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "133" "ll" "-7.21098370533494" "0.80652165227176" "74.393539009146" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "62" "9.94922108683663" "-17.8984421736733" "0.55868141868548" "107.395732152993" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "62" "ll" "-17.898442173671" "0.558681328432312" "107.395749502427" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "62" "ll" "-16.1557361690516" "0.430739852956825" "139.295214009404" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "65" "9.29181829861355" "-16.5836365972271" "0.569030943484822" "105.442420464082" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "65" "ll" "-16.5836365972271" "0.569030942893354" "105.442420573682" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "65" "ll" "-16.8725410506579" "0.436418149507744" "137.482824826779" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "72" "10.9852549911016" "-19.9705099822031" "0.543416584313327" "110.41253015091" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "72" "ll" "-19.9705099822031" "0.543416581612389" "110.412530699693" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "72" "ll" "-16.8912691512309" "0.527656469773558" "113.710346479308" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "139" "13.842441153275" "-25.68488230655" "0.506558604948022" "118.446314827001" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "139" "ll" "-25.68488230655" "0.506558602688856" "118.446315355252" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "139" "ll" "-23.1020287811038" "0.463607924396415" "129.419703250577" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "69" "17.0113377805166" "-32.0226755610332" "0.472210716536725" "127.06191939067" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "69" "ll" "-32.0226755610294" "0.472210806145951" "127.061895278727" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "69" "ll" "-35.5606962119178" "0.61524498978842" "97.5221269508163" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "68" "14.5733506838811" "-27.1467013677622" "0.498118043380784" "120.453376056754" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "68" "ll" "-27.1467013677589" "0.498118134225391" "120.453354088994" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "68" "ll" "-25.230163809286" "0.455470899603994" "131.731796811095" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "71" "6.88864842459636" "-11.7772968491927" "0.612550696332991" "97.9510763095813" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "71" "ll" "-11.7772968491927" "0.612550696765087" "97.9510762404862" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "71" "ll" "-13.236197878651" "0.489661303753003" "122.533676931648" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "75" "4.70233584221512" "-7.40467168443025" "0.663779072382187" "90.3915210593646" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "75" "ll" "-7.40467168443019" "0.663779074333059" "90.3915207937006" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "75" "ll" "-5.09201134098669" "0.809129517893581" "74.1537648462003" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "74" "14.3253909925268" "-26.6507819850536" "0.500942791316036" "119.774155931804" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "74" "ll" "-26.6507819850505" "0.500942700756116" "119.774177584456" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "74" "ll" "-23.6354662105357" "0.46591570420107" "128.778659871285" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "77" "6.49937767840448" "-10.998755356809" "0.620668841982824" "96.669908236928" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "77" "ll" "-10.9987553568089" "0.620668841132029" "96.6699083694404" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "77" "ll" "-10.319924177708" "0.442116405241962" "135.710865483861" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "145" "9.31890689215215" "-16.6378137843043" "0.568593288230346" "105.52358116421" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "145" "ll" "-16.6378137843043" "0.568593290129392" "105.523580811772" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "145" "ll" "-15.1541622518237" "0.60908209069859" "98.5088888940778" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "81" "10.6232768492452" "-19.2465536984904" "0.548615216836602" "109.36627012639" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "81" "ll" "-19.2465536984903" "0.548615224025608" "109.366268693264" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "81" "ll" "-19.3356827549783" "0.430557891440977" "139.354082674444" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "80" "3.96279557443676" "-5.92559114887353" "0.685147213217031" "87.572420703978" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "80" "ll" "-5.92559114887349" "0.685147207721304" "87.5724214064171" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "80" "ll" "-4.60655594434358" "0.550431463179446" "109.005396699933" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "52" "13.825913078825" "-25.65182615765" "0.506753548239775" "118.40074965121" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "52" "ll" "-25.65182615765" "0.506753546429584" "118.400750074153" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "52" "ll" "-24.3039553358343" "0.657925855604226" "91.1956863967554" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "83" "7.48937207161804" "-12.9787441432361" "0.600686428279413" "99.8857260215819" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "83" "ll" "-12.9787441432361" "0.600686427731308" "99.8857261127241" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "83" "ll" "-16.5324909151295" "0.732317198642918" "81.9317095258558" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "58" "5.37211681600721" "-8.74423363201442" "0.646466366030462" "92.8122531237344" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "58" "ll" "-8.74423363201434" "0.646466364936304" "92.8122532808211" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "58" "ll" "-15.4999559213383" "0.816405841691292" "73.4928597224416" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "86" "10.1583090349759" "-18.3166180699519" "0.555502771319552" "108.01026223051" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "86" "ll" "-18.3166180699518" "0.555502771031052" "108.010262286605" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "86" "ll" "-19.4536142911367" "0.743190184347152" "80.7330361241334" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "89" "9.23114828285792" "-16.4622965657158" "0.570014796751326" "105.260425416949" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "89" "ll" "-16.4622965657159" "0.570014793522045" "105.260426013276" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "89" "ll" "-13.6845254545556" "0.730356891752971" "82.1516174866107" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "64" "13.9838359434801" "-25.9676718869601" "0.504898446714054" "118.835778542176" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "64" "ll" "-25.967671886957" "0.504898537585578" "118.83575715414" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "64" "ll" "-27.2350148943752" "0.364287362639124" "164.705137080031" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "151" "4.37518630751003" "-6.75037261502007" "0.672904836950729" "89.1656541984305" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "151" "ll" "-6.75037261502005" "0.672904838102443" "89.1656540458186" "119.999993821089" "mt"
"3" "cds-hrp" "1" "60" "151" NA NA NA NA NA NA
"1" "mmds-MS" "1" "60" "92" "15.1663754390982" "-28.3327508781963" "0.491514886467372" "122.071582472778" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "92" "ll" "-28.3327508781963" "0.491514884218265" "122.071583031362" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "92" "ll" "-26.2631851372079" "0.442722044685541" "135.525214342143" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "95" "9.24981868441378" "-16.4996373688276" "0.56971148701784" "105.316465206048" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "95" "ll" "-16.4996373688276" "0.569711483150921" "105.316465920884" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "95" "ll" "-14.5111709325527" "0.587686858424082" "102.095187496439" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "78" "7.92907202792661" "-13.8581440558532" "0.592459226611059" "101.272791957697" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "78" "ll" "-13.8581440558532" "0.592459227249809" "101.272791848512" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "78" "ll" "-14.3259576745976" "0.689154795092167" "87.0631684307959" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "157" "8.1139212611792" "-14.2278425223584" "0.589105762557946" "101.849283801732" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "157" "ll" "-14.2278425223584" "0.589105760863" "101.849284094768" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "157" "ll" "-15.1227014983925" "0.780195971279171" "76.903755221431" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "98" "3.67698680430664" "-5.35397360861328" "0.694183797564193" "86.4324408183146" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "98" "ll" "-5.35397360861325" "0.694183797277941" "86.4324408539557" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "98" "ll" "-9.39246313513307" "0.78535058476095" "76.3990008592955" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "70" "9.67507688161461" "-17.3501537632292" "0.562929861023902" "106.585214525424" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "70" "ll" "-17.3501537632271" "0.562929770231165" "106.585231716136" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "70" "ll" "-14.6829141200941" "0.603846169030712" "99.3630548262175" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "101" "12.3176365316039" "-22.6352730632078" "0.525381728063445" "114.202677396414" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "101" "ll" "-22.6352730632078" "0.525381724292449" "114.202678216118" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "101" "ll" "-20.1121888451691" "0.47509090519404" "126.291619864822" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "84" "4.69540346053965" "-7.3908069210793" "0.663967545816354" "90.365862575752" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "84" "ll" "-7.39080692107827" "0.663967618809475" "90.3658526414027" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "84" "ll" "-5.54681936203591" "0.545153943530707" "110.060654815057" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "163" "8.34583998616506" "-14.6916799723301" "0.584981294358722" "102.567382202835" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "163" "ll" "-14.6916799723282" "0.584981202617654" "102.567398288208" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "163" "ll" "-11.7323737175119" "0.680330802065166" "88.1923908455535" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "104" "9.18394710688618" "-16.3678942137724" "0.570783736336006" "105.118622308957" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "104" "ll" "-16.3678942137703" "0.570783825128464" "105.11860595646" "119.999993821089" "mt"
"3" "cds-hrp" "1" "60" "104" NA NA NA NA NA NA
"1" "mmds-MS" "1" "60" "90" "15.4945532180046" "-24.9891064360091" "0.334469522077732" "179.388542272189" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "90" "ll" "-23.0626779468815" "0.522635365869513" "114.80279353116" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "90" "ll" "-26.1726980963038" "0.298786688275367" "200.812159157181" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "76" "13.6107639536344" "-21.2215279072688" "0.339307155141587" "176.830930591378" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "76" "ll" "-18.0962690873294" "0.557171188663532" "107.686831661056" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "76" "ll" "-22.5080730153016" "0.306669074533412" "195.650637715225" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "169" "20.8058146732492" "-35.6116293464984" "0.299396159588643" "200.403372182319" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "169" "ll" "-32.1021329034859" "0.471813779312446" "127.168816662022" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "169" "ll" "-35.6561041018459" "0.34162931579866" "175.628955787159" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "110" "5.73969032924002" "-9.47938065848005" "0.637640332773933" "94.0969335157665" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "110" "ll" "-9.47938065847864" "0.637640246839821" "94.0969461971123" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "110" "ll" "-7.98964301477294" "0.562458259560283" "106.674582478185" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "87" "6.73701357483341" "-11.4740271496668" "0.61567031364719" "97.4547556866337" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "87" "ll" "-11.4740271496653" "0.615670400470083" "97.4547419433972" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "87" "ll" "-10.3602760165317" "0.794887315193993" "75.4823971311668" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "116" "14.7869651116643" "-27.5739302233286" "0.495715183167196" "121.037244848244" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "116" "ll" "-27.5739302233286" "0.495715182634037" "121.037244978424" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "116" "ll" "-23.8007861730122" "0.623356597410843" "96.2530921293116" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "96" "12.7674188799803" "-19.5348377599607" "0.360954030346134" "166.226153348291" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "96" "ll" "-16.1194010919821" "0.572822819920103" "104.744430412826" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "96" "ll" "-19.7520347105816" "0.383613909089439" "156.407258908881" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "175" "3.09263420648467" "-4.18526841296934" "0.714351144427525" "83.9923061200994" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "175" "ll" "-4.18526841296864" "0.714351068402035" "83.9923150590602" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "175" "ll" "-2.8285765015057" "0.879554291554802" "68.2163688769423" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "93" "11.5157368103155" "-21.031473620631" "0.536038142530345" "111.932333241759" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "93" "ll" "-21.0314736206309" "0.536038142560471" "111.932333235468" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "93" "ll" "-19.8832292711396" "0.354928091268289" "169.048326903621" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "122" "8.21247012525344" "-14.4249402505069" "0.587342096275328" "102.155116039688" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "122" "ll" "-14.4249402505068" "0.587342100713474" "102.155115267771" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "122" "ll" "-15.669943785233" "0.761083858810471" "78.8349395476294" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "181" "10.2732515791529" "-18.5465031583059" "0.553777312638921" "108.346800474872" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "181" "ll" "-18.5465031583059" "0.553777308897316" "108.346801206919" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "181" "ll" "-17.7340142301929" "0.495534476201269" "121.081383600099" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "102" "11.1514980354783" "-16.3029960709565" "0.333004560634379" "180.177712538528" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "102" "ll" "-14.1377693528557" "0.589917292554324" "101.709173060857" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "102" "ll" "-14.926694971722" "0.391851578730824" "153.119199351793" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "108" "11.3459881933165" "-20.691976386633" "0.538369259480279" "111.447670801118" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "108" "ll" "-20.6919763866302" "0.538369164621035" "111.447690437907" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "108" "ll" "-19.4315349278685" "0.46683475651697" "128.525134777147" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "128" "4.75187364668055" "-7.5037472933611" "0.662438242823994" "90.5744809421301" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "128" "ll" "-7.50374729336108" "0.662438242383536" "90.5744810023535" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "128" "ll" "-10.2481178833484" "0.78060332742601" "76.8636231642084" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "99" "20.1410999088085" "-34.2821998176171" "0.306913375716859" "195.494900995624" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "99" "ll" "-31.0164025388725" "0.477302634483893" "125.706408607776" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "99" "ll" "-35.563986810914" "0.346787361886864" "173.016685710635" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "187" "6.06906855283184" "-10.1381371056637" "0.630085280124873" "95.2252050517811" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "187" "ll" "-10.1381371056637" "0.63008528120158" "95.2252048890578" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "187" "ll" "-9.59151228053666" "0.470192022238817" "127.607439433596" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "114" "3.65395084602013" "-5.30790169204025" "0.694933846240492" "86.3391534670425" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "114" "ll" "-5.30790169204021" "0.694933843191622" "86.3391538458367" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "114" "ll" "-4.40722538177829" "0.581541576766734" "103.174050484213" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "193" "8.88597144511199" "-15.771942890224" "0.575710825703282" "104.218988633234" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "193" "ll" "-15.771942890224" "0.575710823627089" "104.21898900908" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "193" "ll" "-15.2938250015649" "0.428067430161088" "140.164833324089" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "120" "11.7176367919463" "-17.4352735838927" "0.208712485858494" "287.476811716381" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "120" "ll" "-17.2771441748581" "0.563502702797663" "106.476862847531" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "120" "ll" "-14.4033231112266" "0.591437294436232" "101.44777910428" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "199" "6.32383238093284" "-10.6476647618657" "0.624451434858515" "96.0843336257118" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "199" "ll" "-10.6476647618642" "0.624451514905501" "96.0843213088848" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "199" "ll" "-9.98934150103928" "0.465653792994296" "128.851092598606" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "126" "7.88792517427483" "-13.7758503485497" "0.593213937719694" "101.143948556973" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "126" "ll" "-13.7758503485479" "0.593214019338744" "101.143934640793" "119.999993821089" "mt"
"3" "cds-hrp" "1" "60" "126" NA NA NA NA NA NA
"1" "mmds-MS" "1" "60" "105" "11.6082528121482" "-21.2165056242964" "0.534779126758374" "112.195852451641" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "105" "ll" "-21.2165056242964" "0.534779117263713" "112.195854443607" "119.999993821089" "mt"
"3" "cds-hrp" "1" "60" "105" NA NA NA NA NA NA
"1" "mmds-MS" "1" "60" "107" "9.76477800918147" "-17.5295560183629" "0.561529429286672" "106.851033749415" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "107" "ll" "-17.5295560183629" "0.56152942680079" "106.851034222443" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "107" "ll" "-17.2609316464289" "0.725768968016695" "82.670936129939" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "132" "7.50716883140218" "-13.0143376628044" "0.600346284991001" "99.9423191248687" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "132" "ll" "-13.0143376628043" "0.600346282864627" "99.9423194788557" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "132" "ll" "-14.0231052683383" "0.43462429289329" "138.050267739478" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "111" "15.7697976997395" "-25.5395953994789" "0.293686027160785" "204.299811537004" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "111" "ll" "-24.2803551206053" "0.515010592906105" "116.502458059031" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "111" "ll" "-25.4652130316421" "0.301221587819513" "199.188910842443" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "82" "14.962789756759" "-27.9255795135181" "0.49375812508979" "121.516987673041" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "82" "ll" "-27.925579513518" "0.493758123944162" "121.516987954988" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "82" "ll" "-26.0925898763329" "0.427076822268807" "140.489946706205" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "138" "11.2282833792746" "-16.4565667585491" "0.148169473612499" "404.941709902508" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "138" "ll" "-16.4354855682785" "0.570232862890068" "105.220172151964" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "138" "ll" "-13.7151363984124" "0.738728525325755" "81.2206351088744" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "117" "11.0316900863242" "-20.0633801726485" "0.54275956232477" "110.546186865885" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "117" "ll" "-20.063380172646" "0.542759651146853" "110.54616877511" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "117" "ll" "-25.9306202044272" "0.708694204494674" "84.6627496308965" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "113" "5.27473992726855" "-8.5494798545371" "0.64887994243232" "92.4670282997046" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "113" "ll" "-8.54947985453586" "0.648879859617368" "92.4670401010456" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "113" "ll" "-6.41492808737163" "0.77166699238599" "77.7537468778862" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "144" "6.92555227250717" "-11.8511045450143" "0.611799421450921" "98.0713578605651" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "144" "ll" "-11.8511045450143" "0.611799422359088" "98.0713577149861" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "144" "ll" "-11.6208706357604" "0.697089848531671" "86.0721184311925" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "123" "6.27159811288673" "-10.5431962257735" "0.625592337483329" "95.9091031091775" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "123" "ll" "-10.5431962257734" "0.62559233777135" "95.9091030650213" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "123" "ll" "-11.168492709449" "0.710156770734114" "84.4883868923419" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "119" "12.7349126153965" "-23.4698252307929" "0.520053683869696" "115.372704513009" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "119" "ll" "-23.4698252307929" "0.520053682880018" "115.372704732566" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "119" "ll" "-20.236131584259" "0.461957827278816" "129.881985880471" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "88" "11.0216898067939" "-16.0433796135877" "0.259043366707034" "231.621449191004" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "88" "ll" "-11.5336217908065" "0.615053082309242" "97.5525555854911" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "88" "ll" "-12.5782364599826" "0.353983676418761" "169.499341345391" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "150" "15.1398833735051" "-28.2797667470103" "0.491805428264474" "121.99946676419" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "150" "ll" "-28.2797667470069" "0.491805334498527" "121.999490024197" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "150" "ll" "-25.4406584040331" "0.472686030419201" "126.934151082885" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "129" "4.38112530646297" "-6.76225061292595" "0.672734790955584" "89.1881924447124" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "129" "ll" "-6.76225061292593" "0.672734788113929" "89.1881928214465" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "129" "ll" "-4.98676410894979" "0.821288595867567" "73.0559273584203" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "94" "14.6965783085766" "-27.3931566171532" "0.496728502203126" "120.790330600889" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "94" "ll" "-27.3931566171531" "0.496728499180797" "120.790331335834" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "94" "ll" "-23.8516687739347" "0.540705837933629" "110.966066557182" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "125" "11.5858507372681" "-17.1717014745363" "0.313498883387488" "191.388241488055" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "125" "ll" "-14.0147430044978" "0.591031420402401" "101.517445483946" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "125" "ll" "-15.2604098594132" "0.362668656612644" "165.440268702581" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "135" "14.0670989497871" "-26.1341978995742" "0.503927097711595" "119.064841467086" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "135" "ll" "-26.1341978995741" "0.503927095883398" "119.064841899042" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "135" "ll" "-23.2113857415933" "0.478919727728456" "125.281955463776" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "141" "12.8364914776642" "-19.6729829553284" "0.383605043313017" "156.410873751315" "119.999993821089" "2"
"2" "cds-hnc" "1" "60" "141" "ll" "-19.2783680921726" "0.54838384226523" "109.41241403495" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "141" "ll" "-20.8552592724025" "0.410429657272899" "146.188266215142" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "147" "9.89197614795944" "-17.7839522959189" "0.559560860010386" "107.22694221123" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "147" "ll" "-17.7839522959188" "0.559560858866133" "107.2269424305" "119.999993821089" "mt"
"3" "cds-hnc" "1" "60" "147" "ll" "-15.1782736684384" "0.662936875709265" "90.5063546748807" "119.999993821089" "mt"
"1" "mmds-MS" "1" "60" "156" "10.9582827996635" "-19.9165655993271" "0.543799228642815" "110.334838373612" "119.999993821089" "1"
"2" "cds-hnc" "1" "60" "156" "ll" "-19.916565599327" "0.543799231389469" "110.334837816326" "119.999993821089" "mt"
"3" "cds-hrp" "1" "60" "156" NA NA NA NA NA NA
