"2" "cds-hnc-w" "1" "30" "165" "ll" "-12.100374006144" "0.33549300669699" "89.4206418648103" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "171" "ll" "-7.17446046079589" "0.570938654567942" "52.5450497351637" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "171" "ll" "-5.49299642031057" "0.701581479376784" "42.7605358491633" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "95" "ll" "-18.7078194186275" "0.438068902006071" "68.4823776867508" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "95" "ll" "-19.2074344824587" "0.606091210251272" "49.4975005289429" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "177" "ll" "-2.57661256748484" "0.667229282370919" "44.9620554622522" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "177" "ll" "-3.91474775488036" "0.80175809336753" "37.4177700832361" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "183" "ll" "-11.9061310125574" "0.505809133506708" "59.3109100106871" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "183" "ll" "-12.5919113746247" "0.359833206558143" "83.3719608230556" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "86" "ll" "-0.1770521823365" "0.752168896626748" "39.8846590633314" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "86" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "189" "ll" "-7.13397916506324" "0.571601139178353" "52.4841501245491" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "189" "ll" "-6.2466462219105" "0.719555894496133" "41.6923830788815" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "92" "ll" "-5.9754663849152" "0.591611904230974" "50.7089187784287" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "92" "ll" "-9.56709362182571" "0.74172547402487" "40.4462311874085" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "30" "ll" "-19.9129416924953" "0.4279796436512" "70.0967918568804" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "30" "ll" "-16.9156597858133" "0.406017720748736" "73.8884005965973" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "195" "ll" "-8.74685641918158" "0.546824838184815" "54.8621750606373" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "195" "ll" "-8.86033085676902" "0.709665810772432" "42.2734187622011" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "98" "ll" "1.69496032356532" "0.739962050440091" "40.5426196953716" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "98" "ll" "0.472708372950864" "0.562956247109927" "53.2901094072804" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "104" "ll" "-16.5814438565106" "0.457055013788651" "65.6376127488943" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "104" "ll" "-13.011692727747" "0.672237900299525" "44.6270583473991" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "91" "ll" "-9.60883706892248" "0.534771194858784" "56.098758288434" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "91" "ll" "-9.9440786319924" "0.758732627305103" "39.5396203094036" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "110" "ll" "-13.8838064651185" "0.48379668285514" "62.0095198316659" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "110" "ll" "-12.7804934833329" "0.489190953557044" "61.3257456661078" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "36" "ll" "-19.1874770858554" "0.43399962207959" "69.124484155653" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "36" "ll" "-16.3688912515688" "0.449267814056533" "66.7753154385214" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "97" "ll" "-6.4757597179411" "0.58270961586963" "51.4836192555846" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "97" "ll" "-4.40536609940107" "0.714941297880845" "41.9614870324639" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "42" "ll" "-14.8877555038948" "0.47345018316068" "63.3646391257569" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "42" "ll" "-15.4449368029158" "0.382835005582326" "78.3627399860348" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "103" "ll" "-11.1696496630139" "0.514648805607645" "58.2921784197654" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "103" "ll" "-8.41962371257445" "0.710635712024893" "42.2157224754687" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "101" "ll" "-0.127396527982831" "0.75451115382666" "39.7608436241781" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "101" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "109" "ll" "-10.2278944356361" "0.526546270871235" "56.9750497907075" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "109" "ll" "-9.69431407860372" "0.672289004049217" "44.6236660414035" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "107" "ll" "-3.89806217541059" "0.633967946246435" "47.3210044413483" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "107" "ll" "-1.97421445744093" "0.504310950081464" "59.4871080930405" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "115" "ll" "-5.88725684521712" "0.593226215480021" "50.5709276110208" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "115" "ll" "-11.6044058818669" "0.712826681668308" "42.0859667174462" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "113" "ll" "-1.06251426100046" "0.715461374453337" "41.9309847759735" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "113" "ll" "0.361076177038916" "0.790709958356904" "37.9405870419794" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "119" "ll" "-6.09675597289973" "0.589414655159366" "50.8979539911314" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "119" "ll" "-8.23303350197114" "0.723489488531541" "41.4657026474437" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "125" "ll" "-11.0865310887743" "0.51567105130945" "58.1766223328237" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "125" "ll" "-10.8725877660099" "0.633535213448026" "47.3533267972975" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "48" "ll" "-6.16997683141896" "0.588100545607371" "51.011685372638" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "48" "ll" "-3.56616322811351" "0.666666702050076" "44.99999761162" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "116" "ll" "-8.22715729478449" "0.554467417276854" "54.1059746077388" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "116" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "122" "ll" "-25.1743026898991" "0.388385409602225" "77.2428604635928" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "122" "ll" "-27.9361605672729" "0.293659597952687" "102.159099205855" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "54" "ll" "-8.66482299147445" "0.548011481427888" "54.7433785909605" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "54" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "60" "ll" "-0.934739360588298" "0.720258306561558" "41.6517237311945" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "60" "ll" "-0.996400027389154" "0.879994484272643" "34.0911227697028" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "66" "ll" "-7.7198943089213" "0.562228887887615" "53.3590511734729" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "66" "ll" "-6.22204042799783" "0.480061312434231" "62.4920176297482" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "128" "ll" "-8.05428237287625" "0.557077711806132" "53.8524506800593" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "128" "ll" "-9.22385910112289" "0.312466530427421" "96.0102829540278" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "72" "ll" "-9.73038321517152" "0.533129151270344" "56.271543074536" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "72" "ll" "-8.81242913402332" "0.487954379248326" "61.4811574110961" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "78" "ll" "-16.1161723760723" "0.461436588346864" "65.0143503086254" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "78" "ll" "-17.8700757136421" "0.335500870628136" "89.4185459007395" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "84" "ll" "-3.75733135271011" "0.637227529359328" "47.0789453025706" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "84" "ll" "-1.81019895534127" "0.733206815395613" "40.9161499457872" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "90" "ll" "-4.41241450137401" "0.622532857195658" "48.1902274767341" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "90" "ll" "-6.99506195063227" "0.784146962300248" "38.2581345619153" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "96" "ll" "-9.440336699398" "0.537070198540285" "55.8586197512684" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "96" "ll" "-10.831107867257" "0.713908363088233" "42.0221999784757" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "134" "ll" "-22.8390726780937" "0.405162093247133" "74.0444392503945" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "134" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "102" "ll" "-7.2409314772981" "0.56985571357239" "52.6449051671902" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "102" "ll" "-8.28207200558337" "0.333952036126356" "89.833259733889" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "108" "ll" "-4.38663301868158" "0.623089248330853" "48.1471957353858" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "108" "ll" "-5.1724477409176" "0.790770772284339" "37.9376692354695" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "140" "ll" "-3.67384476762125" "0.639189599911537" "46.9344307293985" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "140" "ll" "-2.31157170039457" "0.499736626605798" "60.0316214638088" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "114" "ll" "-18.1309883993162" "0.443061531185917" "67.7106855106575" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "114" "ll" "-20.3636325719395" "0.358189248565547" "83.7546077112644" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "146" "ll" "-9.65023863892349" "0.534210378226919" "56.1576510354817" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "146" "ll" "-8.42002145179255" "0.463004228446122" "64.7942246676285" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "152" "ll" "-13.9580597529698" "0.483013851069741" "62.1100201030641" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "152" "ll" "-13.7148240265568" "0.30348411347988" "98.8519618243176" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "120" "ll" "-7.52020618122801" "0.565371958836559" "53.0624123306982" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "120" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "131" "ll" "-11.0578881537639" "0.516024526277818" "58.1367715530803" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "131" "ll" "-9.56131848582763" "0.663432095434641" "45.219398046074" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "158" "ll" "-9.89070003766253" "0.530984119566189" "56.4988648333021" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "158" "ll" "-9.47228384740774" "0.286233395152764" "104.809573264465" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "137" "ll" "-3.76466932624202" "0.637056183390166" "47.0916079023857" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "137" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "164" "ll" "-8.9788915020489" "0.543506792572894" "55.1971022440836" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "164" "ll" "-7.67098810667707" "0.48035951761438" "62.4532228464831" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "143" "ll" "-4.10140482525883" "0.629360393745472" "47.6674418951961" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "143" "ll" "-6.37966993131914" "0.794510899631653" "37.7590792195657" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "149" "ll" "-4.99055499438489" "0.610483544684804" "49.141373688441" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "149" "ll" "-2.79896741018981" "0.822574080940826" "36.4708792741041" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "170" "ll" "-24.0051278737245" "0.396642283182838" "75.6349014514196" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "170" "ll" "-23.1413829188582" "0.343145187306347" "87.4265503634096" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "155" "ll" "-0.575597170712381" "0.734571844926857" "40.8401168751399" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "155" "ll" "-1.76884282856567" "0.772965630274415" "38.811557493636" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "161" "ll" "-8.40475876951344" "0.55182179257913" "54.3653773798687" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "161" "ll" "-7.32580881125359" "0.544032309040749" "55.1437837449337" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "126" "ll" "-3.97498618812547" "0.591485112891588" "50.7197887928899" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "126" "ll" "-6.47570452867134" "0.308584568290768" "97.2180824406361" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "167" "ll" "-4.27939471941939" "0.625421587154327" "47.9676439319919" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "167" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "132" "ll" "-9.99228713416199" "0.529636715343056" "56.6425988435647" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "132" "ll" "-9.72795169321788" "0.370130524680005" "81.0524882429959" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "138" "ll" "-18.7825302059682" "0.437430256862105" "68.5823614836437" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "138" "ll" "-25.9060420638459" "0.577633202603179" "51.9360726924996" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "144" "ll" "-6.02099740278482" "0.590784056670447" "50.779975629462" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "144" "ll" "-4.89223304128539" "0.680950339373469" "44.0560761414738" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "173" "ll" "-7.75949323195758" "0.561611742545329" "53.4176865035521" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "173" "ll" "-4.78480937539707" "0.591277564698463" "50.737592276648" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "150" "ll" "-5.18954063649037" "0.606512858664253" "49.4630898115997" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "150" "ll" "-7.82102406279817" "0.729140841102421" "41.144314388756" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "179" "ll" "-4.31958174089895" "0.624544005628701" "48.0350459369157" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "179" "ll" "-3.44743219746957" "0.474215307381938" "63.2624032438449" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "156" "ll" "-7.38774386552496" "0.567485620044143" "52.8647756707322" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "156" "ll" "-6.01811223327443" "0.501395570882168" "59.8329976214533" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "162" "ll" "-17.1222174324462" "0.452070254434548" "66.3613668577336" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "162" "ll" "-14.6286601288154" "0.374182780505955" "80.1747209196404" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "185" "ll" "-15.1303240129892" "0.471024098108422" "63.6910088474804" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "185" "ll" "-12.7401881252577" "0.716050166735257" "41.8965058506743" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "191" "ll" "-9.9044094755936" "0.530801657451726" "56.5182862164072" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "191" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "197" "ll" "-16.749806432678" "0.455490909810082" "65.8630048457137" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "197" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "121" "ll" "-18.9445898334186" "0.436051091606729" "68.7992773724249" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "121" "ll" "214.418195378917" "59.9999969105444" "mt" "cds-hnc-w" "1"
"1" "cds-hnc-w" "1" "30" "127" "ll" "-9.33031767902714" "0.538585942017524" "55.701416727702" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "127" "ll" "-8.45632343892404" "0.53424108547592" "56.1544231913107" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "168" "ll" "-5.50082410911167" "0.600467476019777" "49.9610739933097" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "168" "ll" "-4.60078205439227" "0.730787791023645" "41.0515889407208" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "174" "ll" "-0.851944918888397" "0.723445138046228" "41.4682446840676" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "174" "ll" "-0.0922342093924176" "0.805845387355891" "37.2279850089294" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "133" "ll" "-12.0847362938915" "0.503722018052898" "59.5566580868609" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "133" "ll" "-12.6866386535381" "0.680159560361605" "44.1072973877638" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "176" "ll" "-2.24030173409562" "0.676813088086018" "44.3253839621187" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "176" "ll" "-3.59633776374813" "59.9999969105444" "mt" "cds-hnc-w" "1"
"1" "cds-hnc-w" "1" "30" "180" "ll" "-11.2508608351686" "0.513654976537551" "58.4049631957704" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "180" "ll" "-9.86365696931964" "0.646292469336065" "46.4186129707174" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "182" "ll" "-11.2165831033625" "0.514073860092219" "58.3573729942588" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "182" "ll" "-13.2908967417391" "0.362760412823512" "82.699211213533" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "186" "ll" "-10.3990391245741" "0.52433115041971" "57.2157499625684" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "186" "ll" "-9.1963601133061" "0.316746667961017" "94.7129142450592" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "139" "ll" "-5.44885070142532" "0.601463234141954" "49.8783604667007" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "139" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "145" "ll" "-22.6146739155465" "0.406836365245629" "73.7397208381001" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "145" "ll" "-20.461467902173" "0.622677934863956" "48.1789996405678" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "151" "ll" "-11.9225096988495" "0.505616839403942" "59.333466890395" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "151" "ll" "-12.3380058284622" "0.317912375718828" "94.3656249058167" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "157" "ll" "-4.31948201844031" "0.624546178808248" "48.0348787935036" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "157" "ll" "-3.93194089350852" "0.765667419819279" "39.181502599498" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "163" "ll" "-9.76108251670018" "0.532716674177241" "56.3151135570024" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "163" "ll" "-10.2674994085763" "0.327111139684139" "91.7119485107363" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "169" "ll" "-8.03700815923303" "0.557340480452927" "53.8270609298292" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "169" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "192" "ll" "1.62323686839772" "0.743000340326308" "40.3768321113079" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "192" "ll" "-0.351298363471077" "0.859696634668713" "34.8960305184405" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "198" "ll" "-8.5028436740123" "0.550375953410267" "54.5081953782909" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "198" "ll" "-6.81625619623262" "0.455975979766163" "65.7929393898881" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "188" "ll" "-4.03549204540858" "0.55371110310639" "54.1798779755294" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "188" "ll" "-11.1901146289828" "0.225227603327998" "133.198593585845" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "194" "ll" "-9.55702288184601" "0.535475300705916" "56.0249930490745" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "194" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "200" "ll" "-5.23234581507061" "0.605669749239492" "49.531943831881" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "200" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "30" "175" NA NA NA NA NA NA
"2" "cds-hnc-w" "1" "30" "175" "ll" "1.68372196537001" "0.929842791061089" "32.2635184016059" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "181" "ll" "-4.66489798444664" "0.617172818425458" "48.6087512352481" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "181" "ll" "-3.87587411646303" "0.735402698738863" "40.7939759419523" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "187" "ll" "-7.71966224948214" "0.562232512067859" "53.3587072182321" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "187" "ll" "-8.4431321305065" "0.349785853532573" "85.7667618544966" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "193" "ll" "-3.78525984406687" "0.636575940441152" "47.1271345555563" "59.9999969105444" "mt"
"2" "cds-hnc-w" "1" "30" "193" "ll" "-3.7286290989465" "0.835806973468715" "35.893455010905" "59.9999969105444" "mt"
"1" "cds-hnc-w" "1" "30" "199" "ll" "-4.68539858165513" "0.616744438226053" "48.642514047292" "59.9999969105444" "mt"
"2" "cds-hrp-w" "1" "30" "199" NA NA NA NA NA NA
