"3" "cds-hrp" "1" "30" "9" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "14" "5.21908776775409" "-8.43817553550818" "0.551328002618629" "54.4140690433095" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "14" "ll" "-8.43817553550692" "0.551327910126194" "54.414078171978" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "14" "ll" "-7.88419005521095" "0.33943170978339" "88.3830211948808" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "17" "6.64796615842423" "-11.2959323168485" "0.513105511300702" "58.4675068563407" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "17" "ll" "-11.295932316847" "0.513105601723381" "58.4674965528309" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "17" "ll" "-12.5204063478225" "0.668847641104755" "44.8532642657573" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "13" "3.41212892253978" "-4.82425784507955" "0.613868941804642" "48.8703662247621" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "13" "ll" "-4.82425784507953" "0.61386894123089" "48.8703662704387" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "13" "ll" "-3.34068349158584" "0.745375462720525" "40.2481722305479" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "20" "12.0118739781297" "-22.0237479562594" "0.411302253733465" "72.9390605757312" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "20" "ll" "-22.0237479562594" "0.411302250680284" "72.9390611171729" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "20" "ll" "-19.0672261537714" "0.394562839993669" "76.0335159805758" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "23" "8.75097416173896" "-15.5019483234779" "0.467359735020083" "64.1903821661291" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "23" "ll" "-15.5019483234779" "0.467359736521057" "64.1903819599751" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "23" "ll" "-13.8563049150566" "0.467216938230483" "64.2100008480443" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "15" "6.38146433507457" "-10.7629286701491" "0.519700971217259" "57.7255030517513" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "15" "ll" "-10.7629286701477" "0.519701061391214" "57.72549303573" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "15" "ll" "-13.024200014048" "0.698369030639652" "42.9572313258541" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "29" "6.44553489733268" "-10.8910697946654" "0.518095549134589" "57.9043770017154" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "29" "ll" "-10.8910697946653" "0.518095547381633" "57.9043771976325" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "29" "ll" "-8.57474008401116" "0.542552552456827" "55.2941827739115" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "19" "3.17788278083264" "-4.35576556166529" "0.623757462000235" "48.095617010813" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "19" "ll" "-4.35576556166528" "0.623757460153913" "48.095617153176" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "19" "ll" "-2.59848869660749" "0.755826543249568" "39.6916465397197" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "12" "0.584735754391142" "0.830528491217715" "0.80930845519267" "37.068684761063" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "12" "ll" "0.830528491217737" "0.80930845577949" "37.068684734185" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "12" "ll" "5.70857341937051" "0.971695445633237" "30.8738711648993" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "26" "13.7866550450287" "-21.5733100900574" "0.0280056174349356" "1071.21366167691" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "26" "ll" "-10.9099330294529" "0.494284348530976" "60.6938093208102" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "26" "ll" "-9.61069492631166" "0.641765110755995" "46.746075000338" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "35" "3.88959193000566" "-5.77918386001132" "0.595223217881464" "50.4012597270263" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "35" "ll" "-5.77918386001131" "0.595223222360204" "50.4012593477834" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "35" "ll" "-4.2702019007465" "0.707918882661364" "42.3777366796849" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "18" "3.13740132423379" "-4.27480264846758" "0.625522133498528" "47.9599336193123" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "18" "ll" "-4.27480264846755" "0.625522137388413" "47.9599333210676" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "18" "ll" "-4.68653842086676" "0.781966333843086" "38.3648230129815" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "32" "6.72992446594961" "-7.45984893189921" "0.230656727884431" "130.063407537071" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "32" "ll" "-3.33693260143634" "0.647334645388423" "46.3438813505787" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "32" "ll" "-4.54573666749297" "0.31526022415904" "95.1594831857566" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "38" "3.12233678440251" "-4.24467356880503" "0.626183242792327" "47.9092986682645" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "38" "ll" "-4.24467356880502" "0.626183243211444" "47.9092986361979" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "38" "ll" "-5.26404969733762" "0.775477166605802" "38.6858585808625" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "21" "3.8752520357686" "-5.75050407153719" "0.595756778013446" "50.3561203282238" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "21" "ll" "-5.75050407153632" "0.595756693966819" "50.3561274322348" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "21" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "41" "0.84794481036538" "0.304110379269239" "0.776603493470951" "38.6297515427313" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "41" "ll" "0.304110379269243" "0.776603493745852" "38.6297515290572" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "41" "ll" "1.14559301866815" "0.924381393740765" "32.4541365751605" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "24" "8.66118745408125" "-15.3223749081625" "0.469122592989968" "63.9491690408557" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "24" "ll" "-15.3223749081625" "0.469122590175984" "63.9491694244483" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "24" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "44" "1.17107875855167" "-0.342157517103331" "0.744631984572988" "40.2883580366261" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "44" "ll" "-0.342157517103048" "0.744631918398453" "40.2883616170036" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "44" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "47" "8.63193416212587" "-11.2638683242517" "0.0218847452572118" "1370.81787552971" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "47" "ll" "-7.73704877590902" "0.561961170532562" "53.3844713355719" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "47" "ll" "-9.85444996287471" "0.684178729886786" "43.8481915463292" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "27" "0.615884008841569" "0.768231982316862" "0.804996105780723" "37.2672610271879" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "27" "ll" "0.76823198231687" "0.804996104576163" "37.267261082953" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "27" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "53" "4.10908642158229" "-6.21817284316457" "0.587240548549109" "51.0863905330121" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "53" "ll" "-6.21817284316455" "0.587240547384436" "51.0863906343316" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "53" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "50" "11.7399674985947" "-17.4799349971893" "0.00529580948733497" "5664.85634948643" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "50" "ll" "-15.4132009387998" "0.468229061541736" "64.0712045963553" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "50" "ll" "-12.5818382284261" "0.686319740053678" "43.7114048295532" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "56" "5.00206989142607" "-8.00413978285215" "0.557841454460324" "53.7787211045889" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "56" "ll" "-8.00413978285212" "0.557841453592717" "53.7787211882306" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "56" "ll" "-6.92210369962677" "0.760333529035401" "39.4563686255683" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "33" "4.83197848150404" "-7.66395696300808" "0.563104174995787" "53.2761100558781" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "33" "ll" "-7.66395696300699" "0.563104263297351" "53.2761017015392" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "33" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "62" "3.13616712184878" "-4.27233424369757" "0.625576209390306" "47.9557878795269" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "62" "ll" "-4.27233424369757" "0.625576209312757" "47.9557878854717" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "62" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "39" "1.42505755591648" "-0.850115111832957" "0.723516292663517" "41.464166466189" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "39" "ll" "-0.850115111832934" "0.723516293207439" "41.4641664350172" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "39" "ll" "-1.87424976582069" "0.770345944039265" "38.943542485207" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "30" "4.41273701199591" "-6.82547402399182" "0.576726911765043" "52.0176870335157" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "30" "ll" "-6.82547402399085" "0.576726825449989" "52.0176948186736" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "30" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "68" "3.69695528862969" "-5.39391057725939" "0.602521670721472" "49.7907402468651" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "68" "ll" "-5.39391057725936" "0.60252167096735" "49.7907402265464" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "68" "ll" "-3.8854777074298" "0.634984883503556" "47.2452191845477" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "45" "11.9595572913012" "-17.9191145826023" "0.00586467917625366" "5115.36933196129" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "45" "ll" "-9.5441378894897" "0.535650697952276" "56.0066478298006" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "45" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "36" "12.1788429006215" "-18.3576858012431" "0.174415040535652" "172.003514764931" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "36" "ll" "-14.0661229357175" "0.481879748049482" "62.2561959107679" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "36" "ll" "-14.562913228278" "0.24935269779443" "120.311511627327" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "74" "5.39381359216892" "-8.78762718433784" "0.546237741706387" "54.9211409418238" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "74" "ll" "-8.78762718433781" "0.546237745914852" "54.9211405186862" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "74" "ll" "-6.63902550759492" "0.720418759629718" "41.6424469782262" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "51" "3.74837044102137" "-5.49674088204274" "0.600545514370098" "49.9545817629934" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "51" "ll" "-5.49674088204271" "0.6005455139922" "49.9545817944277" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "51" "ll" "-4.58707898771751" "0.617497398437094" "48.583200635227" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "80" "0.523299274186462" "0.953401451627076" "0.818263087495053" "36.6630249591717" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "80" "ll" "0.953401451627081" "0.818263074330673" "36.6630255490137" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "80" "ll" "0.948432558858547" "0.863265995368661" "34.7517453032404" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "86" "6.36160856560887" "-6.72321713121774" "0.271865985921832" "110.348486215652" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "86" "ll" "-5.63408502446546" "0.597938520655276" "50.1723822160232" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "86" "ll" "-6.66527627665011" "0.349222417784284" "85.9051380216121" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "42" "7.258439538891" "-12.516879077782" "0.498757968732514" "60.1494149080736" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "42" "ll" "-12.5168790777804" "0.498758060053006" "60.1494038949701" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "42" "ll" "-11.5398029348808" "0.61001339693597" "49.1792477848629" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "92" "3.50449409102023" "-5.00898818204045" "0.610112101606785" "49.1712915069088" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "92" "ll" "-5.00898818203967" "0.610112016297739" "49.1712983822954" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "92" "ll" "-4.74281492596563" "0.494138818159684" "60.7116844447248" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "57" "5.00879505050235" "-8.01759010100469" "0.55763629105729" "53.798507165162" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "57" "ll" "-8.01759010100354" "0.557636380375419" "53.7984985481094" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "57" "ll" "-8.43327260747605" "0.705195899676921" "42.5413704386883" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "59" "6.05187480543713" "-10.1037496108743" "0.528168743895241" "56.8000290565288" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "59" "ll" "-10.1037496108742" "0.528168744046604" "56.800029040251" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "59" "ll" "-9.24667385229309" "0.681144799631767" "44.0434985574554" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "48" "6.70066958500998" "-11.40133917002" "0.511826271823039" "58.6136383604246" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "48" "ll" "-11.4013391700199" "0.511826272781736" "58.613638250636" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "48" "ll" "-10.4222187564583" "0.43443440753099" "69.0553038155938" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "98" "2.14319252847161" "-2.28638505694322" "0.675467776865588" "44.413665651396" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "98" "ll" "-2.28638505694269" "0.675467692704876" "44.4136711851702" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "98" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "54" "5.03931654665271" "-8.07863309330541" "0.556707898239884" "53.8882241384567" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "54" "ll" "-8.07863309330539" "0.556707895512034" "53.8882244025071" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "54" "ll" "-7.52745881520403" "0.471125898557384" "63.6772465531226" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "65" "6.19856647941785" "-10.3971329588357" "0.524355684872331" "57.2130728539814" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "65" "ll" "-10.3971329588342" "0.524355594335724" "57.2130827325401" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "65" "ll" "-9.06960118472656" "0.66138175283756" "45.3595822250757" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "63" "6.10982727545345" "-10.2196545509069" "0.526653635078591" "56.9634347924384" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "63" "ll" "-10.2196545509055" "0.526653728440069" "56.9634246943604" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "63" "ll" "-9.72329939623267" "0.632028642198986" "47.4662032651281" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "10" "2.54192230431471" "-3.08384460862942" "0.653709430306818" "45.891949250173" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "10" "ll" "-3.08384460862941" "0.653709418657434" "45.8919500679873" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "10" "ll" "-1.29030193133093" "0.720729736267839" "41.6244793164068" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "71" "6.01047896939777" "-10.0209579387955" "0.529258084027008" "56.6831209676319" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "71" "ll" "-10.0209579387955" "0.529258084502702" "56.6831209166855" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "71" "ll" "-9.24752322681215" "0.425085684069895" "70.5740068984945" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "104" "10.0561149264475" "-18.112229852895" "0.443225860996546" "67.6855811900241" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "104" "ll" "-18.112229852895" "0.443225858896243" "67.6855815107639" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "104" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "60" "13.3636792955723" "-20.7273585911447" "0.274952961216614" "109.109572296497" "59.9999969105444" "2"
"2" "cds-hnc" "1" "30" "60" "ll" "-17.7997749610997" "0.445979434033763" "67.267675840247" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "60" "ll" "-20.4412983845589" "0.223962772462856" "133.950833301885" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "77" "5.2280964694643" "-8.45619293892861" "0.551062281732832" "54.4403073744479" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "77" "ll" "-8.45619293892859" "0.551062279629138" "54.4403075822751" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "77" "ll" "-7.03230400530428" "0.674826031998282" "44.455902080666" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "69" "3.03453889565861" "-4.06907779131723" "0.630085076275947" "47.6126179298071" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "69" "ll" "-4.06907779131653" "0.630085159238624" "47.6126116607017" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "69" "ll" "-4.45395093112882" "0.75906325267824" "39.5223980269754" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "16" "2.15058716978404" "-2.30117433956808" "0.675038266445565" "44.4419249859211" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "16" "ll" "-2.30117433956806" "0.675038260703111" "44.4419253639822" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "16" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "22" "1.53490430080703" "-1.06980860161405" "0.715191802104811" "41.946789534933" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "22" "ll" "-1.06980860161404" "0.715191805793001" "41.9467893186166" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "22" "ll" "-0.395787915082405" "0.826300154171997" "36.3064194633508" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "75" "4.22888749829391" "-6.45777499658783" "0.583022457762785" "51.4559938481926" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "75" "ll" "-6.45777499658781" "0.583022456653018" "51.4559939461377" "59.9999969105444" "mt"
"3" "cds-hrp" "1" "30" "75" NA NA NA NA NA NA
"1" "mmds-MS" "1" "30" "83" "8.18927698855309" "-14.3785539771062" "0.478634722535514" "62.6782775831188" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "83" "ll" "-14.3785539771062" "0.478634721737364" "62.6782776876384" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "83" "ll" "-13.4101204153538" "0.618772323872606" "48.4830992637875" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "89" "4.88763207515611" "-7.77526415031222" "0.56136638102079" "53.4410342590305" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "89" "ll" "-7.7752641503122" "0.561366379730612" "53.4410343818531" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "89" "ll" "-8.13306509256" "0.378980682389029" "79.1597075895403" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "110" "1.13294092844118" "-0.265881856882366" "0.748067386276595" "40.1033390177868" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "110" NA NA NA NA NA NA
"3" "cds-hnc" "1" "30" "110" "ll" "1.44674745261219" "0.847300087728941" "35.4065819589497" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "95" "7.95207679333116" "-13.9041535866623" "0.483581878822944" "62.0370640707652" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "95" "ll" "-13.9041535866623" "0.483581878452414" "62.0370641182993" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "95" "ll" "-13.9648556306579" "0.381609936877814" "78.6143050819077" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "81" "5.05168505160608" "-8.10337010321217" "0.556332938756655" "53.9245439377485" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "81" "ll" "-8.10337010321105" "0.556333028275932" "53.9245352607764" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "81" "ll" "-6.88388905178896" "0.49390817608803" "60.740035197662" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "116" "2.29927409583718" "-2.59854819167437" "0.66662233466454" "45.0029926091461" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "116" "ll" "-2.59854819167435" "0.666622333212029" "45.0029927072036" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "116" "ll" "-1.9623010359347" "0.452104860303293" "66.3562872999741" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "101" "3.58117703433353" "-5.16235406866705" "0.607050343856738" "49.4192949622641" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "101" "ll" "-5.16235406866623" "0.607050256186916" "49.4193020993681" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "101" "ll" "-7.88062765293117" "0.717735608538501" "41.7981212623516" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "87" "8.78903653692659" "-15.5780730738532" "0.466616760639213" "64.2925898308997" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "87" "ll" "-15.5780730738532" "0.46661676136869" "64.292589730389" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "87" "ll" "-14.0004930389708" "0.380659901335786" "78.8105074759018" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "28" "3.02750743353482" "-4.05501486706964" "0.630401238200943" "47.5887390158288" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "28" "ll" "-4.05501486706897" "0.630401156165798" "47.5887452086301" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "28" "ll" "625.176779992302" "0.371961335011328" "80.6535442698268" "59.9999969105444" "mt"
"1" "mmds-MS" "1" "30" "122" "4.21735467381893" "-6.43470934763785" "0.583424441617287" "51.4205402791118" "59.9999969105444" "1"
"2" "cds-hnc" "1" "30" "122" "ll" "-6.43470934763784" "0.583424441330503" "51.4205403043877" "59.9999969105444" "mt"
"3" "cds-hnc" "1" "30" "122" "ll" "-6.20799566859188" "0.714242701130808" "42.0025293258205" "59.9999969105444" "mt"
