"1" "cds-hnc-w" "1" "60" "158" "ll" "-19.834689990459" "0.544381434411474" "110.216837326323" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "158" "ll" "-17.1811232577189" "0.42819495010612" "140.123091094676" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "66" "ll" "-33.8998626894214" "0.463023856295466" "129.582956005862" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "66" "ll" "-32.594293891678" "0.545008079975155" "110.09011096264" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "118" "ll" "-15.5093297545053" "0.577923132118933" "103.820035339323" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "118" "ll" "-14.3833970860807" "0.404087515026608" "148.482686964603" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "75" "ll" "-12.3851123970793" "0.606453337101038" "98.9358889289181" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "75" "ll" "-13.9257237476382" "0.69598043626697" "86.2093197932718" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "164" "ll" "-14.8198432817538" "0.583857306685339" "102.764835368132" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "164" "ll" "-13.2058512377101" "0.455244056410014" "131.797437341963" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "191" "ll" "-7.20004521300358" "0.666581612960323" "90.0114837154552" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "191" "ll" "-5.60334784824013" "0.775619505308225" "77.3575182023774" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "124" "ll" "-20.6584321490205" "0.538601085734911" "111.399701168688" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "124" "ll" "-22.2017830961857" "0.341709432141377" "175.587778259442" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "170" "ll" "-15.9102810195376" "0.574555611660211" "104.428533604652" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "170" "ll" "-17.5479865401522" "0.68197052440357" "87.9803420426039" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "130" "ll" "-34.4145304129597" "0.460571778669634" "130.272853828149" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "130" "ll" "-37.0321478143651" "0.387876487439059" "154.688417429342" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "197" "ll" "-33.9543077688152" "0.462763063102448" "129.655983340047" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "197" "ll" "-31.6208247646334" "0.387638325836982" "154.783456642088" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "176" "ll" "-26.2682710811357" "0.503148374886285" "119.249118142457" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "176" "ll" "-25.3222730325248" "0.573370745623194" "104.644334329939" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "182" "ll" "-38.9802431466246" "0.439940189870514" "136.382175080798" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "182" "ll" "-40.7631794472849" "0.401265527409416" "149.526923948245" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "188" "ll" "-16.7495584306371" "0.567693746306026" "105.690789074953" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "188" "ll" "-17.1861003584121" "0.744320353453293" "80.6104518325053" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "194" "ll" "-5.04922652635428" "0.699209003131464" "85.8112520452185" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "194" "ll" "-7.94669433238288" "0.49049946390881" "122.324292715547" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "200" "ll" "-29.421758966791" "0.485631186696245" "123.55054956042" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "200" "ll" "-27.4183211607209" "0.441394800123141" "135.932729572847" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "55" "ll" "-26.5560037167653" "0.446141982190886" "134.486334833041" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "55" "ll" "-31.3594469302746" "0.259070966575502" "231.596773629646" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "61" "ll" "-13.2157097881512" "0.598433524975986" "100.261762578237" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "61" "ll" "-15.8722578207651" "0.801087863207156" "74.8981513211172" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "67" "ll" "-10.1856693953369" "0.629552311759815" "95.3058211036973" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "67" "ll" "-11.0022564254272" "0.780937442722596" "76.8307379280226" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "73" "ll" "-5.68588269052098" "0.688877724066494" "87.0981857938674" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "73" "ll" "-3.5950457390618" "0.712182792077985" "84.2480338859829" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "79" "ll" "-8.38958536559196" "0.650886450061579" "92.1819773546116" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "79" "ll" "-9.02024920463246" "0.852881272692839" "70.3497683922164" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "136" "ll" "-11.1887150861246" "0.61865455062737" "96.9846579794082" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "136" "ll" "-9.45920083932639" "0.666666671345238" "89.9999993683928" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "85" "ll" "-24.221524011353" "0.515372511391674" "116.420644628446" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "85" "ll" "-22.5561617152854" "0.475798723531911" "126.103743100891" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "72" "ll" "-12.1611374900519" "0.608676753708047" "98.5744890608705" "119.999993821089" "mt"
"2" "cds-hrp-w" "1" "60" "72" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "60" "91" "ll" "-37.1451274728432" "0.448003256912066" "133.927597789265" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "91" "ll" "-36.4511736134361" "0.383307862424643" "156.532140041338" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "81" "ll" "-11.7946671249973" "0.612373611129061" "97.9794016423654" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "81" "ll" "-7.49208354036585" "0.516328773144254" "116.205028890065" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "78" "ll" "-18.3585402537773" "0.555186966393573" "108.071701304072" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "78" "ll" "-20.6068377490829" "0.452171931636381" "132.692889146975" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "97" "ll" "-6.88899407771126" "0.670930695267691" "89.4280145821334" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "97" "ll" "-6.30024261366637" "0.793728686878485" "75.5925809308511" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "87" "ll" "-13.636387529269" "0.594499920656089" "100.925160652308" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "87" "ll" "-11.7867354414899" "0.714205145248182" "84.0094759876735" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "103" "ll" "-21.7246519008468" "0.531362007715288" "112.917369192396" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "103" "ll" "-23.2407059095649" "0.382071210011649" "157.03878865453" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "84" "ll" "-14.0825133979917" "0.590416787308845" "101.623126729651" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "84" "ll" "-12.3978539821594" "0.755262455442809" "79.4425825984189" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "109" "ll" "-12.0378832115175" "0.609911841957267" "98.3748730102602" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "109" "ll" "-13.1191307861441" "0.771464458716832" "77.7741596804048" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "90" "ll" "-21.9066450708885" "0.530152445565739" "113.174994290506" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "90" "ll" "-20.8762726817007" "0.453536583653793" "132.293627818569" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "93" "ll" "-30.0178604588989" "0.48247912020125" "124.357713086056" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "93" "ll" "-28.9258659288985" "0.690169039795515" "86.9352238949706" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "99" "ll" "-14.6052745284005" "0.585742885343519" "102.434022676711" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "99" "ll" "-14.8539861241402" "0.457121280964382" "131.256195015509" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "105" "ll" "-9.15690998988187" "0.641458113412732" "93.5368946863633" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "105" "ll" "-9.8212851694378" "0.799864652848003" "75.0126909426034" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "115" "ll" "-16.8974637307305" "0.566509473214473" "105.911732878092" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "115" "ll" "-16.5806587445779" "0.368288804866715" "162.915622758922" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "121" "ll" "-10.1972485596635" "0.629422694995687" "95.3254473933628" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "121" "ll" "-7.48121654868152" "0.58079643061743" "103.306420007119" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "111" "ll" "-35.1472783715906" "0.457127793565185" "131.254325036887" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "111" "ll" "-35.3919421517058" "0.308019344053963" "194.792960761219" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "127" "ll" "-27.5423779843315" "0.495891780781236" "120.994140910089" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "127" "ll" "-24.5170141755909" "0.639192619044183" "93.8684180829888" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "133" "ll" "-21.826561801122" "0.530683827287863" "113.061670461372" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "133" "ll" "-21.9384969953604" "0.631120553614113" "95.0690001401632" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "139" "ll" "-14.0439599551532" "0.59076623194049" "101.563015548329" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "139" "ll" "-12.6540084769948" "0.69101161438154" "86.8292207413914" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "142" "ll" "-11.54014786169" "0.614985617149136" "97.5632572972025" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "142" "ll" "-12.9411601191274" "0.769583473926358" "77.9642521348391" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "145" "ll" "-20.8119072313244" "0.537542620900914" "111.61905617724" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "145" "ll" "-19.0786034563784" "0.673877665910942" "89.0369321246053" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "148" "ll" "-18.5576552873778" "0.553693994942428" "108.363104075634" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "148" "ll" "-17.4219947307586" "0.673198169500665" "89.1268020596433" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "154" "ll" "-12.1664743496856" "0.608623377444262" "98.5831340425218" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "154" "ll" "-10.8712119461925" "0.534804475609683" "112.190534553024" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "160" "ll" "-9.31129033894356" "0.639620273709321" "93.8056569908967" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "160" "ll" "-14.6011722939187" "0.795042731307305" "75.4676417220252" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "166" "ll" "-19.4458493783623" "0.54717028125624" "109.655078236791" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "166" "ll" "-17.8388962252945" "0.733205108372474" "81.8324904107454" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "96" "ll" "-10.1991630271504" "0.629401189274636" "95.3287045249278" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "96" "ll" "-9.64619676078216" "0.744259265945756" "80.6170681983461" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "172" "ll" "-19.6835103579926" "0.545461013345218" "109.998695657514" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "172" "ll" "-16.728053219304" "0.545194901575085" "110.052386452364" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "102" "ll" "-16.4284945230793" "0.570289766616525" "105.209673243787" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "102" "ll" "-25.1152211355385" "0.685742689869284" "87.4963756616015" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "108" "ll" "-6.8956706164085" "0.670836182884791" "89.4406138648969" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "108" "ll" "-6.42687642758387" "0.840154535643892" "71.4154330596051" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "178" "ll" "-14.16761184474" "0.589648031976253" "101.755618175991" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "178" "ll" "-11.4126714119128" "0.641203424107351" "93.574048023104" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "114" "ll" "-21.6511281708847" "0.531852882141611" "112.813151934795" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "114" "ll" "-21.2412565707781" "0.421232394945537" "142.439187298873" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "184" "ll" "-9.73333195491973" "0.634690172592582" "94.5343138919451" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "184" "ll" "-8.03086122459555" "0.722131076492801" "83.0874088557497" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "120" "ll" "-23.7588608919185" "0.518240844362315" "115.776285587503" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "120" "ll" "-24.4208610438393" "0.444604570645714" "134.951379183664" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "190" "ll" "-12.2550676672312" "0.60774103803993" "98.7262604373572" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "190" "ll" "-9.73947751026563" "0.484192277445165" "123.917713674801" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "151" "ll" "1.33802581612058" "0.796595503958467" "75.3205355815419" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "151" "ll" "1.18815610759891" "0.931393303101855" "64.419617147965" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "126" "ll" "-9.43443222126167" "0.638167614849696" "94.0191865018589" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "126" "ll" "-6.69671447595435" "0.809986026146541" "74.0753519976713" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "196" "ll" "-27.5826574473992" "0.495666479687425" "121.049137794908" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "196" "ll" "-26.4140620031884" "0.607227769624231" "98.8097102955776" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "157" "ll" "-4.42355225983351" "0.7100327562325" "84.503143655464" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "157" "ll" "-4.37746559369457" "0.820118270117345" "73.1601796792248" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "132" "ll" "-19.5816093057025" "0.546191973836514" "109.851486060026" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "132" "ll" "-16.8200043991342" "0.566103286190087" "105.987726027531" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "117" "ll" "-4.50040404374146" "0.708664023854394" "84.6663552548675" "119.999993821089" "mt"
"2" "cds-hrp-w" "1" "60" "117" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "60" "163" "ll" "-18.2249667924717" "0.556194987580558" "107.875837322805" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "163" "ll" "-16.1584836457275" "0.593948218567855" "101.018907245271" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "138" "ll" "-16.4692054384906" "0.569958638801848" "105.270796712776" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "138" "ll" "-14.2121271953509" "0.671653538025332" "89.3317709252311" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "123" "ll" "-20.8860514835867" "0.537033388889483" "111.724896889693" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "123" "ll" "-22.4509398038748" "0.418223266928878" "143.464041206018" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "144" "ll" "-15.527964431346" "0.57776529778024" "103.848396971086" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "144" "ll" "-16.1364300183815" "0.427783042088287" "140.258014219313" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "169" "ll" "-26.5046649627329" "0.501782517956113" "119.573715410404" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "169" "ll" "-23.7817571633384" "0.568283917136796" "105.581027705834" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "150" "ll" "-12.1703248687943" "0.60858493471152" "98.5893612835504" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "150" "ll" "-17.1893746580166" "0.747460760186196" "80.2717723737815" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "129" "ll" "-23.9122817073236" "0.517285169960471" "115.990180048241" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "129" "ll" "-27.7121285053886" "0.276043500588714" "217.357046523606" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "175" "ll" "-31.9336378435193" "0.472656387505653" "126.942111830198" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "175" "ll" "-31.0047338864521" "0.402558621337225" "149.046615374156" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "156" "ll" "-9.2251356001699" "0.64064354012167" "93.6558261222846" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "156" "ll" "-8.36665903497953" "0.733212419211464" "81.8316744614436" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "135" "ll" "-27.3348569579624" "0.497056355944214" "120.710658424281" "119.999993821089" "mt"
"2" "cds-hrp-w" "1" "60" "135" NA NA NA NA NA NA
"1" "cds-hnc-w" "1" "60" "162" "ll" "-20.9307137235" "0.536727132452674" "111.788647102335" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "162" "ll" "-18.0178110387772" "0.674686518826316" "88.930189541027" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "181" "ll" "-19.2133500948426" "0.548856996198381" "109.318092719207" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "181" "ll" "-17.510013985217" "0.527067967385889" "113.837310769583" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "168" "ll" "-5.95123304300388" "0.684752999775981" "87.6228362922531" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "168" "ll" "-3.99446766081281" "0.773832075323665" "77.5362018625349" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "174" "ll" "-18.6657522218252" "0.552888166183033" "108.521042174263" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "174" "ll" "-18.639400611276" "0.452600015923839" "132.567383758326" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "180" "ll" "-20.7010052751813" "0.538306904362599" "111.460580411922" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "180" "ll" "-24.7888061216812" "0.29598064897436" "202.715955275838" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "186" "ll" "-22.3800386009843" "0.527039936460987" "113.843365273025" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "186" "ll" "-25.6502953901151" "0.322429377576274" "186.087261809158" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "192" "ll" "-27.1859656041255" "0.497896041094772" "120.507083904648" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "192" "ll" "-29.7602495363231" "0.300329736033596" "199.780417325337" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "198" "ll" "-9.32067549956714" "0.639509065676395" "93.8219694142089" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "198" "ll" "-15.0889124570177" "0.792019044541815" "75.7557541242082" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "141" "ll" "-18.1447866640849" "0.55680259224852" "107.758119008936" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "141" "ll" "-21.0495648781192" "0.649121210063463" "92.4326598327206" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "147" "ll" "-24.9848808506631" "0.510727105819014" "117.479568474798" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "147" "ll" "-23.9253037577608" "0.606992347456724" "98.8480336719199" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "153" "ll" "-19.0053839697481" "0.550378183212987" "109.015949087468" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "153" "ll" "-16.6509322714267" "0.429157867866422" "139.808691608738" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "187" "ll" "-12.4838215974602" "0.605481877517616" "99.0946256657439" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "187" "ll" "-16.4449003745302" "0.703809605583859" "85.2503283899142" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "159" "ll" "-14.2670443710883" "0.588753571975427" "101.910209731185" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "159" "ll" "-12.0108576323769" "0.691851043530195" "86.7238700600173" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "193" "ll" "-16.767577929788" "0.567549172243913" "105.717712110792" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "193" "ll" "-17.004170826381" "0.624346549862443" "96.1004749897622" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "165" "ll" "-27.6667281697062" "0.495196929339547" "121.16391771658" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "165" "ll" "-27.9374895367111" "0.698168374676937" "85.9391547601447" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "199" "ll" "-5.3114162531281" "0.69487650639194" "86.3462780049114" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "199" "ll" "-3.44123832807987" "0.706788111247065" "84.8910713765902" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "171" "ll" "-7.39310278045983" "0.663936317779015" "90.3701129058743" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "171" "ll" "-8.4194145319788" "0.801474650405393" "74.8620058908307" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "177" "ll" "-10.2374532308689" "0.628973282128832" "95.3935591618823" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "177" "ll" "-17.4688649188205" "0.746106615461115" "80.4174614681822" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "183" "ll" "-30.7915902270907" "0.478457091275587" "125.403094852325" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "183" "ll" "-30.7333680038874" "0.391038565334343" "153.437551482165" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "189" "ll" "-15.688232180762" "0.576413228209262" "104.091990023202" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "189" "ll" "-15.0640958089905" "0.464514159183409" "129.167214419205" "119.999993821089" "mt"
"1" "cds-hnc-w" "1" "60" "195" "ll" "-8.72115678864109" "0.646750643245448" "92.7714577892262" "119.999993821089" "mt"
"2" "cds-hnc-w" "1" "60" "195" "ll" "-12.1588500991993" "0.783859218544426" "76.5443571760449" "119.999993821089" "mt"
