"4","cds-hnc-w","1","120","65","ll","-37.5938715161833","0.400127551160762","299.90436712464","239.999987642178","mt"
"5","cds-hrp-w","1","120","65","ll","-34.3379103520801","0.387656439718444","309.552448263613","239.999987642178","mt"
"1","mmds-MS","1","120","87","20.0462823368038","-38.0925646736077","0.557551680424552","215.226685190196","239.999987642178","1"
"2","cds-hnc","1","120","87","ll","-38.0925646736076","0.55755556155841","215.225187001258","239.999987642178","mt"
"3","cds-hrp","1","120","87","ll","-44.5548318904164","0.789111681479631","152.069729566027","239.999987642178","mt"
"4","cds-hnc-w","1","120","87","ll","-38.0925646736076","0.55755556155841","215.225187001258","239.999987642178","mt"
"5","cds-hrp-w","1","120","87","ll","-76.5553101846635","0.843320644978199","142.294631009658","239.999987642178","mt"
"1","mmds-MS","1","120","92","11.8236458563448","-21.6472917126897","0.633652474308799","189.378255219312","239.999987642178","1"
"2","cds-hnc","1","120","92","ll","-28.9414902042689","0.493451253788324","243.185115203854","239.999987642178","mt"
"3","cds-hrp","1","120","92","ll","-21.9182786428445","0.810831903797397","147.996149927007","239.999987642178","mt"
"4","cds-hnc-w","1","120","92","ll","-21.6472917126896","0.633650431992414","189.378865603672","239.999987642178","mt"
"5","cds-hrp-w","1","120","92","ll","-21.9182786428445","0.810831903797397","147.996149927007","239.999987642178","mt"
"1","mmds-MS","1","120","94","32.1028070022397","-62.2056140044794","0.482033866950379","248.945163872382","239.999987642178","1"
"2","cds-hnc","1","120","94","ll","-62.2056140044722","0.482035345766852","248.944400143721","239.999987642178","mt"
"3","cds-hrp","1","120","94","ll","-59.8817392591794","0.418032349052183","287.059124185196","239.999987642178","mt"
"4","cds-hnc-w","1","120","94","ll","-63.3426903359766","0.372214864776216","322.394432237806","239.999987642178","mt"
"5","cds-hrp-w","1","120","94","ll","-66.5858516803731","0.365737245154636","328.104401697626","239.999987642178","mt"
"1","mmds-MS","1","120","97","15.6607083628038","-29.3214167256077","0.594275022903046","201.926709646651","239.999987642178","1"
"2","cds-hnc","1","120","97","ll","-29.3214167256076","0.594271501766604","201.927906088839","239.999987642178","mt"
"3","cds-hrp","1","120","97","ll","-29.2799806054151","0.493187760687941","243.315040569161","239.999987642178","mt"
"4","cds-hnc-w","1","120","97","ll","-29.3214167256076","0.594271501766604","201.927906088839","239.999987642178","mt"
"5","cds-hrp-w","1","120","97","ll","-29.2799806054151","0.493187760687941","243.315040569161","239.999987642178","mt"
"1","mmds-MS","1","120","103","19.5949846769248","-33.1899693538497","0.336253071887336","356.874063116982","239.999987642178","2"
"2","cds-hnc","1","120","103","ll","-38.6660992195769","0.459077412604942","261.393823144302","239.999987642178","mt"
"3","cds-hrp","1","120","103","ll","-29.6334821853707","0.414571745501711","289.455326616089","239.999987642178","mt"
"4","cds-hnc-w","1","120","103","ll","-30.0639144660447","0.590872539649173","203.089485375728","239.999987642178","mt"
"5","cds-hrp-w","1","120","103","ll","-29.6334821853707","0.414571745501711","289.455326616089","239.999987642178","mt"
"1","mmds-MS","1","120","61","28.4192880107262","-54.8385760214525","0.502274769468587","238.913055750265","239.999987642178","1"
"2","cds-hnc","1","120","61","ll","-54.8385760214524","0.502270406756147","238.915130945113","239.999987642178","mt"
"3","cds-hrp","1","120","61","ll","-52.4931034393609","0.480032378492607","249.983137339241","239.999987642178","mt"
"4","cds-hnc-w","1","120","61","ll","-54.8385760214524","0.502270406756147","238.915130945113","239.999987642178","mt"
"5","cds-hrp-w","1","120","61","ll","-52.7185817783287","0.48134165743478","249.303167815388","239.999987642178","mt"
"1","mmds-MS","1","120","66","29.7525360638595","-53.505072127719","0.333080222596347","360.273567324427","239.999987642178","2"
"2","cds-hnc","1","120","66","ll","-51.9160709480925","0.550347497754207","218.044054873842","239.999987642178","mt"
"3","cds-hrp","1","120","66","ll","-52.2653186585132","0.373011408170948","321.705978346392","239.999987642178","mt"
"4","cds-hnc-w","1","120","66","ll","-54.3876277352512","0.370582766389591","323.814302454218","239.999987642178","mt"
"5","cds-hrp-w","1","120","66","ll","-52.2653186585132","0.373011408170948","321.705978346392","239.999987642178","mt"
"1","mmds-MS","1","120","70","26.9871604999996","-47.9743209999992","0.260647429781509","460.392032641916","239.999987642178","2"
"2","cds-hnc","1","120","70","ll","-45.2004893713034","0.532191135310406","225.482898977655","239.999987642178","mt"
"3","cds-hrp","1","120","70","ll","-42.6444752217325","0.434572819746298","276.13323831448","239.999987642178","mt"
"4","cds-hnc-w","1","120","70","ll","-45.2004893713034","0.532191135310406","225.482898977655","239.999987642178","mt"
"5","cds-hrp-w","1","120","70","ll","-42.6444752217325","0.434572500467834","276.13344118833","239.999987642178","mt"
"1","mmds-MS","1","120","99","24.3548816087343","-42.7097632174686","0.35414318881244","338.845991652133","239.999987642178","2"
"2","cds-hnc","1","120","99","ll","-39.4208311644747","0.552559566303455","217.171156410852","239.999987642178","mt"
"3","cds-hrp","1","120","99","ll","-40.0715340205734","0.396396762888571","302.726992838063","239.999987642178","mt"
"4","cds-hnc-w","1","120","99","ll","-50.3771328675759","0.372944548060577","321.763652596709","239.999987642178","mt"
"5","cds-hrp-w","1","120","99","ll","-40.0715340205734","0.396396762888571","302.726992838063","239.999987642178","mt"
"1","mmds-MS","1","120","102","17.6973989370549","-33.3947978741097","0.57633618815854","208.211808429753","239.999987642178","1"
"2","cds-hnc","1","120","102","ll","-33.3947978741097","0.576337820840026","208.211218595887","239.999987642178","mt"
"3","cds-hrp","1","120","102","ll","-35.155155336098","0.448284218927044","267.687317405946","239.999987642178","mt"
"4","cds-hnc-w","1","120","102","ll","-33.3947978741097","0.576337820840026","208.211218595887","239.999987642178","mt"
"5","cds-hrp-w","1","120","102","ll","-32.7136502634889","0.631070304978913","190.153139916811","239.999987642178","mt"
"1","mmds-MS","1","120","107","15.3397472703706","-28.6794945407413","0.597265047385541","200.915825436774","239.999987642178","1"
"2","cds-hnc","1","120","107","ll","-28.6794945407379","0.597260876676728","200.917228444131","239.999987642178","mt"
"3","cds-hrp","1","120","107","ll","-29.453714358659","0.747058464873953","160.629998376696","239.999987642178","mt"
"4","cds-hnc-w","1","120","107","ll","-28.6794945407379","0.597260876676728","200.917228444131","239.999987642178","mt"
"5","cds-hrp-w","1","120","107","ll","-29.453714358659","0.747058464873953","160.629998376696","239.999987642178","mt"
"1","mmds-MS","1","120","104","21.6155650215561","-41.2311300431121","0.54594815834716","219.801089472114","239.999987642178","1"
"2","cds-hnc","1","120","104","ll","-41.2311300431121","0.545950097842885","219.800308625522","239.999987642178","mt"
"3","cds-hrp","1","120","104","ll","-42.9689581788783","0.608011852932459","197.364573439213","239.999987642178","mt"
"4","cds-hnc-w","1","120","104","ll","-41.2311300431121","0.545950097842885","219.800308625522","239.999987642178","mt"
"5","cds-hrp-w","1","120","104","ll","-42.9689581793412","0.608263619045972","197.282882359812","239.999987642178","mt"
"1","mmds-MS","1","120","71","23.0351791603916","-44.0703583207832","0.536012853756617","223.875228287879","239.999987642178","1"
"2","cds-hnc","1","120","71","ll","-44.0703583207831","0.536011797004065","223.875669660103","239.999987642178","mt"
"3","cds-hrp","1","120","71","ll","-49.0208946454053","0.54025044354365","222.119206812469","239.999987642178","mt"
"4","cds-hnc-w","1","120","71","ll","-44.0703583207831","0.536011797004065","223.875669660103","239.999987642178","mt"
"5","cds-hrp-w","1","120","71","ll","-47.5957913693065","0.593791539536506","202.09112459512","239.999987642178","mt"
"1","mmds-MS","1","120","108","18.2689095361753","-34.5378190723507","0.571593347400587","209.939462286815","239.999987642178","1"
"2","cds-hnc","1","120","108","ll","-37.3877126261134","1.09784937323624","109.304612204008","239.999987642178","mt"
"3","cds-hrp","1","120","108","ll","-33.1837250206615","0.771984193245601","155.443597226379","239.999987642178","mt"
"4","cds-hnc-w","1","120","108","ll","-34.5378190723506","0.571596106554445","209.938448887195","239.999987642178","mt"
"5","cds-hrp-w","1","120","108","ll","-69.5450462378627","0.944619718805488","127.035247741541","239.999987642178","mt"
"1","mmds-MS","1","120","109","18.7763866821523","-35.5527733643046","0.567478405616762","211.461790990229","239.999987642178","1"
"2","cds-hnc","1","120","109","ll","-38.6466925054394","1.09198114779123","109.892007057747","239.999987642178","mt"
"3","cds-hrp","1","120","109","ll","-35.0620651887487","0.732832419065076","163.748214295831","239.999987642178","mt"
"4","cds-hnc-w","1","120","109","ll","-35.7109611483703","0.690937747417085","173.67700700764","239.999987642178","mt"
"5","cds-hrp-w","1","120","109","ll","-35.0620651887487","0.732832419065076","163.748214295831","239.999987642178","mt"
"1","mmds-MS","1","120","113","15.3307596430947","-28.6615192861895","0.597349474370381","200.887428797828","239.999987642178","1"
"2","cds-hnc","1","120","113","ll","-28.6615192861895","0.597345369083886","200.888809406922","239.999987642178","mt"
"3","cds-hrp","1","120","113","ll","-27.0934146225434","0.458213444770554","261.886684839832","239.999987642178","mt"
"4","cds-hnc-w","1","120","113","ll","-28.6615192861895","0.597345369083886","200.888809406922","239.999987642178","mt"
"5","cds-hrp-w","1","120","113","ll","-27.0934146225434","0.458213444770554","261.886684839832","239.999987642178","mt"
"1","mmds-MS","1","120","114","8.66339551143952","-15.326791022879","0.674155193565078","178.000557060777","239.999987642178","1"
"2","cds-hnc","1","120","114","ll","-26.7306074999849","0.48118792778862","249.382815049995","239.999987642178","mt"
"3","cds-hrp","1","120","114","ll","-16.5861508228213","0.857789834454558","139.894406741605","239.999987642178","mt"
"4","cds-hnc-w","1","120","114","ll","-15.326791022879","0.674155639520663","178.000439312978","239.999987642178","mt"
"5","cds-hrp-w","1","120","114","ll","-16.5861508228213","0.857789834454558","139.894406741605","239.999987642178","mt"
"1","mmds-MS","1","120","118","14.2313029175539","-22.4626058351078","0.435163456923911","275.758449131408","239.999987642178","2"
"2","cds-hnc","1","120","118","ll","-27.4708332126726","0.476876047522935","251.637717229295","239.999987642178","mt"
"3","cds-hrp","1","120","118","ll","-22.458271317113","0.479199276351293","250.417740430873","239.999987642178","mt"
"4","cds-hnc-w","1","120","118","ll","-21.1676079461545","0.636419665219562","188.554827196612","239.999987642178","mt"
"5","cds-hrp-w","1","120","118","ll","-22.458271317113","0.479199276351293","250.417740430873","239.999987642178","mt"
"1","mmds-MS","1","120","112","32.0808872883835","-58.1617745767671","0.034327020432337","3495.78840483798","239.999987642178","2"
"2","cds-hnc","1","120","112","ll","-54.0393643783818","0.504589988867058","237.81684664302","239.999987642178","mt"
"3","cds-hrp","1","120","112","ll","-60.0291189751918","0.634454963983013","189.138720338254","239.999987642178","mt"
"4","cds-hnc-w","1","120","112","ll","-54.0393643783818","0.504589988867058","237.81684664302","239.999987642178","mt"
"5","cds-hrp-w","1","120","112","ll","-60.0291189793482","0.644444769177563","186.20680272282","239.999987642178","mt"
"1","mmds-MS","1","120","119","25.6550864128803","-45.3101728257606","0.348554861236513","344.27865838478","239.999987642178","2"
"2","cds-hnc","1","120","119","ll","-40.2922974825326","0.549350091067913","218.439938303688","239.999987642178","mt"
"3","cds-hrp","1","120","119","ll","-44.5220226227843","0.380811858239527","315.116237594999","239.999987642178","mt"
"4","cds-hnc-w","1","120","119","ll","-49.0937202241631","0.371420105880945","323.08428676843","239.999987642178","mt"
"5","cds-hrp-w","1","120","119","ll","-44.5220226227843","0.380811858239527","315.116237594999","239.999987642178","mt"
"1","mmds-MS","1","120","75","13.4620045799588","-24.9240091599176","0.615795087572735","194.870018325416","239.999987642178","1"
"2","cds-hnc","1","120","75","ll","-24.9240091599144","0.615791098585965","194.871280659228","239.999987642178","mt"
"3","cds-hrp","1","120","75","ll","-22.4053141333938","0.72058140685484","166.532190337481","239.999987642178","mt"
"4","cds-hnc-w","1","120","75","ll","-24.9240091599144","0.615791098585965","194.871280659228","239.999987642178","mt"
"5","cds-hrp-w","1","120","75","ll","-23.6287569119925","239.999987642178","mt","cds-hrp-w","1"
"1","mmds-MS","1","120","124","22.6507524566739","-39.3015049133478","0.17431656601282","688.402730416195","239.999987642178","2"
"2","cds-hnc","1","120","124","ll","-30.9583405637472","0.586858218569832","204.478690427884","239.999987642178","mt"
"3","cds-hrp","1","120","124","ll","-31.0921255038233","0.418154090155425","286.975549983014","239.999987642178","mt"
"4","cds-hnc-w","1","120","124","ll","-33.5515179641203","0.429308484772272","279.519283350885","239.999987642178","mt"
"5","cds-hrp-w","1","120","124","ll","-31.0921255038233","0.418154090155425","286.975549983014","239.999987642178","mt"
"1","mmds-MS","1","120","76","21.4227412779285","-40.845482555857","0.547337271709652","219.24324580559","239.999987642178","1"
"2","cds-hnc","1","120","76","ll","-40.8454825558569","0.54733956608897","219.242326765199","239.999987642178","mt"
"3","cds-hrp","1","120","76","ll","-38.1841072256641","0.503999537994564","238.095456351974","239.999987642178","mt"
"4","cds-hnc-w","1","120","76","ll","-40.8454825558569","0.54733956608897","219.242326765199","239.999987642178","mt"
"5","cds-hrp-w","1","120","76","ll","-71.9924486733281","0.381748721246296","314.342899717478","239.999987642178","mt"
"1","mmds-MS","1","120","117","29.6220515763414","-57.2441031526829","0.495446275334369","242.205877759428","239.999987642178","1"
"2","cds-hnc","1","120","117","ll","-57.2441031526828","0.495443222110784","242.207370379905","239.999987642178","mt"
"3","cds-hrp","1","120","117","ll","-67.6280731472895","0.538127755464771","222.995373833409","239.999987642178","mt"
"4","cds-hnc-w","1","120","117","ll","-57.2441031526828","0.495443222110784","242.207370379905","239.999987642178","mt"
"5","cds-hrp-w","1","120","117","ll","-75.4148691415189","0.699475143694764","171.557204114698","239.999987642178","mt"
"1","mmds-MS","1","120","129","13.5681766379481","-25.1363532758962","0.614696142944992","195.218404047703","239.999987642178","1"
"2","cds-hnc","1","120","129","ll","-27.6222917420412","0.504302436352697","237.952449462439","239.999987642178","mt"
"3","cds-hrp","1","120","129","ll","-32.3432717081557","0.760287640810592","157.83500027971","239.999987642178","mt"
"4","cds-hnc-w","1","120","129","ll","-31.9021345396557","0.606635323421961","197.812417719254","239.999987642178","mt"
"5","cds-hrp-w","1","120","129","ll","-32.3432717081557","0.760287640810592","157.83500027971","239.999987642178","mt"
"1","mmds-MS","1","120","81","14.6175205059868","-27.2350410119737","0.604174142230662","198.618232082806","239.999987642178","1"
"2","cds-hnc","1","120","81","ll","-27.2350410119737","0.604169496637939","198.619759302268","239.999987642178","mt"
"3","cds-hrp","1","120","81","ll","-29.3483578051286","0.704694131482428","170.286645849544","239.999987642178","mt"
"4","cds-hnc-w","1","120","81","ll","-27.2350410119737","0.604169496637939","198.619759302268","239.999987642178","mt"
"5","cds-hrp-w","1","120","81","ll","-29.3483578051286","0.705026629483784","170.206336869663","239.999987642178","mt"
"1","mmds-MS","1","120","122","14.6674787364632","-27.3349574729265","0.603687859212464","198.778223164112","239.999987642178","1"
"2","cds-hnc","1","120","122","ll","-31.7029881851691","0.495807641001658","242.029347828463","239.999987642178","mt"
"3","cds-hrp","1","120","122","ll","-26.3430438341296","0.779587319107231","153.927593559913","239.999987642178","mt"
"4","cds-hnc-w","1","120","122","ll","-27.3349574729263","0.603683219246211","198.779750992313","239.999987642178","mt"
"5","cds-hrp-w","1","120","122","ll","-26.3430438341296","0.779587319107231","153.927593559913","239.999987642178","mt"
"1","mmds-MS","1","120","134","16.9736337013152","-31.9472674026304","0.582517536501651","206.00238186934","239.999987642178","1"
"2","cds-hnc","1","120","134","ll","-33.5820511705776","0.494467607831465","242.685260064398","239.999987642178","mt"
"3","cds-hrp","1","120","134","ll","-32.5648407175333","0.740449392715903","162.063742884373","239.999987642178","mt"
"4","cds-hnc-w","1","120","134","ll","-31.9472674026304","0.582517363611859","206.002443010365","239.999987642178","mt"
"5","cds-hrp-w","1","120","134","ll","-32.5648407175333","0.740449392715903","162.063742884373","239.999987642178","mt"
"1","mmds-MS","1","120","139","15.880291997049","-25.7605839940981","0.00656710363257069","18272.8957412579","239.999987642178","2"
"2","cds-hnc","1","120","139","ll","-23.5939736894178","0.622829728182266","192.669030667854","239.999987642178","mt"
"3","cds-hrp","1","120","139","ll","-23.3871595446984","0.78666947387327","152.541828538438","239.999987642178","mt"
"4","cds-hnc-w","1","120","139","ll","-23.5939736894178","0.622829728182266","192.669030667854","239.999987642178","mt"
"5","cds-hrp-w","1","120","139","ll","-23.3871595446984","0.78666947387327","152.541828538438","239.999987642178","mt"
"1","mmds-MS","1","120","144","12.4617766444273","-22.9235532888546","0.626486528317396","191.54442206809","239.999987642178","1"
"2","cds-hnc","1","120","144","ll","-22.9235532888546","0.626483664186608","191.545297762555","239.999987642178","mt"
"3","cds-hrp","1","120","144","ll","-22.191946456293","0.789130322963137","152.066137250191","239.999987642178","mt"
"4","cds-hnc-w","1","120","144","ll","-22.9235532888546","0.626483664186608","191.545297762555","239.999987642178","mt"
"5","cds-hrp-w","1","120","144","ll","-22.191946456293","0.789130322963137","152.066137250191","239.999987642178","mt"
"1","mmds-MS","1","120","80","6.01876637162046","-10.0375327432409","0.71743865560299","167.261687201873","239.999987642178","1"
"2","cds-hnc","1","120","80","ll","-11.5455991173421","0.588727720701542","203.829369299963","239.999987642178","mt"
"3","cds-hrp","1","120","80","ll","-8.72774074566484","0.638534838207719","187.930231554513","239.999987642178","mt"
"4","cds-hnc-w","1","120","80","ll","-10.0375327432409","0.717435275999625","167.262475117076","239.999987642178","mt"
"5","cds-hrp-w","1","120","80","ll","-8.72774074566484","0.638534838207719","187.930231554513","239.999987642178","mt"
"1","mmds-MS","1","120","123","30.0060166571958","-54.0120333143916","0.0274330763154685","4374.2815650732","239.999987642178","2"
"2","cds-hnc","1","120","123","ll","-51.7902389581168","0.51126297188204","234.712871065669","239.999987642178","mt"
"3","cds-hrp","1","120","123","ll","-60.7230826731039","0.535026045635845","224.288146303957","239.999987642178","mt"
"4","cds-hnc-w","1","120","123","ll","-51.7902389581168","0.51126297188204","234.712871065669","239.999987642178","mt"
"5","cds-hrp-w","1","120","123","ll","-60.7230826659117","0.537747905379731","223.15289153058","239.999987642178","mt"
"1","mmds-MS","1","120","149","8.5227470344417","-15.0454940688834","0.676196623223014","177.463175471113","239.999987642178","1"
"2","cds-hnc","1","120","149","ll","-25.0204236598335","0.494152060007179","242.840230187964","239.999987642178","mt"
"3","cds-hrp","1","120","149","ll","-13.8383648749351","0.554818557346695","216.286925538099","239.999987642178","mt"
"4","cds-hnc-w","1","120","149","ll","-15.0454940688833","0.676197121586667","177.46304467908","239.999987642178","mt"
"5","cds-hrp-w","1","120","149","ll","-13.8383648749351","0.554818557346695","216.286925538099","239.999987642178","mt"
"1","mmds-MS","1","120","154","17.093674295047","-32.1873485900941","0.581478275041288","206.370564732585","239.999987642178","1"
"2","cds-hnc","1","120","154","ll","-32.1873485900903","0.581478336210043","206.370543023383","239.999987642178","mt"
"3","cds-hrp","1","120","154","ll","-30.097860096948","0.508212551860027","236.121676965292","239.999987642178","mt"
"4","cds-hnc-w","1","120","154","ll","-32.1873485900903","0.581478336210043","206.370543023383","239.999987642178","mt"
"5","cds-hrp-w","1","120","154","ll","-30.097860096948","0.508212551860027","236.121676965292","239.999987642178","mt"
"1","mmds-MS","1","120","86","26.1717255556932","-46.3434511113865","0.320653492174477","374.235749581995","239.999987642178","2"
"2","cds-hnc","1","120","86","ll","-59.3796249220573","0.401931589320798","298.558270084671","239.999987642178","mt"
"3","cds-hrp","1","120","86","ll","-42.0127432689557","0.354540367131736","338.466395154975","239.999987642178","mt"
"4","cds-hnc-w","1","120","86","ll","-61.0709348519602","0.340206623426765","352.726818752933","239.999987642178","mt"
"5","cds-hrp-w","1","120","86","ll","-42.0127432689557","0.354540367131736","338.466395154975","239.999987642178","mt"
"1","mmds-MS","1","120","128","14.8925682635061","-27.7851365270122","0.601512552532492","199.497083634872","239.999987642178","1"
"2","cds-hnc","1","120","128","ll","-31.5915307292873","0.487675824847466","246.065098751888","239.999987642178","mt"
"3","cds-hrp","1","120","128","ll","-29.787371385075","0.73505030358181","163.254132969206","239.999987642178","mt"
"4","cds-hnc-w","1","120","128","ll","-27.7851365270121","0.601508003160578","199.498592486666","239.999987642178","mt"
"5","cds-hrp-w","1","120","128","ll","-29.787371385075","0.73505030358181","163.254132969206","239.999987642178","mt"
"1","mmds-MS","1","120","159","20.4642098889597","-38.9284197779195","0.554393221230578","216.452863066467","239.999987642178","1"
"2","cds-hnc","1","120","159","ll","-39.2635066772106","0.461794147594568","259.856043271804","239.999987642178","mt"
"3","cds-hrp","1","120","159","ll","-38.0287724650992","0.423374925423936","283.436719545545","239.999987642178","mt"
"4","cds-hnc-w","1","120","159","ll","-38.9284197779194","0.5543968179815","216.451458788864","239.999987642178","mt"
"5","cds-hrp-w","1","120","159","ll","-38.0287724650992","0.423374925423936","283.436719545545","239.999987642178","mt"
"1","mmds-MS","1","120","133","14.3357346877715","-26.6714693755431","0.606941218216788","197.712721427231","239.999987642178","1"
"2","cds-hnc","1","120","133","ll","-31.2649073723777","0.480440551858464","249.770756310661","239.999987642178","mt"
"3","cds-hrp","1","120","133","ll","-26.348760029478","0.735439382870453","163.167764461613","239.999987642178","mt"
"4","cds-hnc-w","1","120","133","ll","-26.671469375543","0.606936572079531","197.714234930426","239.999987642178","mt"
"5","cds-hrp-w","1","120","133","ll","-26.348760029478","0.735439382870453","163.167764461613","239.999987642178","mt"
"1","mmds-MS","1","120","127","15.7097949846176","-29.4195899692353","0.593821932171354","202.080781289453","239.999987642178","1"
"2","cds-hnc","1","120","127","ll","-32.5299296440864","0.484492002212787","247.682107138884","239.999987642178","mt"
"3","cds-hrp","1","120","127","ll","-10906.2153588138","-3.03565922322247e-05","-3953012.87713762","239.999987642178","mt"
"4","cds-hnc-w","1","120","127","ll","-29.4195899692353","0.59381851109892","202.081945505417","239.999987642178","mt"
"5","cds-hrp-w","1","120","127","ll","-29.8446326094301","0.467823464177055","256.507014266784","239.999987642178","mt"
"1","mmds-MS","1","120","164","16.9307837593903","-31.8615675187807","0.582889900625965","205.870782580264","239.999987642178","1"
"2","cds-hnc","1","120","164","ll","-37.4277104161703","0.564431185514687","212.603419300044","239.999987642178","mt"
"3","cds-hrp","1","120","164","ll","-28.9008608676396","0.736366069729655","162.962424442039","239.999987642178","mt"
"4","cds-hnc-w","1","120","164","ll","-31.8615675187806","0.582889613716165","205.870883913937","239.999987642178","mt"
"5","cds-hrp-w","1","120","164","ll","-28.9008608676396","0.736366069729655","162.962424442039","239.999987642178","mt"
"1","mmds-MS","1","120","85","25.6651886141876","-49.3303772283752","0.518826573548267","231.291159932918","239.999987642178","1"
"2","cds-hnc","1","120","85","ll","-49.3303772283751","0.518822081738195","231.293162384237","239.999987642178","mt"
"3","cds-hrp","1","120","85","ll","-44.3193817556579","0.510605460423138","235.015113039638","239.999987642178","mt"
"4","cds-hnc-w","1","120","85","ll","-49.3303772283751","0.518822081738195","231.293162384237","239.999987642178","mt"
"5","cds-hrp-w","1","120","85","ll","-55.7297217623269","0.452674003019438","265.091432685714","239.999987642178","mt"
"1","mmds-MS","1","120","90","14.2939463925246","-26.5878927850492","0.607355117256268","197.57798459343","239.999987642178","1"
"2","cds-hnc","1","120","90","ll","-29.8984873269643","0.505563530622484","237.358893059885","239.999987642178","mt"
"3","cds-hrp","1","120","90","ll","-25.1168032291702","0.47451807113699","252.88815600314","239.999987642178","mt"
"4","cds-hnc-w","1","120","90","ll","-26.5878927850492","0.60735048505497","197.579491500923","239.999987642178","mt"
"5","cds-hrp-w","1","120","90","ll","-25.1168032291702","0.47451807113699","252.88815600314","239.999987642178","mt"
"1","mmds-MS","1","120","91","18.5623202978776","-35.1246405957552","0.56920341207066","210.820942839154","239.999987642178","1"
"2","cds-hnc","1","120","91","ll","-37.6781339079884","0.760858578698527","157.716563050736","239.999987642178","mt"
"3","cds-hrp","1","120","91","ll","-41.8267902624508","0.518847928949048","231.281640158159","239.999987642178","mt"
"4","cds-hnc-w","1","120","91","ll","-35.1246405957552","0.569206623652461","210.819753343679","239.999987642178","mt"
"5","cds-hrp-w","1","120","91","ll","-39.2061995614185","0.696761888666739","172.225263683152","239.999987642178","mt"
"1","mmds-MS","1","120","138","13.662873440257","-25.325746880514","0.613721501626593","195.528427278423","239.999987642178","1"
"2","cds-hnc","1","120","138","ll","-25.325746880511","0.613717153164635","195.52981268524","239.999987642178","mt"
"3","cds-hrp","1","120","138","ll","-23.5585525451497","0.534961343097003","224.315273521064","239.999987642178","mt"
"4","cds-hnc-w","1","120","138","ll","-25.325746880511","0.613717153164635","195.52981268524","239.999987642178","mt"
"5","cds-hrp-w","1","120","138","ll","-21.9227946311702","0.683228187325678","175.636781716676","239.999987642178","mt"
"1","mmds-MS","1","120","96","17.3855594849713","-32.7711189699427","0.578974803648135","207.262905473393","239.999987642178","1"
"2","cds-hnc","1","120","96","ll","-32.7711189699389","0.578975609287254","207.262617069009","239.999987642178","mt"
"3","cds-hrp","1","120","96","ll","-33.8368269744711","0.472901546807993","253.75260624538","239.999987642178","mt"
"4","cds-hnc-w","1","120","96","ll","-34.8507606957087","0.416806594644883","287.903314251156","239.999987642178","mt"
"5","cds-hrp-w","1","120","96","ll","-33.8368269744711","0.472901546807993","253.75260624538","239.999987642178","mt"
"1","mmds-MS","1","120","132","21.0405675162363","-40.0811350324727","0.550119999382992","218.1342255046","239.999987642178","1"
"2","cds-hnc","1","120","132","ll","-40.0811350324726","0.550122904338912","218.133073634164","239.999987642178","mt"
"3","cds-hrp","1","120","132","ll","-41.8868522413183","0.47602624078879","252.086943360846","239.999987642178","mt"
"4","cds-hnc-w","1","120","132","ll","-40.0811350324726","0.550122904338912","218.133073634164","239.999987642178","mt"
"5","cds-hrp-w","1","120","132","ll","-39.0841293713869","0.61892127219081","193.885725684033","239.999987642178","mt"
"1","mmds-MS","1","120","169","13.2235816383659","-24.4471632767318","0.618287238724957","194.084549193456","239.999987642178","1"
"2","cds-hnc","1","120","169","ll","-25.732492398346","0.533073116669376","225.109832493066","239.999987642178","mt"
"3","cds-hrp","1","120","169","ll","-22.1196128531292","0.494849673142157","242.497886758283","239.999987642178","mt"
"4","cds-hnc-w","1","120","169","ll","-24.4471632767317","0.618283417725317","194.085748638518","239.999987642178","mt"
"5","cds-hrp-w","1","120","169","ll","-22.1196128531292","0.494849673142157","242.497886758283","239.999987642178","mt"
"1","mmds-MS","1","120","101","12.8463062621443","-23.6926125242885","0.622301642693735","192.832529704663","239.999987642178","1"
"2","cds-hnc","1","120","101","ll","-30.1400070649157","0.474252131953985","253.029964263067","239.999987642178","mt"
"3","cds-hrp","1","120","101","ll","-22.4100572872277","0.484863988075618","247.492086340067","239.999987642178","mt"
"4","cds-hnc-w","1","120","101","ll","-23.6926125242885","0.622298275500727","192.833573101971","239.999987642178","mt"
"5","cds-hrp-w","1","120","101","ll","-22.4100572872277","0.484863988075618","247.492086340067","239.999987642178","mt"
"1","mmds-MS","1","120","137","14.9217620262671","-27.8435240525342","0.601232270853804","199.590084926062","239.999987642178","1"
"2","cds-hnc","1","120","137","ll","-27.8435240525308","0.601227661850759","199.591614980927","239.999987642178","mt"
"3","cds-hrp","1","120","137","ll","-28.5554761466224","0.772565474154982","155.326640931312","239.999987642178","mt"
"4","cds-hnc-w","1","120","137","ll","-27.8435240525308","0.601227661850759","199.591614980927","239.999987642178","mt"
"5","cds-hrp-w","1","120","137","ll","-28.5554761466224","0.772565474154982","155.326640931312","239.999987642178","mt"
"1","mmds-MS","1","120","95","32.776636061604","-59.5532721232081","0.305695163508111","392.547918072691","239.999987642178","2"
"2","cds-hnc","1","120","95","ll","-51.0570664388587","0.513486626963186","233.696446409311","239.999987642178","mt"
"3","cds-hrp","1","120","95","ll","-58.2175946882083","0.296763671240327","404.362162991376","239.999987642178","mt"
"4","cds-hnc-w","1","120","95","ll","-67.0032738614723","0.324892442003953","369.353005751177","239.999987642178","mt"
"5","cds-hrp-w","1","120","95","ll","-58.2175946882083","0.296763671240327","404.362162991376","239.999987642178","mt"
