"2" "cds-hnc-w" "2" "60" "40" "ll" "-1.99402896988127" "0.700437781820165" "85.6607132814615" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "56" "ll" "-18.0762549039297" "0.557323443183645" "107.65741282523" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "56" "ll" "-16.0845362268527" "0.57681639235772" "104.019235227958" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "91" "ll" "-6.71021571105427" "0.673480985831179" "89.089374848424" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "91" "ll" "-6.28309228940547" "0.550755257717153" "108.94131133436" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "46" "ll" "-27.1914515655005" "0.497865039799348" "120.514587696661" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "46" "ll" "-25.1771373165279" "0.557710633404287" "107.582671741002" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "62" "ll" "-12.740901649991" "0.602975473415783" "99.5065349177593" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "62" "ll" "-11.6998945598902" "0.448798942987609" "133.690154438836" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "68" "ll" "-5.62044517917049" "0.689910634257112" "86.9677854213789" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "68" "ll" "-5.48976309032409" "0.579613454082697" "103.517265821506" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "74" "ll" "-15.0999662070695" "0.581423867976719" "103.194937986967" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "74" "ll" "-13.3370320152959" "0.664939265419723" "90.2338049808607" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "52" "ll" "-17.664094855414" "0.560485750233586" "107.050000780563" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "52" "ll" "-20.7377844260774" "0.303972023797041" "197.386585944703" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "58" "ll" "-19.0078840268525" "0.550359827422156" "109.019585025011" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "58" "ll" "-15.9765070475415" "0.599053852648486" "100.15794028322" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "64" "ll" "-12.1874869954904" "0.608413785162348" "98.6170949167263" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "64" "ll" "-11.54127698291" "0.466270209252465" "128.680749508302" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "97" "ll" "-5.35618273847436" "0.694147993523855" "86.4368989895209" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "97" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "103" "ll" "-23.3201910553338" "0.520998647168211" "115.163446826817" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "103" "ll" "-20.8471078592433" "0.509296688223616" "117.809523186328" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "80" "ll" "-1.26762329726524" "0.780079611135952" "76.9152265274925" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "80" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "109" "ll" "-32.3127632049849" "0.470765200326277" "127.452071560122" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "109" "ll" "-29.0286141709079" "0.5334500437777" "112.475386776804" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "86" "ll" "-10.4638213524639" "0.626464021990895" "95.7756517434484" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "86" "ll" "-8.09154887657684" "0.568878958051668" "105.470591152627" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "92" "ll" "-8.26629403014639" "0.652449372074369" "91.9611583182901" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "92" "ll" "-7.3081112254518" "0.596884820682526" "100.521906272288" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "39" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "39" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "45" "ll" "-16.2335363844806" "0.571883496983034" "104.916473926122" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "45" "ll" "-14.5498855242621" "0.49785361404377" "120.517353510112" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "51" "ll" "-8.23377941686936" "0.652863871488253" "91.9027727223217" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "51" "ll" "-9.64314153032813" "0.467421535520192" "128.363790370134" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "57" "ll" "-5.84630882643905" "0.686371909583003" "87.4161648550744" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "57" "ll" "-4.41243552841861" "0.653795594124715" "91.7718022868087" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "65" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "65" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "98" "ll" "-0.266819032909535" "0.754130838079401" "79.5617908330156" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "98" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "70" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "70" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "71" "ll" "-3.39155195468853" "0.729636106853344" "82.2327725237698" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "71" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "77" "ll" "-14.873907421317" "0.583385289321893" "102.847982453829" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "77" "ll" "-15.1459355312862" "0.389661728837647" "153.979709988401" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "83" "ll" "-4.04708339540691" "0.716909364345509" "83.6925879114106" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "83" "ll" "-3.05743851387925" "0.684417543322328" "87.6657832421207" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "63" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "60" "63" "ll" "-17.5035979774018" "0.353626548204183" "169.670519096197" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "69" "ll" "-5.69397047619038" "0.688750422685374" "87.1142841060853" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "69" "ll" "-6.52572569160487" "0.588562289140723" "101.943330565058" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "89" "ll" "-7.67587658750617" "0.660133039047275" "90.890769664542" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "89" "ll" "-5.4979271906861" "0.55777310187263" "107.570622890491" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "115" NA NA NA NA NA NA
"2" "cds-hrp-w" "2" "60" "115" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "75" "ll" "-9.95112110059674" "0.632198023624421" "94.9069717997806" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "75" "ll" "-12.2963441911543" "0.411337716177327" "145.865544637133" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "95" "ll" "-6.31810467765585" "0.679211154942784" "88.3377717862339" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "95" "ll" "-5.12895862337126" "0.736159390611963" "81.5040883335367" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "81" "ll" "-7.15676015908669" "0.66718029699057" "89.9307132879076" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "81" "ll" "-5.30607172431321" "0.835010923169339" "71.8553474393677" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "121" "ll" "-8.19134924030436" "0.653406249264703" "91.8264863054489" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "121" "ll" "-7.88709945331622" "0.518669673825634" "115.68056323295" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "87" "ll" "-2.68547250693085" "0.74460614752118" "80.5795120007297" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "87" "ll" "-1.36110328222279" "0.890765089244654" "67.3578261254923" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "101" "ll" "-3.16670183275337" "0.734248652458651" "81.7161867428539" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "101" "ll" "-5.27784124019137" "0.532346783405072" "112.708486029012" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "127" "ll" "-15.7883598924164" "0.575573375996973" "104.24387663184" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "127" "ll" "-14.0083023806659" "0.523683659352317" "114.57298490888" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "76" NA NA NA NA NA NA
"2" "cds-hnc-w" "2" "60" "76" "ll" "-5.59496487141579" "0.499788452971185" "120.050792777038" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "93" "ll" "-11.2982374510245" "0.617503226950961" "97.1654841323847" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "93" "ll" "-16.3795109623166" "0.43017106303221" "139.479395887462" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "107" "ll" "-9.76238304924656" "0.634355666147493" "94.5841634305659" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "107" "ll" "-11.0491046891371" "0.442036812933482" "135.735301324392" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "133" "ll" "-12.9374401631445" "0.601081926179633" "99.820003541529" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "133" "ll" "-15.4821006570422" "0.38918142217243" "154.169743419604" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "113" "ll" "-10.3177713594811" "0.628078974761217" "95.5293878812148" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "113" "ll" "-10.1186516974452" "0.768327423880337" "78.0917069144531" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "139" "ll" "-7.88351931173368" "0.657392181124041" "91.2697195415515" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "139" "ll" "-6.81244952886286" "0.687857173777101" "87.2274104092471" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "119" "ll" "-13.843040824868" "0.592597508187054" "101.249160131569" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "119" "ll" "-14.4219798729103" "0.491316072524371" "122.120979457727" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "125" "ll" "-17.4595036110955" "0.562075052511498" "106.747310224683" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "125" "ll" "-17.125827351255" "0.489221340214038" "122.643873167408" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "145" "ll" "-1.62309329262655" "0.770345216163817" "77.8871585635196" "119.999998867866" "mt"
"2" "cds-hrp-w" "2" "60" "145" NA NA NA NA NA NA
"1" "cds-hnc-w" "2" "60" "99" "ll" "-9.33885538190811" "0.639293923334738" "93.8535434327657" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "99" "ll" "-13.6204048785072" "0.366189354183606" "163.849656781437" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "151" "ll" "-23.1889215464457" "0.521831218129351" "114.979705919256" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "151" "ll" "-22.361776480945" "0.454863511089133" "131.907700963603" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "131" "ll" "-8.38867660500346" "0.650897919832285" "92.1803529737197" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "131" "ll" "-7.64255294268684" "0.520734476413572" "115.221869719929" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "105" "ll" "-5.33099971702049" "0.694557386989782" "86.3859504252637" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "105" "ll" "-3.43832799010295" "0.658446661428624" "91.1235541384911" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "137" "ll" "-17.3049240756425" "0.563284536611222" "106.518102486829" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "137" "ll" "-17.899090856827" "0.45907040604605" "130.698906332859" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "143" "ll" "-10.2019887547701" "0.629369575376481" "95.3334929863884" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "143" "ll" "-18.1933139406292" "0.317291729202602" "189.100422348821" "119.999998867866" "mt"
"1" "cds-hnc-w" "2" "60" "111" "ll" "-11.070041202131" "0.619910245194021" "96.7882051718972" "119.999998867866" "mt"
"2" "cds-hnc-w" "2" "60" "111" "ll" "-16.7938760491998" "0.370510858524852" "161.938573781301" "119.999998867866" "mt"
