"2","cds-hnc","2","960","99","ll","-293.217289900498","0.57010598694946","1683.89741903395","2038.85229413664","mt"
"3","cds-hnc","2","960","99","ll","-352.335755601058","0.675259645260994","1421.67536108122","2038.85229413664","mt"
"4","cds-hnc-w","2","960","99","ll","-293.217289900498","0.57010598694946","1683.89741903395","2038.85229413664","mt"
"5","cds-hnc-w","2","960","99","ll","-352.335755601058","0.675259645260994","1421.67536108122","2038.85229413664","mt"
"1","mmds-MS","2","960","115","124.973672465769","-247.947344931537","0.594635788426968","1614.43360571949","2038.85229413664","1"
"2","cds-hnc","2","960","115","ll","-247.947344931537","0.594635788602398","1614.4336052432","2038.85229413664","mt"
"3","cds-hnc","2","960","115","ll","-321.353276349308","0.70787450750542","1356.17258401221","2038.85229413664","mt"
"4","cds-hnc-w","2","960","115","ll","-247.947344931537","0.594635788602398","1614.4336052432","2038.85229413664","mt"
"5","cds-hnc-w","2","960","115","ll","-321.353276349308","0.70787450750542","1356.17258401221","2038.85229413664","mt"
"1","mmds-MS","2","960","101","144.730540869445","-287.461081738889","0.573054547494815","1675.23319411175","2038.85229413664","1"
"2","cds-hnc","2","960","101","ll","-287.461081738889","0.573054544331124","1675.23320336029","2038.85229413664","mt"
"3","cds-hnc","2","960","101","ll","-409.399831705402","0.735332276158122","1305.53224865322","2038.85229413664","mt"
"4","cds-hnc-w","2","960","101","ll","-287.461081738889","0.573054544331124","1675.23320336029","2038.85229413664","mt"
"5","cds-hnc-w","2","960","101","ll","-409.399831705402","0.735332276158122","1305.53224865322","2038.85229413664","mt"
"1","mmds-MS","2","960","108","181.899912943641","-357.799825887283","0.397158547296489","2417.1706904833","2038.85229413664","2"
"2","cds-hnc","2","960","108","ll","-356.701594857185","0.540264848165903","1776.90627709543","2038.85229413664","mt"
"3","cds-hnc","2","960","108","ll","-437.273236421869","0.649838362860454","1477.29043846269","2038.85229413664","mt"
"4","cds-hnc-w","2","960","108","ll","-356.701594857185","0.540264848165903","1776.90627709543","2038.85229413664","mt"
"5","cds-hnc-w","2","960","108","ll","-437.273236421869","0.649838362860454","1477.29043846269","2038.85229413664","mt"
"1","mmds-MS","2","960","106","132.050207722339","-262.100415444678","0.586619090318073","1636.49634975138","2038.85229413664","1"
"2","cds-hnc","2","960","106","ll","-262.100415444677","0.586619089267232","1636.49635268292","2038.85229413664","mt"
"3","cds-hnc","2","960","106","ll","-336.460571812272","0.745024134965781","1288.54886029174","2038.85229413664","mt"
"4","cds-hnc-w","2","960","106","ll","-262.100415444677","0.586619089267232","1636.49635268292","2038.85229413664","mt"
"5","cds-hnc-w","2","960","106","ll","-336.460571812272","0.745024134965781","1288.54886029174","2038.85229413664","mt"
"1","mmds-MS","2","960","105","150.058957542159","-298.117915084319","0.567631021452932","1691.2394913561","2038.85229413664","1"
"2","cds-hnc","2","960","105","ll","-298.117915084319","0.567631022893524","1691.2394870639","2038.85229413664","mt"
"3","cds-hnc","2","960","105","ll","-357.150579054651","0.667489381446787","1438.22512639706","2038.85229413664","mt"
"4","cds-hnc-w","2","960","105","ll","-298.117915084319","0.567631022893524","1691.2394870639","2038.85229413664","mt"
"5","cds-hnc-w","2","960","105","ll","-357.150579054651","0.667489381446787","1438.22512639706","2038.85229413664","mt"
"1","mmds-MS","2","960","107","154.606729258231","-303.213458516463","0.442101061668434","2171.4492075117","2038.85229413664","2"
"2","cds-hnc","2","960","107","ll","-302.956242742915","0.565218463351152","1698.45831699872","2038.85229413664","mt"
"3","cds-hnc","2","960","107","ll","-362.909290495131","0.673613090102951","1425.15045224742","2038.85229413664","mt"
"4","cds-hnc-w","2","960","107","ll","-302.956242742915","0.565218463351152","1698.45831699872","2038.85229413664","mt"
"5","cds-hnc-w","2","960","107","ll","-362.909290495131","0.673613090102951","1425.15045224742","2038.85229413664","mt"
"1","mmds-MS","2","960","86","148.687840736645","-295.375681473291","0.569011986869477","1687.13493239679","2038.85229413664","1"
"2","cds-hnc","2","960","86","ll","-295.37568147329","0.569011989034431","1687.13492597765","2038.85229413664","mt"
"3","cds-hnc","2","960","86","ll","-375.525499015149","0.684157306722712","1403.18606637214","2038.85229413664","mt"
"4","cds-hnc-w","2","960","86","ll","-295.37568147329","0.569011989034431","1687.13492597765","2038.85229413664","mt"
"5","cds-hnc-w","2","960","86","ll","-375.525499015149","0.684157306722712","1403.18606637214","2038.85229413664","mt"
"1","mmds-MS","2","960","112","147.695523280002","-293.391046560005","0.570017686711095","1684.15826803381","2038.85229413664","1"
"2","cds-hnc","2","960","112","ll","-293.391046560004","0.57001768521098","1684.15827246601","2038.85229413664","mt"
"3","cds-hnc","2","960","112","ll","-353.089019248598","0.676283305104534","1419.52343456358","2038.85229413664","mt"
"4","cds-hnc-w","2","960","112","ll","-293.391046560004","0.57001768521098","1684.15827246601","2038.85229413664","mt"
"5","cds-hnc-w","2","960","112","ll","-353.089019248598","0.676283305104534","1419.52343456358","2038.85229413664","mt"
"1","mmds-MS","2","960","121","142.885366268159","-283.770732536318","0.574969139558972","1669.65482832064","2038.85229413664","1"
"2","cds-hnc","2","960","121","ll","-283.770732536317","0.574969139160714","1669.65482947714","2038.85229413664","mt"
"3","cds-hnc","2","960","121","ll","-323.725089641764","0.674064011616781","1424.19708433534","2038.85229413664","mt"
"4","cds-hnc-w","2","960","121","ll","-283.770732536317","0.574969139160714","1669.65482947714","2038.85229413664","mt"
"5","cds-hnc-w","2","960","121","ll","-323.725089641764","0.674064011616781","1424.19708433534","2038.85229413664","mt"
"1","mmds-MS","2","960","111","148.506485525689","-295.012971051378","0.56919539597402","1686.59129499322","2038.85229413664","1"
"2","cds-hnc","2","960","111","ll","-295.012971051378","0.569195396619981","1686.59129307916","2038.85229413664","mt"
"3","cds-hnc","2","960","111","ll","-349.543252151365","0.664167364356625","1445.41880784815","2038.85229413664","mt"
"4","cds-hnc-w","2","960","111","ll","-295.012971051378","0.569195396619981","1686.59129307916","2038.85229413664","mt"
"5","cds-hnc-w","2","960","111","ll","-349.543252151365","0.664167364356625","1445.41880784815","2038.85229413664","mt"
"1","mmds-MS","2","960","114","142.058172527412","-282.116345054824","0.57583374303411","1667.14787317202","2038.85229413664","1"
"2","cds-hnc","2","960","114","ll","-282.116345054824","0.575833741140439","1667.14787865456","2038.85229413664","mt"
"3","cds-hnc","2","960","114","ll","-376.408121396977","0.737935575390116","1300.92657410166","2038.85229413664","mt"
"4","cds-hnc-w","2","960","114","ll","-282.116345054824","0.575833741140439","1667.14787865456","2038.85229413664","mt"
"5","cds-hnc-w","2","960","114","ll","-376.408121396977","0.737935575390116","1300.92657410166","2038.85229413664","mt"
"1","mmds-MS","2","960","118","141.942131087848","-281.884262175696","0.575955345079337","1666.79588652443","2038.85229413664","1"
"2","cds-hnc","2","960","118","ll","-281.884262175662","0.57595525523205","1666.79614653958","2038.85229413664","mt"
"3","cds-hnc","2","960","118","ll","-369.96105510737","0.732087438168149","1311.31877143274","2038.85229413664","mt"
"4","cds-hnc-w","2","960","118","ll","-281.884262175662","0.57595525523205","1666.79614653958","2038.85229413664","mt"
"5","cds-hnc-w","2","960","118","ll","-369.96105510737","0.732087438168149","1311.31877143274","2038.85229413664","mt"
"1","mmds-MS","2","960","127","145.022232636746","-284.044465273491","0.423961796734811","2264.35496639921","2038.85229413664","2"
"2","cds-hnc","2","960","127","ll","-282.78431094824","0.575484181536939","1668.16053472771","2038.85229413664","mt"
"3","cds-hnc","2","960","127","ll","-338.772473829652","0.667344240744026","1438.53792598808","2038.85229413664","mt"
"4","cds-hnc-w","2","960","127","ll","-282.78431094824","0.575484181536939","1668.16053472771","2038.85229413664","mt"
"5","cds-hnc-w","2","960","127","ll","-338.772473829652","0.667344240744026","1438.53792598808","2038.85229413664","mt"
"1","mmds-MS","2","960","113","146.04359961454","-290.087199229079","0.571703696265401","1679.19152223627","2038.85229413664","1"
"2","cds-hnc","2","960","113","ll","-290.087199229079","0.571703695333138","1679.19152497448","2038.85229413664","mt"
"3","cds-hnc","2","960","113","ll","-384.997349945668","0.72265283351148","1328.43871286744","2038.85229413664","mt"
"4","cds-hnc-w","2","960","113","ll","-290.087199229079","0.571703695333138","1679.19152497448","2038.85229413664","mt"
"5","cds-hnc-w","2","960","113","ll","-384.997349945668","0.72265283351148","1328.43871286744","2038.85229413664","mt"
"1","mmds-MS","2","960","92","145.435080529985","-284.87016105997","0.414768469787742","2314.54430586607","2038.85229413664","2"
"2","cds-hnc","2","960","92","ll","-281.747045062632","0.576027279169448","1666.58773762275","2038.85229413664","mt"
"3","cds-hnc","2","960","92","ll","-338.820084673126","0.684950528240618","1401.56107692315","2038.85229413664","mt"
"4","cds-hnc-w","2","960","92","ll","-281.747045062632","0.576027279169448","1666.58773762275","2038.85229413664","mt"
"5","cds-hnc-w","2","960","92","ll","-338.820084673126","0.684950528240618","1401.56107692315","2038.85229413664","mt"
"1","mmds-MS","2","960","120","130.170870812591","-258.341741625183","0.588714948124014","1630.6703321516","2038.85229413664","1"
"2","cds-hnc","2","960","120","ll","-258.341741625183","0.588714944494424","1630.67034220514","2038.85229413664","mt"
"3","cds-hnc","2","960","120","ll","-341.520567884209","0.74901967787295","1281.67527283954","2038.85229413664","mt"
"4","cds-hnc-w","2","960","120","ll","-258.341741625183","0.588714944494424","1630.67034220514","2038.85229413664","mt"
"5","cds-hnc-w","2","960","120","ll","-341.520567884209","0.74901967787295","1281.67527283954","2038.85229413664","mt"
"1","mmds-MS","2","960","124","138.438885110067","-274.877770220133","0.579663645965905","1656.13283958895","2038.85229413664","1"
"2","cds-hnc","2","960","124","ll","-274.877770220133","0.579663645176585","1656.13284184409","2038.85229413664","mt"
"3","cds-hnc","2","960","124","ll","-337.49070154079","0.684807845134615","1401.85309911467","2038.85229413664","mt"
"4","cds-hnc-w","2","960","124","ll","-274.877770220133","0.579663645176585","1656.13284184409","2038.85229413664","mt"
"5","cds-hnc-w","2","960","124","ll","-337.49070154079","0.684807845134615","1401.85309911467","2038.85229413664","mt"
"1","mmds-MS","2","960","117","145.107637985808","-288.215275971617","0.572665615230437","1676.37094749211","2038.85229413664","1"
"2","cds-hnc","2","960","117","ll","-288.215275971616","0.57266561429226","1676.37095023845","2038.85229413664","mt"
"3","cds-hnc","2","960","117","ll","-365.115977118547","0.68809645205931","1395.15324795956","2038.85229413664","mt"
"4","cds-hnc-w","2","960","117","ll","-288.215275971616","0.57266561429226","1676.37095023845","2038.85229413664","mt"
"5","cds-hnc-w","2","960","117","ll","-365.115977118547","0.68809645205931","1395.15324795956","2038.85229413664","mt"
"1","mmds-MS","2","960","119","143.666476362084","-285.332952724169","0.574156286889835","1672.01861569827","2038.85229413664","1"
"2","cds-hnc","2","960","119","ll","-285.332952724169","0.574156301116161","1672.01857426934","2038.85229413664","mt"
"3","cds-hnc","2","960","119","ll","-364.230497268749","0.726618793393006","1321.18795815506","2038.85229413664","mt"
"4","cds-hnc-w","2","960","119","ll","-285.332952724169","0.574156301116161","1672.01857426934","2038.85229413664","mt"
"5","cds-hnc-w","2","960","119","ll","-364.230497268749","0.726618793393006","1321.18795815506","2038.85229413664","mt"
"1","mmds-MS","2","960","133","149.694302761085","-293.38860552217","0.346756631292097","2768.51230334893","2038.85229413664","2"
"2","cds-hnc","2","960","133","ll","-292.216119856679","0.570615571461972","1682.39362543225","2038.85229413664","mt"
"3","cds-hnc","2","960","133","ll","-371.419751754724","0.684734877863852","1402.00248451617","2038.85229413664","mt"
"4","cds-hnc-w","2","960","133","ll","-292.216119856679","0.570615571461972","1682.39362543225","2038.85229413664","mt"
"5","cds-hnc-w","2","960","133","ll","-371.419751754724","0.684734877863852","1402.00248451617","2038.85229413664","mt"
"1","mmds-MS","2","960","98","144.002506034388","-286.005012068776","0.573807671574073","1673.0344461351","2038.85229413664","1"
"2","cds-hnc","2","960","98","ll","-286.005012068776","0.573807674207712","1673.03443845627","2038.85229413664","mt"
"3","cds-hnc","2","960","98","ll","-359.574915997403","0.684696383142749","1402.08130732867","2038.85229413664","mt"
"4","cds-hnc-w","2","960","98","ll","-286.005012068776","0.573807674207712","1673.03443845627","2038.85229413664","mt"
"5","cds-hnc-w","2","960","98","ll","-359.574915997403","0.684696383142749","1402.08130732867","2038.85229413664","mt"
"1","mmds-MS","2","960","126","142.651905121103","-283.303810242206","0.575212761080931","1668.94767458911","2038.85229413664","1"
"2","cds-hnc","2","960","126","ll","-283.303810242206","0.575212762543218","1668.94767034636","2038.85229413664","mt"
"3","cds-hnc","2","960","126","ll","-357.532258034888","0.698092296612914","1375.17632647981","2038.85229413664","mt"
"4","cds-hnc-w","2","960","126","ll","-283.303810242206","0.575212762543218","1668.94767034636","2038.85229413664","mt"
"5","cds-hnc-w","2","960","126","ll","-357.532258034888","0.698092296612914","1375.17632647981","2038.85229413664","mt"
"1","mmds-MS","2","960","139","144.225228537702","-286.450457075404","0.573576958673128","1673.70739965008","2038.85229413664","1"
"2","cds-hnc","2","960","139","ll","-286.450457075403","0.573576957684408","1673.70740253518","2038.85229413664","mt"
"3","cds-hnc","2","960","139","ll","-362.682195904671","0.729108339132246","1316.67675224035","2038.85229413664","mt"
"4","cds-hnc-w","2","960","139","ll","-286.450457075403","0.573576957684408","1673.70740253518","2038.85229413664","mt"
"5","cds-hnc-w","2","960","139","ll","-362.682195904671","0.729108339132246","1316.67675224035","2038.85229413664","mt"
"1","mmds-MS","2","960","125","167.419462856516","-332.838925713032","0.550951431870081","1742.44033950778","2038.85229413664","1"
"2","cds-hnc","2","960","125","ll","-332.838925713032","0.550951430805094","1742.44034287591","2038.85229413664","mt"
"3","cds-hnc","2","960","125","ll","-393.418262533412","0.647911210277751","1481.68450363509","2038.85229413664","mt"
"4","cds-hnc-w","2","960","125","ll","-332.838925713032","0.550951430805094","1742.44034287591","2038.85229413664","mt"
"5","cds-hnc-w","2","960","125","ll","-393.418262533412","0.647911210277751","1481.68450363509","2038.85229413664","mt"
"1","mmds-MS","2","960","104","148.053605459491","-294.107210918982","0.569654167033","1685.23299847008","2038.85229413664","1"
"2","cds-hnc","2","960","104","ll","-294.107210918946","0.569654075675184","1685.23326873797","2038.85229413664","mt"
"3","cds-hnc","2","960","104","ll","-385.539840763708","0.667389776972768","1438.439774062","2038.85229413664","mt"
"4","cds-hnc-w","2","960","104","ll","-294.107210918946","0.569654075675184","1685.23326873797","2038.85229413664","mt"
"5","cds-hnc-w","2","960","104","ll","-385.539840763708","0.667389776972768","1438.439774062","2038.85229413664","mt"
"1","mmds-MS","2","960","130","154.33670392315","-302.6734078463","0.382778405701118","2507.97846927026","2038.85229413664","2"
"2","cds-hnc","2","960","130","ll","-298.288563266138","0.567545413835363","1691.49459514174","2038.85229413664","mt"
"3","cds-hnc","2","960","130","ll","-361.83193121517","0.682692159714624","1406.1974879004","2038.85229413664","mt"
"4","cds-hnc-w","2","960","130","ll","-298.288563266138","0.567545413835363","1691.49459514174","2038.85229413664","mt"
"5","cds-hnc-w","2","960","130","ll","-361.83193121517","0.682692159714624","1406.1974879004","2038.85229413664","mt"
"1","mmds-MS","2","960","145","127.862876072995","-249.72575214599","0.410533143429501","2338.42264714702","2038.85229413664","2"
"2","cds-hnc","2","960","145","ll","-247.784564181257","0.594730105165459","1614.17757678993","2038.85229413664","mt"
"3","cds-hnc","2","960","145","ll","-319.959746493333","0.713558058309699","1345.37055369269","2038.85229413664","mt"
"4","cds-hnc-w","2","960","145","ll","-247.784564181257","0.594730105165459","1614.17757678993","2038.85229413664","mt"
"5","cds-hnc-w","2","960","145","ll","-319.959746493333","0.713558058309699","1345.37055369269","2038.85229413664","mt"
"1","mmds-MS","2","960","123","148.643591204826","-291.287182409653","0.330713587878882","2902.81390056335","2038.85229413664","2"
"2","cds-hnc","2","960","123","ll","-280.277519335629","0.576799370841548","1664.35687785055","2038.85229413664","mt"
"3","cds-hnc","2","960","123","ll","-332.895192331015","0.679417259114674","1412.97558624128","2038.85229413664","mt"
"4","cds-hnc-w","2","960","123","ll","-280.277519335629","0.576799370841548","1664.35687785055","2038.85229413664","mt"
"5","cds-hnc-w","2","960","123","ll","-332.895192331015","0.679417259114674","1412.97558624128","2038.85229413664","mt"
"1","mmds-MS","2","960","131","140.58104708119","-279.16209416238","0.577387508640844","1662.66153256383","2038.85229413664","1"
"2","cds-hnc","2","960","131","ll","-279.162094162379","0.577387508930608","1662.66153172942","2038.85229413664","mt"
"3","cds-hnc","2","960","131","ll","-371.255473732134","0.701897580541322","1367.72091344099","2038.85229413664","mt"
"4","cds-hnc-w","2","960","131","ll","-279.162094162379","0.577387508930608","1662.66153172942","2038.85229413664","mt"
"5","cds-hnc-w","2","960","131","ll","-371.255473732134","0.701897580541322","1367.72091344099","2038.85229413664","mt"
"1","mmds-MS","2","960","110","145.980344489055","-289.960688978109","0.571768555445422","1679.00104134292","2038.85229413664","1"
"2","cds-hnc","2","960","110","ll","-289.960688978109","0.571768552124759","1679.00105109406","2038.85229413664","mt"
"3","cds-hnc","2","960","110","ll","-384.133003849872","0.735095683069022","1305.95243872472","2038.85229413664","mt"
"4","cds-hnc-w","2","960","110","ll","-289.960688978109","0.571768552124759","1679.00105109406","2038.85229413664","mt"
"5","cds-hnc-w","2","960","110","ll","-384.133003849872","0.735095683069022","1305.95243872472","2038.85229413664","mt"
"1","mmds-MS","2","960","132","147.826770355407","-293.653540710814","0.569884364298335","1684.55227084883","2038.85229413664","1"
"2","cds-hnc","2","960","132","ll","-293.653540710813","0.569884363942245","1684.55227190141","2038.85229413664","mt"
"3","cds-hnc","2","960","132","ll","-365.828623982714","0.687725081858299","1395.9066279886","2038.85229413664","mt"
"4","cds-hnc-w","2","960","132","ll","-293.653540710813","0.569884363942245","1684.55227190141","2038.85229413664","mt"
"5","cds-hnc-w","2","960","132","ll","-365.828623982714","0.687725081858299","1395.9066279886","2038.85229413664","mt"
"1","mmds-MS","2","960","129","163.66432097876","-321.328641957521","0.419310559332328","2289.47251299518","2038.85229413664","2"
"2","cds-hnc","2","960","129","ll","-320.893361612831","0.556529090380038","1724.9772142988","2038.85229413664","mt"
"3","cds-hnc","2","960","129","ll","-393.112050621111","0.672927914237254","1426.60154184291","2038.85229413664","mt"
"4","cds-hnc-w","2","960","129","ll","-320.893361612831","0.556529090380038","1724.9772142988","2038.85229413664","mt"
"5","cds-hnc-w","2","960","129","ll","-393.112050621111","0.672927914237254","1426.60154184291","2038.85229413664","mt"
"1","mmds-MS","2","960","151","147.895653094125","-293.791306188249","0.56981442911001","1684.75902145795","2038.85229413664","1"
"2","cds-hnc","2","960","151","ll","-293.791306188249","0.569814431743925","1684.7590136703","2038.85229413664","mt"
"3","cds-hnc","2","960","151","ll","-373.857527628393","0.689883795506952","1391.5387000713","2038.85229413664","mt"
"4","cds-hnc-w","2","960","151","ll","-293.791306188249","0.569814431743925","1684.7590136703","2038.85229413664","mt"
"5","cds-hnc-w","2","960","151","ll","-373.857527628393","0.689883795506952","1391.5387000713","2038.85229413664","mt"
"1","mmds-MS","2","960","137","138.65946853","-275.318937060001","0.579427997862539","1656.80637377096","2038.85229413664","1"
"2","cds-hnc","2","960","137","ll","-275.318937060001","0.579428000711899","1656.80636562355","2038.85229413664","mt"
"3","cds-hnc","2","960","137","ll","-355.832675286246","0.73644912066428","1303.55237458099","2038.85229413664","mt"
"4","cds-hnc-w","2","960","137","ll","-275.318937060001","0.579428000711899","1656.80636562355","2038.85229413664","mt"
"5","cds-hnc-w","2","960","137","ll","-355.832675286246","0.73644912066428","1303.55237458099","2038.85229413664","mt"
"1","mmds-MS","2","960","136","155.081593057058","-308.163186114116","0.562655489831536","1706.195029373","2038.85229413664","1"
"2","cds-hnc","2","960","136","ll","-308.163186114115","0.562655488864112","1706.19503230662","2038.85229413664","mt"
"3","cds-hnc","2","960","136","ll","-351.046062089431","0.660740922518867","1452.91439849117","2038.85229413664","mt"
"4","cds-hnc-w","2","960","136","ll","-308.163186114115","0.562655488864112","1706.19503230662","2038.85229413664","mt"
"5","cds-hnc-w","2","960","136","ll","-351.046062089431","0.660740922518867","1452.91439849117","2038.85229413664","mt"
"1","mmds-MS","2","960","138","151.741484246461","-297.482968492921","0.411924622716311","2330.52346730228","2038.85229413664","2"
"2","cds-hnc","2","960","138","ll","-296.409609560583","0.568490142960988","1688.68363310545","2038.85229413664","mt"
"3","cds-hnc","2","960","138","ll","-344.587346534759","0.660297117570164","1453.89094462916","2038.85229413664","mt"
"4","cds-hnc-w","2","960","138","ll","-296.409609560583","0.568490142960988","1688.68363310545","2038.85229413664","mt"
"5","cds-hnc-w","2","960","138","ll","-344.587346534759","0.660297117570164","1453.89094462916","2038.85229413664","mt"
"1","mmds-MS","2","960","143","136.368968003712","-270.737936007424","0.581889290417461","1649.79836510013","2038.85229413664","1"
"2","cds-hnc","2","960","143","ll","-270.737936007424","0.581889294432265","1649.79835371718","2038.85229413664","mt"
"3","cds-hnc","2","960","143","ll","-366.944346872998","0.7438440810525","1290.59304826577","2038.85229413664","mt"
"4","cds-hnc-w","2","960","143","ll","-270.737936007424","0.581889294432265","1649.79835371718","2038.85229413664","mt"
"5","cds-hnc-w","2","960","143","ll","-366.944346872998","0.7438440810525","1290.59304826577","2038.85229413664","mt"
"1","mmds-MS","2","960","157","152.705142093798","-303.410284187595","0.564993610623931","1699.1342591288","2038.85229413664","1"
"2","cds-hnc","2","960","157","ll","-303.410284187595","0.564993612240668","1699.13425426671","2038.85229413664","mt"
"3","cds-hnc","2","960","157","ll","-365.768955021802","0.714969810882069","1342.71403545785","2038.85229413664","mt"
"4","cds-hnc-w","2","960","157","ll","-303.410284187595","0.564993612240668","1699.13425426671","2038.85229413664","mt"
"5","cds-hnc-w","2","960","157","ll","-365.768955021802","0.714969810882069","1342.71403545785","2038.85229413664","mt"
"1","mmds-MS","2","960","116","144.924596621733","-287.849193243466","0.572854300050953","1675.81879007387","2038.85229413664","1"
"2","cds-hnc","2","960","116","ll","-287.849193243466","0.572854299948531","1675.81879037349","2038.85229413664","mt"
"3","cds-hnc","2","960","116","ll","-342.336639845751","0.671018630975274","1430.66072339111","2038.85229413664","mt"
"4","cds-hnc-w","2","960","116","ll","-287.849193243466","0.572854299948531","1675.81879037349","2038.85229413664","mt"
"5","cds-hnc-w","2","960","116","ll","-342.336639845751","0.671018630975274","1430.66072339111","2038.85229413664","mt"
"1","mmds-MS","2","960","144","148.630816283352","-291.261632566704","0.429572308144064","2234.78092465413","2038.85229413664","2"
"2","cds-hnc","2","960","144","ll","-288.966680785536","0.572278910362211","1677.50371823485","2038.85229413664","mt"
"3","cds-hnc","2","960","144","ll","-382.160429920976","0.735249811826906","1305.67867486378","2038.85229413664","mt"
"4","cds-hnc-w","2","960","144","ll","-288.966680785536","0.572278910362211","1677.50371823485","2038.85229413664","mt"
"5","cds-hnc-w","2","960","144","ll","-382.160429920976","0.735249811826906","1305.67867486378","2038.85229413664","mt"
"1","mmds-MS","2","960","142","142.943501603877","-283.887003207754","0.574908523856851","1669.83086902193","2038.85229413664","1"
"2","cds-hnc","2","960","142","ll","-283.887003207754","0.574908521860363","1669.83087482076","2038.85229413664","mt"
"3","cds-hnc","2","960","142","ll","-347.733679714258","0.722690831939023","1328.3688647665","2038.85229413664","mt"
"4","cds-hnc-w","2","960","142","ll","-283.887003207754","0.574908521860363","1669.83087482076","2038.85229413664","mt"
"5","cds-hnc-w","2","960","142","ll","-347.733679714258","0.722690831939023","1328.3688647665","2038.85229413664","mt"
"1","mmds-MS","2","960","135","163.902347905067","-321.804695810134","0.328809589921686","2919.62287422531","2038.85229413664","2"
"2","cds-hnc","2","960","135","ll","-307.368604849475","0.563044402094629","1705.01650745238","2038.85229413664","mt"
"3","cds-hnc","2","960","135","ll","-371.765764877766","0.667776368620346","1437.60702701025","2038.85229413664","mt"
"4","cds-hnc-w","2","960","135","ll","-307.368604849475","0.563044402094629","1705.01650745238","2038.85229413664","mt"
"5","cds-hnc-w","2","960","135","ll","-371.765764877766","0.667776368620346","1437.60702701025","2038.85229413664","mt"
"1","mmds-MS","2","960","149","159.088170902786","-312.176341805571","0.409490291072035","2344.37792770799","2038.85229413664","2"
"2","cds-hnc","2","960","149","ll","-311.547363678755","0.561007822224818","1711.206086562","2038.85229413664","mt"
"3","cds-hnc","2","960","149","ll","-366.130541363939","0.658150192307976","1458.63362378351","2038.85229413664","mt"
"4","cds-hnc-w","2","960","149","ll","-311.547363678755","0.561007822224818","1711.206086562","2038.85229413664","mt"
"5","cds-hnc-w","2","960","149","ll","-366.130541363939","0.658150192307976","1458.63362378351","2038.85229413664","mt"
"1","mmds-MS","2","960","163","159.196988751162","-316.393977502324","0.558672363002671","1718.35956738639","2038.85229413664","1"
"2","cds-hnc","2","960","163","ll","-316.393977502323","0.558672362273313","1718.35956962974","2038.85229413664","mt"
"3","cds-hnc","2","960","163","ll","-354.977068365221","0.66120561374491","1451.89329921564","2038.85229413664","mt"
"4","cds-hnc-w","2","960","163","ll","-316.393977502323","0.558672362273313","1718.35956962974","2038.85229413664","mt"
"5","cds-hnc-w","2","960","163","ll","-354.977068365221","0.66120561374491","1451.89329921564","2038.85229413664","mt"
"1","mmds-MS","2","960","148","145.359216127646","-284.718432255292","0.431789296134584","2223.3066187467","2038.85229413664","2"
"2","cds-hnc","2","960","148","ll","-284.006019744736","0.574846493644465","1670.01105619294","2038.85229413664","mt"
"3","cds-hnc","2","960","148","ll","-341.397756343289","0.726026349995184","1322.26605825859","2038.85229413664","mt"
"4","cds-hnc-w","2","960","148","ll","-284.006019744736","0.574846493644465","1670.01105619294","2038.85229413664","mt"
"5","cds-hnc-w","2","960","148","ll","-341.397756343289","0.726026349995184","1322.26605825859","2038.85229413664","mt"
"1","mmds-MS","2","960","155","176.281458373933","-346.562916747867","0.41645873248882","2305.15036691126","2038.85229413664","2"
"2","cds-hnc","2","960","155","ll","-344.293174324414","0.54574899264368","1759.05042966664","2038.85229413664","mt"
"3","cds-hnc","2","960","155","ll","-400.757057102854","0.651481081483684","1473.56543004088","2038.85229413664","mt"
"4","cds-hnc-w","2","960","155","ll","-344.293174324414","0.54574899264368","1759.05042966664","2038.85229413664","mt"
"5","cds-hnc-w","2","960","155","ll","-400.757057102854","0.651481081483684","1473.56543004088","2038.85229413664","mt"
"1","mmds-MS","2","960","141","145.676869117092","-289.353738234185","0.572080019071234","1678.08692490004","2038.85229413664","1"
"2","cds-hnc","2","960","141","ll","-289.353738234151","0.572079930281732","1678.08718534703","2038.85229413664","mt"
"3","cds-hnc","2","960","141","ll","-353.922493002581","0.682303017946342","1406.99949252679","2038.85229413664","mt"
"4","cds-hnc-w","2","960","141","ll","-289.353738234151","0.572079930281732","1678.08718534703","2038.85229413664","mt"
"5","cds-hnc-w","2","960","141","ll","-353.922493002581","0.682303017946342","1406.99949252679","2038.85229413664","mt"
"1","mmds-MS","2","960","122","148.986410661501","-295.972821323001","0.568710427394339","1688.02953798198","2038.85229413664","1"
"2","cds-hnc","2","960","122","ll","-295.972821323001","0.568710426199304","1688.02954152905","2038.85229413664","mt"
"3","cds-hnc","2","960","122","ll","-364.853330979504","0.677618513803417","1416.72634446128","2038.85229413664","mt"
"4","cds-hnc-w","2","960","122","ll","-295.972821323001","0.568710426199304","1688.02954152905","2038.85229413664","mt"
"5","cds-hnc-w","2","960","122","ll","-364.853330979504","0.677618513803417","1416.72634446128","2038.85229413664","mt"
"1","mmds-MS","2","960","150","151.095465886932","-296.190931773864","0.392465783928987","2446.07310830873","2038.85229413664","2"
"2","cds-hnc","2","960","150","ll","-292.952539006395","0.570240609348602","1683.49988454282","2038.85229413664","mt"
"3","cds-hnc","2","960","150","ll","-362.762408930039","0.680377363400118","1410.98168698984","2038.85229413664","mt"
"4","cds-hnc-w","2","960","150","ll","-292.952539006395","0.570240609348602","1683.49988454282","2038.85229413664","mt"
