"3" "cds-hnc" "1" "960" "79" "ll" "-304.064748308244" "0.658320611161651" "1458.25602863325" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "51" "124.722185568082" "-243.444371136163" "0.470814471736067" "2039.01973628832" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "51" "ll" "-230.36193408922" "0.605101423024837" "1586.51089465475" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "51" "ll" "-233.14011693257" "0.539455370219081" "1779.57260785101" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "80" "137.676132071187" "-269.352264142375" "0.459605764246162" "2088.74664915175" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "80" "ll" "-260.621637150823" "0.587440795090761" "1634.20723930431" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "80" "ll" "-260.306173095894" "0.576687175278217" "1664.68068157898" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "72" "130.791950230518" "-255.583900461035" "0.492323336399174" "1949.93803670041" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "72" "ll" "-251.22657366521" "0.592747510899146" "1619.57660276593" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "72" "ll" "-251.472554900979" "0.585170196767416" "1640.54834867396" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "76" "133.29094761883" "-260.581895237659" "0.449735694202558" "2134.58707497569" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "76" "ll" "-250.369602406181" "0.593239207637003" "1618.23424285101" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "76" "ll" "-256.704138988885" "0.669765753305463" "1433.33694692832" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "83" "142.383106992198" "-278.766213984396" "0.404407687447639" "2373.84211477013" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "83" "ll" "-275.528596625206" "0.579316030438732" "1657.12659336039" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "83" "ll" "-279.495410792476" "0.663769506208592" "1446.28518035343" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "57" "166.423871365038" "-326.847742730077" "0.463181368868985" "2072.62222645994" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "57" "ll" "-319.37437563525" "0.557250068113918" "1722.74541526615" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "57" "ll" "-326.177025384856" "0.50796693755664" "1889.88678006815" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "85" "156.463372921626" "-306.926745843253" "0.451314475095105" "2127.11989748988" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "85" "ll" "-297.066263155111" "0.568159365455449" "1689.66677022114" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "85" "ll" "-301.328146658591" "0.528119186500349" "1817.7714889731" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "82" "167.671338776631" "-329.342677553261" "0.455949254470385" "2105.49746619304" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "82" "ll" "-327.193095429745" "0.553567704810958" "1734.20521402678" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "82" "ll" "-328.141328005458" "0.641999293763237" "1495.32874775099" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "86" "140.323867495373" "-274.647734990745" "0.382263852321626" "2511.35438040917" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "86" "ll" "-261.025476302637" "0.587216101215017" "1634.83255655567" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "86" "ll" "-267.80820400859" "0.666112063726193" "1441.19893975469" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "78" "153.567616674089" "-301.135233348178" "0.456533178826669" "2102.80444997949" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "78" "ll" "-289.370943606041" "0.572071185575195" "1678.11283666517" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "78" "ll" "-295.991329060065" "0.52432796111162" "1830.91513556652" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "88" "135.578677231701" "-265.157354463401" "0.493826077500639" "1944.00426332033" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "88" "ll" "-262.680451478554" "0.586297642167278" "1637.39358809514" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "88" "ll" "-265.283443670745" "0.669197861711048" "1434.55329869915" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "89" "183.377206563229" "-360.754413126458" "0.455267866752116" "2108.6487101509" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "89" "ll" "-356.233915697897" "0.540468793187779" "1776.23576439586" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "89" "ll" "-359.194389371784" "0.503996200377958" "1904.77626474183" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "63" "162.796039187894" "-319.592078375788" "0.425422592229667" "2256.57973397364" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "63" "ll" "-301.334255097662" "0.566023782737914" "1696.04180827241" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "63" "ll" "-309.162787938845" "0.489876557485358" "1959.67736224793" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "92" "174.178113388562" "-342.356226777124" "0.423520216110499" "2266.71588151421" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "92" "ll" "-327.240436953753" "0.553545530932295" "1734.27468266819" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "92" "ll" "-334.008787198939" "0.483649109093177" "1984.91009690882" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "94" "150.542407745727" "-295.084815491454" "0.492772175674027" "1948.16194458806" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "94" "ll" "-294.778326229659" "0.569314138780673" "1686.23951981252" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "94" "ll" "-311.668024244829" "0.655105747319975" "1465.41226958753" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "91" "136.809338601077" "-267.618677202154" "0.455004065555752" "2109.87125758412" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "91" "ll" "-257.495423326358" "0.589190095832316" "1629.35529091653" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "91" "ll" "-250.065986981696" "0.66739809898197" "1438.42183767733" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "95" "161.496925562674" "-316.993851125348" "0.465225057598435" "2063.51739726934" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "95" "ll" "-312.397080995446" "0.560596320920187" "1712.46218388343" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "95" "ll" "-312.28041580911" "0.533070115803157" "1800.88879781528" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "100" "145.677815803372" "-285.355631606744" "0.495685284753896" "1936.71272786851" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "100" "ll" "-282.726894197862" "0.575514205900969" "1668.07350740738" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "100" "ll" "-280.118986956312" "0.66777569946358" "1437.60846759048" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "84" "139.370539113926" "-272.741078227851" "0.492770530431788" "1948.16844903205" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "84" "ll" "-269.617365033226" "0.582496168894854" "1648.07950895431" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "84" "ll" "-264.000028999492" "0.669804186063499" "1433.25470335145" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "98" "155.363592237479" "-304.727184474957" "0.452863027396663" "2119.84627121952" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "98" "ll" "-295.409915751494" "0.568994601943973" "1687.18648071555" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "98" "ll" "-298.577426837819" "0.523281301681921" "1834.57730462446" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "69" "145.018565801135" "-284.03713160227" "0.467766497652948" "2052.30602195084" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "69" "ll" "-276.08955092702" "0.579017003043076" "1657.98239940215" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "69" "ll" "-278.066043622528" "0.551698578428801" "1740.08061201465" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "97" "164.617312083911" "-323.234624167821" "0.435189170490062" "2205.93724544881" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "97" "ll" "-308.795105445269" "0.562346754965429" "1707.13175015835" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "97" "ll" "-315.20357217439" "0.508980763725557" "1886.12236142903" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "101" "140.656618074542" "-275.313236149084" "0.46201859115748" "2077.83846445431" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "101" "ll" "-264.07072885188" "0.585529597350314" "1639.54137304804" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "101" "ll" "-267.678408776907" "0.567914369190989" "1690.39568653202" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "106" "136.433537455112" "-266.867074910223" "0.473056046514608" "2029.35784686214" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "106" "ll" "-260.491142237614" "0.587513571813413" "1634.00480611346" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "106" "ll" "-255.751270835742" "0.673926390328203" "1424.48791704459" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "104" "123.217887655397" "-240.435775310794" "0.502249285725934" "1911.40142412039" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "104" "ll" "-236.427184370176" "0.60142484002386" "1596.20942820039" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "104" "ll" "-236.008216485039" "0.598307715414991" "1604.52552301475" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "90" "165.565275699245" "-325.130551398491" "0.431052743109233" "2227.10565086632" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "90" "ll" "-308.38190700302" "0.562548580633599" "1706.51928215471" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "90" "ll" "-319.973189353354" "0.539541098577866" "1779.2898493375" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "112" "126.931192002705" "-251.862384005411" "0.592383689823135" "1620.57128933888" "1919.99990113742" "1"
"2" "cds-hnc" "1" "960" "112" "ll" "-251.86238400541" "0.592383686860042" "1620.57129744495" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "112" "ll" "-252.629181886459" "0.591205373306811" "1623.80120909659" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "107" "147.348501402114" "-288.697002804229" "0.458799589156357" "2092.41686934649" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "107" "ll" "-282.191369438928" "0.575794449625749" "1667.26164280322" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "107" "ll" "-280.464764445488" "0.560827084669641" "1711.75755636961" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "75" "153.028692805859" "-300.057385611717" "0.42309665825061" "2268.98506825684" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "75" "ll" "-280.464235434047" "0.576701091759437" "1664.64051086009" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "75" "ll" "-286.063280231088" "0.5192733717076" "1848.73720145344" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "96" "138.744897517437" "-271.489795034873" "0.421316366010171" "2278.57277202668" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "96" "ll" "-271.316567942525" "0.581576631901414" "1650.68530498099" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "96" "ll" "-270.396193764135" "0.663651386270758" "1446.54259730324" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "103" "154.154299400667" "-302.308598801335" "0.473175381098046" "2028.84604387539" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "103" "ll" "-298.711315030159" "0.567333499796112" "1692.12641302691" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "103" "ll" "-295.469475497914" "0.658070507285977" "1458.81024809825" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "110" "153.686712610189" "-301.373425220379" "0.459950246923964" "2087.18226899594" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "110" "ll" "-293.336180106162" "0.57004547668072" "1684.07616457185" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "110" "ll" "-295.012571293703" "0.528064203462393" "1817.96075875908" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "102" "137.038997845916" "-268.077995691832" "0.494714607669765" "1940.51274233007" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "102" "ll" "-265.813406144576" "0.584571361649156" "1642.2289270068" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "102" "ll" "-267.12499566329" "0.589444688639418" "1628.65154017405" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "113" "187.501964731777" "-369.003929463555" "0.421652249054936" "2276.75768871548" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "113" "ll" "-359.103945511574" "0.539220527335279" "1780.34765246073" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "113" "ll" "-363.511330632378" "0.499373413678008" "1922.40911050784" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "118" "165.304001577039" "-324.608003154077" "0.452473603971547" "2121.67072636654" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "118" "ll" "-318.0142347842" "0.557897854512329" "1720.74510098118" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "118" "ll" "-320.195468563945" "0.538322828318737" "1783.31653331185" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "116" "166.16100627626" "-326.32201255252" "0.445264691772981" "2156.02094156044" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "116" "ll" "-317.074300181309" "0.55834678121684" "1719.36157294184" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "116" "ll" "-321.95700445705" "0.541602614727176" "1772.51729200677" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "109" "147.899212325967" "-289.798424651933" "0.447657630123585" "2144.49600632289" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "109" "ll" "-275.49367727908" "0.579334746752704" "1657.07305729719" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "109" "ll" "-279.996810750103" "0.517834006696744" "1853.87592855059" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "81" "120.005268193387" "-234.010536386774" "0.493441434234671" "1945.51963697366" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "81" "ll" "-228.785108017645" "0.60606924386216" "1583.97742456361" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "81" "ll" "-226.891261121525" "0.679972143250044" "1411.82254233462" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "108" "193.930351007934" "-381.860702015869" "0.421556618846128" "2277.27417168228" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "108" "ll" "-372.026863883463" "0.533695670740418" "1798.77794149642" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "108" "ll" "-376.241832281288" "0.497096141465578" "1931.21595587053" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "119" "146.430407910794" "-286.860815821589" "0.450023365903725" "2133.22256739304" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "119" "ll" "-271.9690212068" "0.581224698996451" "1651.68479876638" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "119" "ll" "-280.779905668523" "0.494035311063095" "1943.18093970695" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "124" "165.478771816866" "-324.957543633733" "0.447337736293786" "2146.02954795105" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "124" "ll" "-314.392698379216" "0.559633307481286" "1715.40897792632" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "124" "ll" "-320.277243059235" "0.517407563360548" "1855.40387883939" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "125" "148.282300689088" "-290.564601378177" "0.496012757230888" "1935.43409117022" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "125" "ll" "-290.527567489348" "0.57147810994302" "1679.85436939259" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "125" "ll" "-298.453882702498" "0.651736376067658" "1472.98821310588" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "115" "131.869521999163" "-257.739043998326" "0.448405648653057" "2140.91861439234" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "115" "ll" "-240.233250019375" "0.599154360697163" "1602.25822087478" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "115" "ll" "-238.095702655743" "0.489669488246815" "1960.5060618278" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "122" "157.727103322629" "-309.454206645257" "0.43573528133796" "2203.17252496112" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "122" "ll" "-295.808430885883" "0.568793399120289" "1687.78329967394" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "122" "ll" "-300.841133487493" "0.524536115239058" "1830.18856492365" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "114" "155.289721668664" "-304.579443337329" "0.460677163058683" "2083.88884229911" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "114" "ll" "-295.282112984417" "0.569059202276652" "1686.99494913587" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "114" "ll" "-300.362842391033" "0.517924307005553" "1853.55270454551" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "130" "179.16954608964" "-352.339092179279" "0.348901878157952" "2751.48991764784" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "130" "ll" "-349.820726566441" "0.543287047588202" "1767.02169555063" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "130" "ll" "-351.928060899301" "0.510964083695534" "1878.80132994246" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "87" "132.999482074988" "-259.998964149977" "0.454558159821455" "2111.94096785563" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "87" "ll" "-248.972691739735" "0.594043339337715" "1616.04370662632" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "87" "ll" "-257.166757044033" "0.666749484924779" "1439.82113478244" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "131" "127.876127108508" "-249.752254217017" "0.432609996614091" "2219.08880403512" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "131" "ll" "-222.390187955143" "0.610047674000321" "1573.64750480058" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "131" "ll" "-232.485387053257" "0.467164919644192" "2054.94881921178" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "128" "134.83773501717" "-267.67547003434" "0.583552735291967" "1645.09553625807" "1919.99990113742" "1"
"2" "cds-hnc" "1" "960" "128" "ll" "-267.675470034339" "0.583552729579512" "1645.09555236207" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "128" "ll" "-267.247903170192" "0.572369670908354" "1677.23771680018" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "93" "150.208771642717" "-294.417543285435" "0.487263399610892" "1970.18696821188" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "93" "ll" "-291.932878930737" "0.570759982930507" "1681.96795274781" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "93" "ll" "-293.353711113533" "0.558885405276961" "1717.70454360722" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "120" "136.344539751698" "-266.689079503396" "0.445536715789614" "2154.70457535383" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "120" "ll" "-249.318128787008" "0.593844166327133" "1616.58572136442" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "120" "ll" "-251.788087898226" "0.536914434631346" "1787.99439552999" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "121" "132.504966921833" "-259.009933843665" "0.460523563113326" "2084.58388862887" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "121" "ll" "-248.706197961475" "0.594197053990235" "1615.62564733917" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "121" "ll" "-252.850445899897" "0.622723756894636" "1541.61454315999" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "136" "142.192720881812" "-278.385441763623" "0.458778547976316" "2092.51283486245" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "136" "ll" "-266.917323666403" "0.583966720674653" "1643.92929598954" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "136" "ll" "-270.679365869899" "0.558150346997687" "1719.96668131424" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "137" "146.332769970224" "-286.665539940448" "0.420827011242877" "2281.22238913496" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "137" "ll" "-266.667986084653" "0.584103185063858" "1643.54522376906" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "137" "ll" "-268.700149907608" "0.531598477223124" "1805.87424744836" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "134" "146.594810420101" "-287.189620840203" "0.478114814569202" "2007.88591097097" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "134" "ll" "-281.007986968645" "0.576415101668765" "1665.4664272687" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "134" "ll" "-284.026392744976" "0.540562633292342" "1775.92741502134" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "99" "132.455601492334" "-258.911202984668" "0.461065526033903" "2082.13354890778" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "99" "ll" "-244.828438695481" "0.596449542062988" "1609.52424689534" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "99" "ll" "-249.250393345733" "0.530606765593358" "1809.24945223129" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "143" "164.812559532227" "-327.625119064454" "0.553366257176075" "1734.83653466521" "1919.99990113742" "1"
"2" "cds-hnc" "1" "960" "143" "ll" "-327.625119064454" "0.553366256450514" "1734.83653693989" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "143" "ll" "-330.006648190316" "0.55556457215243" "1727.97195523224" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "126" "141.150331108262" "-276.300662216524" "0.435126692835647" "2206.2539848885" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "126" "ll" "-260.04080105135" "0.587764648058498" "1633.30680599976" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "126" "ll" "-262.49080867877" "0.525327605070725" "1827.43109391854" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "127" "149.344262468154" "-292.688524936309" "0.473163512656941" "2028.89693376681" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "127" "ll" "-285.717026555725" "0.573956986788757" "1672.59920533614" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "127" "ll" "-287.875526938144" "0.530359136542325" "1810.09420570883" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "142" "153.506395560319" "-301.012791120638" "0.439869966383694" "2182.46316722293" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "142" "ll" "-286.610887021773" "0.573493937920998" "1673.94969069794" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "142" "ll" "-292.100926641332" "0.508044066535055" "1889.59986590801" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "149" "145.779470343309" "-285.558940686619" "0.454693143967869" "2111.31399876097" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "149" "ll" "-276.866369009532" "0.578603679111324" "1659.16677452598" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "149" "ll" "-282.277912317745" "0.658511585094702" "1457.83312204286" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "148" "144.446470344295" "-282.892940688589" "0.490674847531596" "1956.48911866872" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "148" "ll" "-280.359081538197" "0.576756429604882" "1664.48079418493" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "148" "ll" "-282.607585950928" "0.656479654223481" "1462.34539611976" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "132" "130.136802597358" "-254.273605194717" "0.467882479501225" "2051.79728256417" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "132" "ll" "-243.272378706694" "0.597360994595871" "1607.06843715074" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "132" "ll" "-245.109079357599" "0.592865035067689" "1619.2555526409" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "140" "159.707960238111" "-313.415920476223" "0.439154286600022" "2186.0198779623" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "140" "ll" "-299.781512312698" "0.566797983014095" "1693.72515211672" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "140" "ll" "-305.472219333729" "0.504303601414614" "1903.61519788302" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "105" "146.004804679703" "-286.009609359407" "0.431163685935655" "2226.53259380306" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "105" "ll" "-267.839906178707" "0.583463042097542" "1645.34842952317" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "105" "ll" "-271.005590884952" "0.536273971994538" "1790.12976600285" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "133" "199.442895712646" "-392.885791425293" "0.396245947177698" "2422.7377133765" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "133" "ll" "-376.384972528835" "0.531866698610026" "1804.96354163337" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "133" "ll" "-385.958138192852" "0.479921175886533" "2000.32848774935" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "138" "157.960637589938" "-309.921275179876" "0.490898094564829" "1955.59936090406" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "138" "ll" "-309.309174372131" "0.562095963324549" "1707.89342503373" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "138" "ll" "-302.446354188882" "0.648022258767729" "1481.43059441434" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "155" "167.100223451299" "-328.200446902599" "0.44532720428019" "2155.7182915688" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "155" "ll" "-319.296145135209" "0.55728717923596" "1722.63069341764" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "155" "ll" "-325.076665726015" "0.526747694480824" "1822.5044173116" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "144" "121.756375356518" "-237.512750713035" "0.505053851503854" "1900.78740542517" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "144" "ll" "-234.634439369503" "0.602503981151053" "1593.35046743753" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "144" "ll" "-232.139881200626" "0.685766042900818" "1399.89433705285" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "154" "137.588560989172" "-269.177121978344" "0.471414501662427" "2036.42441336572" "1919.99990113742" "2"
"2" "cds-hnc" "1" "960" "154" "ll" "-263.473866744626" "0.58585894484933" "1638.61968557447" "1919.99990113742" "mt"
"3" "cds-hnc" "1" "960" "154" "ll" "-264.280874032047" "0.665397844091262" "1442.74588282004" "1919.99990113742" "mt"
"1" "mmds-MS" "1" "960" "111" "152.003138443954" "-298.006276887907" "0.421252485948858" "2278.91830201935" "1919.99990113742" "2"
