"2" "cds-hnc" "1" "120" "188" "ll" "-45.6678035313616" "0.530635062815182" "226.144121278686" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "188" "ll" "-48.5437047319529" "0.422281836913566" "284.170403532089" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "179" "29.0029051058742" "-52.0058102117484" "0.374737903438756" "320.223812159988" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "179" "ll" "-45.3489797686638" "0.531696805905568" "225.692535044705" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "179" "ll" "-53.7982116435309" "0.37667280929042" "318.578875459732" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "130" "14.925715930655" "-27.8514318613099" "0.60119433857038" "199.602678038113" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "130" "ll" "-27.8514318613099" "0.601194343203039" "199.602676500023" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "130" "ll" "-26.1307256992867" "0.650657577841981" "184.428805698384" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "194" "15.3313756261176" "-28.6627512522353" "0.597343681073741" "200.889377090751" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "194" "ll" "-28.6627512522319" "0.597343595015388" "200.889406032568" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "194" "ll" "-26.9995081970082" "0.752586308103574" "159.450150378613" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "120" "35.2033404389531" "-68.4066808779062" "0.466386974917028" "257.297065428014" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "120" "ll" "-68.4066808778984" "0.466387066176734" "257.297015081732" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "120" "ll" "-65.3983608311708" "0.451193007834469" "265.961568367267" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "139" "17.5077125333843" "-29.0154250667687" "0.40221873150146" "298.345130650795" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "139" "ll" "-25.6615196339815" "0.612006200644492" "196.076444770707" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "139" "ll" "-27.8343900770659" "0.455793328763354" "263.277218921963" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "200" "12.7468572836905" "-23.4937145673811" "0.62337474357395" "192.500580488732" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "200" "ll" "-23.493714567381" "0.623374744586341" "192.500580176102" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "200" "ll" "-26.3526621807744" "0.788852145973987" "152.119761114217" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "185" "19.0136538240023" "-36.0273076480045" "0.565584394906975" "212.169927389417" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "185" "ll" "-36.0273076480046" "0.565584396594796" "212.169926756258" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "185" "ll" "-33.2982568581324" "0.658421608561048" "182.254042758795" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "145" "20.6979752933082" "-39.3959505866164" "0.552648718276132" "217.136122878044" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "145" "ll" "-39.3959505866163" "0.552648712895966" "217.136124991916" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "145" "ll" "-38.8003744446222" "0.472431392366575" "254.005135854495" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "136" "10.8893969267408" "-19.7787938534816" "0.644688521497513" "186.136399204469" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "136" "ll" "-19.778793853479" "0.644688432265627" "186.13642496777" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "136" "ll" "-18.5555017762349" "0.798838024746242" "150.218187270341" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "191" "7.5572491820519" "-13.1144983641038" "0.690914164143385" "173.682935200467" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "191" "ll" "-13.1144983641037" "0.690914163676296" "173.682935317884" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "191" "ll" "-13.5077877616991" "0.83542994608859" "143.638614538334" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "126" "18.7343414201069" "-35.4686828402138" "0.567815991050926" "211.336069943894" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "126" "ll" "-35.4686828402138" "0.567815997423709" "211.336067572001" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "126" "ll" "-31.5429750031143" "0.52711601755135" "227.653867468199" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "151" "12.1299715625666" "-22.2599431251333" "0.63017701404772" "190.422686522985" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "151" "ll" "-22.2599431251304" "0.630176930291288" "190.422711831949" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "151" "ll" "-19.4568854835106" "0.703702345547414" "170.526644907871" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "142" "10.61949154545" "-19.2389830909" "0.648008494024625" "185.182757797986" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "142" "ll" "-19.2389830909" "0.648008493815056" "185.182757857875" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "142" "ll" "-16.0530000717874" "0.637703041079904" "188.175361053303" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "157" "20.0289780359667" "-34.0579560719334" "0.407671066521391" "294.354958824882" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "157" "ll" "-33.9270520698817" "0.574112963179553" "209.0180986951" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "157" "ll" "-34.6299372510472" "0.444926616130759" "269.707398140311" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "197" "13.0632789806707" "-24.1265579613414" "0.619982149035668" "193.553959878765" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "197" "ll" "-24.1265579613384" "0.619982233369196" "193.553933550449" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "197" "ll" "-21.4503470194974" "0.676224575381112" "177.455839921774" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "148" "16.0188826838926" "-30.0377653677852" "0.590993821801584" "203.047807901261" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "148" "ll" "-30.0377653677816" "0.590993739088919" "203.047836318864" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "148" "ll" "-26.8822533265908" "0.593102480526228" "202.32591152465" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "163" "13.3904553635823" "-24.7809107271647" "0.616539406627371" "194.63476090917" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "163" "ll" "-24.7809107271617" "0.616539490650147" "194.6347343841" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "163" "ll" "-24.9354272937634" "0.472427142929528" "254.007420606442" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "154" "27.9238692834074" "-49.8477385668149" "0.160390744955126" "748.1728452198" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "154" "ll" "-49.2245830975091" "0.519158093286952" "231.143463911431" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "154" "ll" "-52.5833241431337" "0.674544240796971" "177.897894225915" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "132" "16.7686384719418" "-31.5372769438836" "0.584305620104854" "205.371976361387" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "132" "ll" "-31.5372769438836" "0.58430561763247" "205.371977230382" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "132" "ll" "-29.8437611891686" "0.638186824686084" "188.032712927012" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "169" "26.4156585280292" "-46.8313170560585" "0.358860406037824" "334.391863747019" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "169" "ll" "-44.4511527787546" "0.534717510449303" "224.417561899494" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "169" "ll" "-45.1653253872954" "0.393571636943294" "304.900020062395" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "160" "13.4674590136697" "-24.9349180273393" "0.615738466071147" "194.887938000181" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "160" "ll" "-24.9349180273363" "0.615738387457984" "194.887962882107" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "160" "ll" "-27.5953830948788" "0.752839031105959" "159.396624034907" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "138" "27.7529475385301" "-49.5058950770602" "0.359439407656918" "333.853209869906" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "138" "ll" "-46.3804652559667" "0.528282059190857" "227.151382319888" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "138" "ll" "-48.3543466318033" "0.402520870755898" "298.121187541532" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "175" "23.0590576050103" "-40.1181152100206" "0.367009831591106" "326.966717702796" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "175" "ll" "-36.3822275939993" "0.564179906336313" "212.698110394004" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "175" "ll" "-40.1078381076701" "0.407344959710911" "294.590609603131" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "166" "23.3996770726804" "-40.7993541453608" "0.26398220555035" "454.576094437214" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "166" "ll" "-39.9111329232894" "0.550744343479644" "217.886940502795" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "166" "ll" "-38.847263063067" "0.55029175223058" "218.066143120601" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "144" "11.8169417415945" "-21.633883483189" "0.633729288529731" "189.355300712712" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "144" "ll" "-21.633883483189" "0.633729287804516" "189.355300929403" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "144" "ll" "-19.5324948879704" "0.685564271626492" "175.038293222752" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "181" "7.97649511923263" "-13.9529902384653" "0.684365531277009" "175.344891751171" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "181" "ll" "-13.9529902384652" "0.684365531594652" "175.344891669786" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "181" "ll" "-20.4285334856137" "0.809233515204055" "148.288470194837" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "172" "25.2747694691017" "-44.5495389382034" "0.403761738720225" "297.20498128514" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "172" "ll" "-44.3857422040033" "0.534939581291541" "224.324398860664" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "172" "ll" "-44.7264524824282" "0.440386931125981" "272.487650106201" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "187" "16.3064013925246" "-30.6128027850491" "0.588400821003854" "203.942611424762" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "187" "ll" "-30.6128027850491" "0.58840082066288" "203.942611542945" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "187" "ll" "-29.1556486423875" "0.479493642848761" "250.264006185896" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "178" "21.6329359851101" "-37.2658719702202" "0.382209948687836" "313.963570053505" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "178" "ll" "-36.353529636534" "0.564293090854117" "212.655447931087" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "178" "ll" "-34.8693021436783" "0.418792031996769" "286.538402910506" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "193" "23.5456461428728" "-41.0912922857457" "0.132384749689004" "906.448818930444" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "193" "ll" "-38.4812694070139" "0.556076564033649" "215.797621697178" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "193" "ll" "-34.4845716498578" "0.652267282278188" "183.973661197406" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "150" "27.9830205089285" "-49.9660410178569" "0.345785468226977" "347.035983366515" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "150" "ll" "-44.0700232860334" "0.536014083494912" "223.874714667155" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "150" "ll" "-50.7444213561494" "0.362650317190308" "330.897270212582" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "156" "22.403271487145" "-42.8065429742901" "0.540373511839046" "222.068619891463" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "156" "ll" "-42.80654297429" "0.540373512120081" "222.06861977597" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "156" "ll" "-41.2869746206045" "0.483888662483318" "247.990931186855" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "199" "21.153674030426" "-40.3073480608521" "0.549292292117328" "218.462923514623" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "199" "ll" "-40.307348060852" "0.549292291096433" "218.462923920651" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "199" "ll" "-44.3114142371736" "0.644139741687607" "186.294979542183" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "184" "10.676170132593" "-19.3523402651859" "0.647306130880887" "185.383691386791" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "184" "ll" "-19.3523402651858" "0.647306136838635" "185.383689680536" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "184" "ll" "-22.6629211996159" "0.713085569389129" "168.282749155615" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "190" "16.6680306727054" "-31.3360613454109" "0.585189410134233" "205.061810623801" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "190" "ll" "-31.3360613454108" "0.585189409371589" "205.061810891046" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "190" "ll" "-27.6412121960027" "0.465241919538248" "257.930326052949" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "162" "12.7237466372531" "-23.4474932745062" "0.623625030043087" "192.423322058945" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "162" "ll" "-23.4474932745033" "0.623625113607657" "192.423296274588" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "162" "ll" "-21.1756399191818" "0.735401994095943" "163.176060118684" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "123" "11.8419173856772" "-21.6838347713543" "0.633443277915958" "189.440797911381" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "123" "ll" "-21.6838347713543" "0.633443274275589" "189.440799000089" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "123" "ll" "-21.6053907415673" "0.666666666798802" "179.999999964323" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "129" "13.8586176197891" "-25.7172352395783" "0.611723120362864" "196.167180878856" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "129" "ll" "-25.7172352395783" "0.611723120123334" "196.167180955668" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "129" "ll" "-22.2405655428095" "0.73350011893042" "163.59915547796" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "196" "17.2379691655935" "-28.475938331187" "0.366949802891761" "327.020205636673" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "196" "ll" "-19.9177851998271" "0.643843648121621" "186.380653672819" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "196" "ll" "-25.692323334772" "0.424973430762295" "282.370593815125" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "168" "22.7567660426854" "-43.5135320853709" "0.537922257788376" "223.080562781266" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "168" "ll" "-43.5135320853654" "0.537922164952161" "223.080601281176" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "168" "ll" "-45.9487364204761" "0.633618900582267" "189.388289853294" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "174" "10.9373577694966" "-19.8747155389932" "0.644105020934998" "186.305021851569" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "174" "ll" "-19.8747155389932" "0.644105019798574" "186.305022180275" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "174" "ll" "-17.1950213005279" "0.689734020391916" "173.980108929257" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "135" "18.9705316104042" "-35.9410632208083" "0.565927236816698" "212.041393651579" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "135" "ll" "-35.9410632208083" "0.565927235365339" "212.041394195374" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "135" "ll" "-32.4455964907015" "0.698801891756218" "171.722488756317" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "180" "20.4293144687345" "-34.8586289374689" "0.324497251694836" "369.802823824377" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "180" "ll" "-34.6405880320956" "0.571172634767367" "210.094098868856" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "180" "ll" "-33.7387944629328" "0.415186512087335" "289.026730171711" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "141" "11.623775252156" "-21.247550504312" "0.635956897467813" "188.692033183072" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "141" "ll" "-21.247550504312" "0.635956896693839" "188.692033412714" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "141" "ll" "-19.2845516486988" "0.755566844305536" "158.821156466038" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "147" "28.920411826954" "-51.840823653908" "0.135543887803365" "885.322104483863" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "147" "ll" "-50.8013908305946" "0.514272563193817" "233.339300185017" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "147" "ll" "-51.4015786944806" "0.448395814153997" "267.620696295767" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "186" "17.2491324036314" "-28.4982648072628" "0.235125037956557" "510.366743767084" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "186" "ll" "-26.6717807835786" "0.606939762453637" "197.7131956471" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "186" "ll" "-23.2145229856942" "0.483507239240531" "248.186563221866" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "153" "25.7405449734458" "-49.4810899468916" "0.518355238359436" "231.501470651272" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "153" "ll" "-49.4810899468915" "0.518355238501427" "231.501470587857" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "153" "ll" "-47.1334852089891" "0.503332152066008" "238.411155550943" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "159" "26.2085403258656" "-46.4170806517311" "0.396189793429317" "302.885137351245" "239.999987642178" "2"
"2" "cds-hnc" "1" "120" "159" "ll" "-46.1415113625422" "0.529067922252174" "226.813977852174" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "159" "ll" "-46.0339005683459" "0.420741164920048" "285.210980063725" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "192" "19.0743197688087" "-36.1486395376173" "0.565103101562113" "212.350630651795" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "192" "ll" "-36.1486395376128" "0.565103015014097" "212.350663174229" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "192" "ll" "-32.8506928500297" "0.573955399977196" "209.075478695327" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "198" "11.6269174770128" "-21.2538349540257" "0.635920438851001" "188.702851282496" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "198" "ll" "-21.2538349540229" "0.635920354570968" "188.702876291732" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "198" "ll" "-23.9536135389737" "0.789074824202561" "152.076832664471" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "165" "16.8669583199229" "-31.7339166398458" "0.583445905507975" "205.674594451944" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "165" "ll" "-31.7339166398457" "0.583445904364758" "205.674594854947" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "165" "ll" "-33.183039169399" "0.665914220348942" "180.203390065945" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "171" "17.7057664376955" "-33.411532875391" "0.576265887456179" "208.237208920552" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "171" "ll" "-33.411532875391" "0.576265885582169" "208.237209597737" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "171" "ll" "-29.9258880589904" "0.659683462965677" "181.90542394458" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "177" "19.5246293006464" "-37.0492586012928" "0.561567756921985" "213.687482090733" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "177" "ll" "-37.0492586012927" "0.561567750742291" "213.687484442228" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "177" "ll" "-35.8974966938579" "0.721367124423402" "166.350802437687" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "183" "20.3443167294243" "-38.6886334588485" "0.555294057181327" "216.101718446475" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "183" "ll" "-38.6886334588485" "0.555294056426843" "216.101718740095" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "183" "ll" "-46.9944931067966" "0.733489371274385" "163.601552659868" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "189" "13.969212562931" "-25.9384251258621" "0.610603580476885" "196.526852833518" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "189" "ll" "-25.9384251258589" "0.610603663094822" "196.526826242385" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "189" "ll" "-22.6309918436823" "0.637318551891356" "188.288885744623" "239.999987642178" "mt"
"1" "mmds-MS" "1" "120" "195" "23.8355988854642" "-45.6711977709284" "0.530623795028395" "226.148923445053" "239.999987642178" "1"
"2" "cds-hnc" "1" "120" "195" "ll" "-45.6711977709231" "0.530623883024575" "226.148885941575" "239.999987642178" "mt"
"3" "cds-hnc" "1" "120" "195" "ll" "-46.8755204658132" "0.658592780679709" "182.206673866289" "239.999987642178" "mt"
