"5","cds-hrp-w","2","120","101",NA,NA,NA,NA,NA,NA
"1","mmds-MS","2","120","102","17.4094986802176","-32.8189973604351","0.578770937895706","207.335911572021","254.85653676708","1"
"2","cds-hnc","2","120","102","ll","-32.8189973604309","0.578771025597647","207.335880154136","254.85653676708","mt"
"3","cds-hrp","2","120","102",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","2","120","102","ll","-32.8189973604309","0.578771025597647","207.335880154136","254.85653676708","mt"
"5","cds-hrp-w","2","120","102",NA,NA,NA,NA,NA,NA
"1","mmds-MS","2","120","103","17.1576232524374","-32.3152465048748","0.580926952675885","206.566418458039","254.85653676708","1"
"2","cds-hnc","2","120","103","ll","-32.3152465048747","0.580926950172753","206.566419348104","254.85653676708","mt"
"3","cds-hnc","2","120","103","ll","-34.0347272460877","0.733601750538093","163.576490803056","254.85653676708","mt"
"4","cds-hnc-w","2","120","103","ll","-32.3152465048747","0.580926950172753","206.566419348104","254.85653676708","mt"
"5","cds-hnc-w","2","120","103","ll","-34.0347272460877","0.733601750538093","163.576490803056","254.85653676708","mt"
"1","mmds-MS","2","120","104","21.4108220602002","-40.8216441204004","0.547423462956539","219.208726187768","254.85653676708","1"
"2","cds-hnc","2","120","104","ll","-40.8216441204002","0.547423461756723","219.20872666822","254.85653676708","mt"
"3","cds-hnc","2","120","104","ll","-41.4549702663045","0.634530581313799","189.116180581146","254.85653676708","mt"
"4","cds-hnc-w","2","120","104","ll","-40.8216441204002","0.547423461756723","219.20872666822","254.85653676708","mt"
"5","cds-hnc-w","2","120","104","ll","-41.4549702663045","0.634530581313799","189.116180581146","254.85653676708","mt"
"1","mmds-MS","2","120","105","19.7408259461656","-33.4816518923312","0.180860084766625","663.496316253769","254.85653676708","2"
"2","cds-hnc","2","120","105","ll","-33.2634316524809","0.576888921252978","208.012314986679","254.85653676708","mt"
"3","cds-hnc","2","120","105","ll","-40.2466374979951","0.726172915609935","165.249897676517","254.85653676708","mt"
"4","cds-hnc-w","2","120","105","ll","-33.2634316524809","0.576888921252978","208.012314986679","254.85653676708","mt"
"5","cds-hnc-w","2","120","105","ll","-40.2466374979951","0.726172915609935","165.249897676517","254.85653676708","mt"
"1","mmds-MS","2","120","106","16.5287156480615","-31.0574312961229","0.586420106274656","204.631455702163","254.85653676708","1"
"2","cds-hnc","2","120","106","ll","-31.0574312961229","0.586420105211936","204.631456073","254.85653676708","mt"
"3","cds-hnc","2","120","106","ll","-48.8091653075967","0.717199980001134","167.31734989704","254.85653676708","mt"
"4","cds-hnc-w","2","120","106","ll","-31.0574312961229","0.586420105211936","204.631456073","254.85653676708","mt"
"5","cds-hnc-w","2","120","106","ll","-48.8091653075967","0.717199980001134","167.31734989704","254.85653676708","mt"
"1","mmds-MS","2","120","107","19.0728527578076","-36.1457055156152","0.565114730920208","212.346260740005","254.85653676708","1"
"2","cds-hnc","2","120","107","ll","-36.1457055156151","0.565114729307621","212.346261345947","254.85653676708","mt"
"3","cds-hnc","2","120","107","ll","-40.4491531330708","0.742775026383393","161.556320201402","254.85653676708","mt"
"4","cds-hnc-w","2","120","107","ll","-36.1457055156151","0.565114729307621","212.346261345947","254.85653676708","mt"
"5","cds-hnc-w","2","120","107","ll","-40.4491531330708","0.742775026383393","161.556320201402","254.85653676708","mt"
"1","mmds-MS","2","120","108","16.6836838109433","-31.3673676218866","0.585051633661187","205.110101563265","254.85653676708","1"
"2","cds-hnc","2","120","108","ll","-31.3673676218825","0.585051541662749","205.110133816507","254.85653676708","mt"
"3","cds-hnc","2","120","108","ll","-34.0146309870689","0.73468730473744","163.33479458024","254.85653676708","mt"
"4","cds-hnc-w","2","120","108","ll","-31.3673676218825","0.585051541662749","205.110133816507","254.85653676708","mt"
"5","cds-hnc-w","2","120","108","ll","-34.0146309870689","0.73468730473744","163.33479458024","254.85653676708","mt"
"1","mmds-MS","2","120","109","16.4054034285297","-30.8108068570593","0.587516183941257","204.249692655272","254.85653676708","1"
"2","cds-hnc","2","120","109","ll","-30.8108068570593","0.587516181751087","204.249693416684","254.85653676708","mt"
"3","cds-hnc","2","120","109","ll","-42.2320729365224","0.741641191435922","161.803310530343","254.85653676708","mt"
"4","cds-hnc-w","2","120","109","ll","-30.8108068570593","0.587516181751087","204.249693416684","254.85653676708","mt"
"5","cds-hnc-w","2","120","109","ll","-42.2320729365224","0.741641191435922","161.803310530343","254.85653676708","mt"
"1","mmds-MS","2","120","110","18.2164725855285","-26.4329451710569","0.0905136354808698","1325.76709975772","254.85653676708","3"
"2","cds-hnc","2","120","110","ll","-24.1186489326376","0.620024244343861","193.540818919089","254.85653676708","mt"
"3","cds-hnc","2","120","110","ll","-44.7340178615709","0.791753516531328","151.562320210108","254.85653676708","mt"
"4","cds-hnc-w","2","120","110","ll","-24.1186489326376","0.620024244343861","193.540818919089","254.85653676708","mt"
"5","cds-hnc-w","2","120","110","ll","-44.7340178615709","0.791753516531328","151.562320210108","254.85653676708","mt"
"1","mmds-MS","2","120","111","28.726848927493","-55.4536978549861","0.500506990257122","239.756891184184","254.85653676708","1"
"2","cds-hnc","2","120","111","ll","-55.453697854986","0.500506990626447","239.756891007267","254.85653676708","mt"
"3","cds-hnc","2","120","111","ll","-54.0421090715439","0.64678912368552","185.531876782681","254.85653676708","mt"
"4","cds-hnc-w","2","120","111","ll","-55.453697854986","0.500506990626447","239.756891007267","254.85653676708","mt"
"5","cds-hnc-w","2","120","111","ll","-54.0421090715439","0.64678912368552","185.531876782681","254.85653676708","mt"
"1","mmds-MS","2","120","112","19.3190381751938","-36.6380763503875","0.563173782844808","213.078100677616","254.85653676708","1"
"2","cds-hnc","2","120","112","ll","-36.6380763503833","0.563173876291055","213.078065322019","254.85653676708","mt"
"3","cds-hnc","2","120","112","ll","-38.6752522145834","0.822097645303339","145.968061927391","254.85653676708","mt"
"4","cds-hnc-w","2","120","112","ll","-36.6380763503833","0.563173876291055","213.078065322019","254.85653676708","mt"
"5","cds-hnc-w","2","120","112","ll","-38.6752522145834","0.822097645303339","145.968061927391","254.85653676708","mt"
"1","mmds-MS","2","120","113","13.1214586020291","-24.2429172040582","0.619365185640728","193.746763269978","254.85653676708","1"
"2","cds-hnc","2","120","113","ll","-24.2429172040582","0.619365181795807","193.746764472727","254.85653676708","mt"
"3","cds-hnc","2","120","113","ll","-34.705567793369","0.754916465362268","158.957984765128","254.85653676708","mt"
"4","cds-hnc-w","2","120","113","ll","-24.2429172040582","0.619365181795807","193.746764472727","254.85653676708","mt"
"5","cds-hnc-w","2","120","113","ll","-34.705567793369","0.754916465362268","158.957984765128","254.85653676708","mt"
"1","mmds-MS","2","120","114","30.8697648230054","-59.7395296460108","0.488592790541351","245.603296493676","254.85653676708","1"
"2","cds-hnc","2","120","114","ll","-59.7395296460039","0.488592699966991","245.603342023135","254.85653676708","mt"
"3","cds-hnc","2","120","114","ll","-64.8475417098214","0.607714389265154","197.461179329822","254.85653676708","mt"
"4","cds-hnc-w","2","120","114","ll","-59.7395296460039","0.488592699966991","245.603342023135","254.85653676708","mt"
"5","cds-hnc-w","2","120","114","ll","-63.9163224465391","0.62017383646453","193.494134941411","254.85653676708","mt"
"1","mmds-MS","2","120","115","32.1501095564273","-62.3002191128546","0.481786279802629","249.073095334221","254.85653676708","1"
"2","cds-hnc","2","120","115","ll","-62.3002191128545","0.481786282584743","249.073093895928","254.85653676708","mt"
"3","cds-hnc","2","120","115","ll","-58.3180284052659","0.454864220225411","263.814990637279","254.85653676708","mt"
"4","cds-hnc-w","2","120","115","ll","-62.3002191128545","0.481786282584743","249.073093895928","254.85653676708","mt"
"5","cds-hnc-w","2","120","115","ll","-58.3180284052659","0.454864220225411","263.814990637279","254.85653676708","mt"
"1","mmds-MS","2","120","116","19.7856657714368","-37.5713315428737","0.559547667891135","214.458940472873","254.85653676708","1"
"2","cds-hnc","2","120","116","ll","-37.5713315428736","0.559547666807206","214.458940888313","254.85653676708","mt"
"3","cds-hnc","2","120","116","ll","-62.1626945021478","0.701181834803639","171.139630326569","254.85653676708","mt"
"4","cds-hnc-w","2","120","116","ll","-37.5713315428736","0.559547666807206","214.458940888313","254.85653676708","mt"
"5","cds-hnc-w","2","120","116","ll","-62.1626945021478","0.701181834803639","171.139630326569","254.85653676708","mt"
"1","mmds-MS","2","120","117","24.6873283842288","-47.3746567684576","0.525045214199452","228.551745172969","254.85653676708","1"
"2","cds-hnc","2","120","117","ll","-47.3746567684575","0.525045215867262","228.551744446973","254.85653676708","mt"
"3","cds-hnc","2","120","117","ll","-53.5152817171656","0.693231771245525","173.102279753273","254.85653676708","mt"
"4","cds-hnc-w","2","120","117","ll","-47.3746567684575","0.525045215867262","228.551744446973","254.85653676708","mt"
"5","cds-hnc-w","2","120","117","ll","-53.5152817171656","0.693231771245525","173.102279753273","254.85653676708","mt"
"1","mmds-MS","2","120","118","18.7500080124964","-35.5000160249927","0.567690130727977","211.382924424136","254.85653676708","1"
"2","cds-hnc","2","120","118","ll","-35.5000160249927","0.567690134771438","211.382922918529","254.85653676708","mt"
"3","cds-hnc","2","120","118","ll","-45.5861757689872","0.752781673547866","159.408769124837","254.85653676708","mt"
"4","cds-hnc-w","2","120","118","ll","-35.5000160249927","0.567690134771438","211.382922918529","254.85653676708","mt"
"5","cds-hnc-w","2","120","118","ll","-45.5861757689872","0.752781673547866","159.408769124837","254.85653676708","mt"
"1","mmds-MS","2","120","119","26.5510685754613","-51.1021371509227","0.51335399944533","233.756823029835","254.85653676708","1"
"2","cds-hnc","2","120","119","ll","-51.1021371509226","0.513353998812032","233.756823318209","254.85653676708","mt"
"3","cds-hnc","2","120","119","ll","-49.8092420081811","0.658693903863784","182.178701360527","254.85653676708","mt"
"4","cds-hnc-w","2","120","119","ll","-51.1021371509226","0.513353998812032","233.756823318209","254.85653676708","mt"
"5","cds-hnc-w","2","120","119","ll","-49.8092420081811","0.658693903863784","182.178701360527","254.85653676708","mt"
"1","mmds-MS","2","120","120","17.6627326667406","-33.3254653334813","0.576627708313224","208.106544777442","254.85653676708","1"
"2","cds-hnc","2","120","120","ll","-33.3254653334812","0.576627708027222","208.106544880661","254.85653676708","mt"
"3","cds-hnc","2","120","120","ll","-37.945561946207","0.731603304588314","164.023315979315","254.85653676708","mt"
"4","cds-hnc-w","2","120","120","ll","-33.3254653334812","0.576627708027222","208.106544880661","254.85653676708","mt"
"5","cds-hnc-w","2","120","120","ll","-37.945561946207","0.731603304588314","164.023315979315","254.85653676708","mt"
"1","mmds-MS","2","120","121","9.36985463838564","-16.7397092767713","0.664252740761424","180.654128521089","254.85653676708","1"
"2","cds-hnc","2","120","121","ll","-16.7397092767692","0.664252658282897","180.654150952443","254.85653676708","mt"
"3","cds-hnc","2","120","121","ll","-33.8863498685302","0.838775219685369","143.065742982981","254.85653676708","mt"
"4","cds-hnc-w","2","120","121","ll","-16.7397092767692","0.664252658282897","180.654150952443","254.85653676708","mt"
"5","cds-hnc-w","2","120","121","ll","-33.8863498685302","0.838775219685369","143.065742982981","254.85653676708","mt"
"1","mmds-MS","2","120","122","17.5854786913999","-29.1709573827998","0.121305341587677","989.239207683749","254.85653676708","2"
"2","cds-hnc","2","120","122","ll","-26.7988118925455","0.606312348122123","197.917790016425","254.85653676708","mt"
"3","cds-hnc","2","120","122","ll","-35.3122050056216","0.727649541231414","164.914554604023","254.85653676708","mt"
"4","cds-hnc-w","2","120","122","ll","-26.7988118925455","0.606312348122123","197.917790016425","254.85653676708","mt"
"5","cds-hnc-w","2","120","122","ll","-35.3122050056216","0.727649541231414","164.914554604023","254.85653676708","mt"
"1","mmds-MS","2","120","123","21.9195623256736","-41.8391246513473","0.543777950108309","220.678311755926","254.85653676708","1"
"2","cds-hnc","2","120","123","ll","-41.8391246513473","0.543777954093722","220.678310138549","254.85653676708","mt"
"3","cds-hnc","2","120","123","ll","-53.6653833137966","0.710849067009542","168.812207216963","254.85653676708","mt"
"4","cds-hnc-w","2","120","123","ll","-41.8391246513473","0.543777954093722","220.678310138549","254.85653676708","mt"
"5","cds-hnc-w","2","120","123","ll","-53.6653833137966","0.710849067009542","168.812207216963","254.85653676708","mt"
"1","mmds-MS","2","120","124","17.5044788708664","-33.0089577417328","0.577964237902913","207.625302969278","254.85653676708","1"
"2","cds-hnc","2","120","124","ll","-33.0089577417327","0.577964239681191","207.625302330457","254.85653676708","mt"
"3","cds-hnc","2","120","124","ll","-48.7332118642853","0.749439810166214","160.119596493527","254.85653676708","mt"
"4","cds-hnc-w","2","120","124","ll","-33.0089577417327","0.577964239681191","207.625302330457","254.85653676708","mt"
"5","cds-hnc-w","2","120","124","ll","-48.7332118642853","0.749439810166214","160.119596493527","254.85653676708","mt"
"1","mmds-MS","2","120","125","18.9921125548169","-35.9842251096337","0.565755577076687","212.105730570172","254.85653676708","1"
"2","cds-hnc","2","120","125","ll","-35.9842251096336","0.565755578884013","212.105729892593","254.85653676708","mt"
"3","cds-hnc","2","120","125","ll","-49.4797494330778","0.747635333834936","160.506057658444","254.85653676708","mt"
"4","cds-hnc-w","2","120","125","ll","-35.9842251096336","0.565755578884013","212.105729892593","254.85653676708","mt"
"5","cds-hnc-w","2","120","125","ll","-49.4797494330778","0.747635333834936","160.506057658444","254.85653676708","mt"
"1","mmds-MS","2","120","126","15.1324434435134","-28.2648868870269","0.599222054840447","200.259651711171","254.85653676708","1"
"2","cds-hnc","2","120","126","ll","-28.2648868870268","0.599222057363815","200.259650867863","254.85653676708","mt"
"3","cds-hnc","2","120","126","ll","-29.2690047349129","0.722661262809157","166.052902204182","254.85653676708","mt"
"4","cds-hnc-w","2","120","126","ll","-28.2648868870268","0.599222057363815","200.259650867863","254.85653676708","mt"
"5","cds-hnc-w","2","120","126","ll","-29.2690047349129","0.722661262809157","166.052902204182","254.85653676708","mt"
"1","mmds-MS","2","120","127","20.3395520294049","-38.6791040588097","0.555329946866422","216.087752294159","254.85653676708","1"
"2","cds-hnc","2","120","127","ll","-38.6791040588051","0.555329856508184","216.087787453999","254.85653676708","mt"
"3","cds-hnc","2","120","127","ll","-44.286146362346","0.743053715589781","161.495727001046","254.85653676708","mt"
"4","cds-hnc-w","2","120","127","ll","-38.6791040588051","0.555329856508184","216.087787453999","254.85653676708","mt"
"5","cds-hnc-w","2","120","127","ll","-44.286146362346","0.743053715589781","161.495727001046","254.85653676708","mt"
"1","mmds-MS","2","120","128","19.8651588661235","-37.730317732247","0.558936663668613","214.69337726456","254.85653676708","1"
"2","cds-hnc","2","120","128","ll","-37.730317732247","0.558936666574295","214.693376148457","254.85653676708","mt"
"3","cds-hnc","2","120","128","ll","-35.2461045516613","0.708325650007198","169.413602343471","254.85653676708","mt"
"4","cds-hnc-w","2","120","128","ll","-37.730317732247","0.558936666574295","214.693376148457","254.85653676708","mt"
"5","cds-hnc-w","2","120","128","ll","-35.2461045516613","0.708325650007198","169.413602343471","254.85653676708","mt"
"1","mmds-MS","2","120","129","11.6658652191688","-21.3317304383376","0.635469152456989","188.836860980631","254.85653676708","1"
"2","cds-hnc","2","120","129","ll","-21.3317304383376","0.635469150210129","188.836861648311","254.85653676708","mt"
"3","cds-hnc","2","120","129","ll","-40.4369541166278","0.750252303399272","159.946193375614","254.85653676708","mt"
"4","cds-hnc-w","2","120","129","ll","-21.3317304383376","0.635469150210129","188.836861648311","254.85653676708","mt"
"5","cds-hnc-w","2","120","129","ll","-40.4369541166278","0.750252303399272","159.946193375614","254.85653676708","mt"
"1","mmds-MS","2","120","130","35.2632637705177","-64.5265275410355","0.14643460185855","819.478446193442","254.85653676708","2"
"2","cds-hnc","2","120","130","ll","-54.5839908110061","0.50301079758563","238.563467376805","254.85653676708","mt"
"3","cds-hnc","2","120","130","ll","-51.8879457116566","0.613570378513534","195.576586162321","254.85653676708","mt"
"4","cds-hnc-w","2","120","130","ll","-54.5839908110061","0.50301079758563","238.563467376805","254.85653676708","mt"
"5","cds-hnc-w","2","120","130","ll","-51.8879457116566","0.613570378513534","195.576586162321","254.85653676708","mt"
"1","mmds-MS","2","120","131","20.5525375147049","-39.1050750294098","0.553732222358416","216.711246257089","254.85653676708","1"
"2","cds-hnc","2","120","131","ll","-39.1050750294049","0.553732131806505","216.711281695917","254.85653676708","mt"
"3","cds-hnc","2","120","131","ll","-54.6411785072818","0.746985311505234","160.645729108368","254.85653676708","mt"
"4","cds-hnc-w","2","120","131","ll","-39.1050750294049","0.553732131806505","216.711281695917","254.85653676708","mt"
"5","cds-hnc-w","2","120","131","ll","-54.6411785072818","0.746985311505234","160.645729108368","254.85653676708","mt"
"1","mmds-MS","2","120","132","18.6830491250111","-31.3660982500222","0.0549014007724433","2185.73658069999","254.85653676708","2"
"2","cds-hnc","2","120","132","ll","-28.7599334846963","0.596887730452961","201.042832475272","254.85653676708","mt"
"3","cds-hnc","2","120","132","ll","-33.3226459125583","0.749968593577601","160.006700317356","254.85653676708","mt"
"4","cds-hnc-w","2","120","132","ll","-28.7599334846963","0.596887730452961","201.042832475272","254.85653676708","mt"
"5","cds-hnc-w","2","120","132","ll","-33.3226459125583","0.749968593577601","160.006700317356","254.85653676708","mt"
"1","mmds-MS","2","120","133","16.9056864876885","-27.811372975377","0.286370052452275","419.038230333106","254.85653676708","2"
"2","cds-hnc","2","120","133","ll","-25.506486712025","0.612796197798881","195.823669322739","254.85653676708","mt"
"3","cds-hnc","2","120","133","ll","-39.6664639910886","0.74381405851076","161.330642553678","254.85653676708","mt"
"4","cds-hnc-w","2","120","133","ll","-25.506486712025","0.612796197798881","195.823669322739","254.85653676708","mt"
"5","cds-hnc-w","2","120","133","ll","-39.6664639910886","0.74381405851076","161.330642553678","254.85653676708","mt"
"1","mmds-MS","2","120","134","19.7974744395603","-37.5949488791206","0.55945678198092","214.493780154215","254.85653676708","1"
"2","cds-hnc","2","120","134","ll","-37.5949488791162","0.559456870090628","214.493746373265","254.85653676708","mt"
"3","cds-hnc","2","120","134","ll","-49.7884401180432","0.711887991694921","168.565843784349","254.85653676708","mt"
"4","cds-hnc-w","2","120","134","ll","-37.5949488791162","0.559456870090628","214.493746373265","254.85653676708","mt"
"5","cds-hnc-w","2","120","134","ll","-49.7884401180432","0.711887991694921","168.565843784349","254.85653676708","mt"
"1","mmds-MS","2","120","135","27.5625812575603","-49.1251625151206","0.226014430592735","530.939549679609","254.85653676708","2"
"2","cds-hnc","2","120","135","ll","-42.6338732262888","0.540976850003991","221.820952225802","254.85653676708","mt"
"3","cds-hnc","2","120","135","ll","-41.0779660948757","0.752724856118083","159.420801670956","254.85653676708","mt"
"4","cds-hnc-w","2","120","135","ll","-42.6338732262888","0.540976850003991","221.820952225802","254.85653676708","mt"
"5","cds-hnc-w","2","120","135","ll","-41.0779660948757","0.752724856118083","159.420801670956","254.85653676708","mt"
"1","mmds-MS","2","120","136","24.0244187914772","-46.0488375829544","0.52937354063651","226.683033412879","254.85653676708","1"
"2","cds-hnc","2","120","136","ll","-46.0488375829544","0.529373540860403","226.683033317006","254.85653676708","mt"
"3","cds-hnc","2","120","136","ll","-47.8569110023595","0.708084726956611","169.471244657072","254.85653676708","mt"
"4","cds-hnc-w","2","120","136","ll","-46.0488375829544","0.529373540860403","226.683033317006","254.85653676708","mt"
"5","cds-hnc-w","2","120","136","ll","-47.8569110023595","0.708084726956611","169.471244657072","254.85653676708","mt"
"1","mmds-MS","2","120","137","11.1646654840419","-20.3293309680838","0.641365332689184","187.100851704677","254.85653676708","1"
"2","cds-hnc","2","120","137","ll","-20.3293309680837","0.641365329622802","187.100852599211","254.85653676708","mt"
"3","cds-hnc","2","120","137","ll","-20.3675957724051","0.754820040299051","158.978290974439","254.85653676708","mt"
"4","cds-hnc-w","2","120","137","ll","-20.3293309680837","0.641365329622802","187.100852599211","254.85653676708","mt"
"5","cds-hnc-w","2","120","137","ll","-20.3675957724051","0.754820040299051","158.978290974439","254.85653676708","mt"
"1","mmds-MS","2","120","138","26.4447039069511","-50.8894078139022","0.514003305239349","233.461533762164","254.85653676708","1"
"2","cds-hnc","2","120","138","ll","-50.8894078138963","0.514003393611077","233.46149362352","254.85653676708","mt"
"3","cds-hnc","2","120","138","ll","-60.8328390138614","0.652542279337774","183.896130258074","254.85653676708","mt"
"4","cds-hnc-w","2","120","138","ll","-50.8894078138963","0.514003393611077","233.46149362352","254.85653676708","mt"
"5","cds-hnc-w","2","120","138","ll","-60.8328390138614","0.652542279337774","183.896130258074","254.85653676708","mt"
"1","mmds-MS","2","120","139","15.8696402876687","-29.7392805753375","0.59235403896353","202.581551077072","254.85653676708","1"
"2","cds-hnc","2","120","139","ll","-29.7392805753339","0.592354124579159","202.581521797041","254.85653676708","mt"
"3","cds-hnc","2","120","139","ll","-47.6348041684634","0.777911254227213","154.259241459631","254.85653676708","mt"
"4","cds-hnc-w","2","120","139","ll","-29.7392805753339","0.592354124579159","202.581521797041","254.85653676708","mt"
"5","cds-hnc-w","2","120","139","ll","-47.6348041684634","0.777911254227213","154.259241459631","254.85653676708","mt"
"1","mmds-MS","2","120","140","12.7022642885964","-23.4045285771929","0.623857991166076","192.351467319836","254.85653676708","1"
"2","cds-hnc","2","120","140","ll","-23.4045285771928","0.623857990250167","192.351467602234","254.85653676708","mt"
"3","cds-hnc","2","120","140","ll","-25.2476497135581","0.745192960087773","161.032117085306","254.85653676708","mt"
"4","cds-hnc-w","2","120","140","ll","-23.4045285771928","0.623857990250167","192.351467602234","254.85653676708","mt"
"5","cds-hnc-w","2","120","140","ll","-25.2476497135581","0.745192960087773","161.032117085306","254.85653676708","mt"
"1","mmds-MS","2","120","141","16.5696556710793","-31.1393113421586","0.586057611036171","204.75802675412","254.85653676708","1"
"2","cds-hnc","2","120","141","ll","-31.1393113421585","0.586057609608995","204.75802725275","254.85653676708","mt"
"3","cds-hnc","2","120","141","ll","-49.353144062438","0.7264750322951","165.181175767174","254.85653676708","mt"
"4","cds-hnc-w","2","120","141","ll","-31.1393113421585","0.586057609608995","204.75802725275","254.85653676708","mt"
"5","cds-hnc-w","2","120","141","ll","-49.353144062438","0.7264750322951","165.181175767174","254.85653676708","mt"
"1","mmds-MS","2","120","142","26.2783550415077","-50.5567100830155","0.51502297417531","232.999314626988","254.85653676708","1"
"2","cds-hnc","2","120","142","ll","-50.5567100830154","0.515022971551745","232.999315813903","254.85653676708","mt"
"3","cds-hnc","2","120","142","ll","-73.5365037765421","0.715810373225412","167.642164026326","254.85653676708","mt"
"4","cds-hnc-w","2","120","142","ll","-50.5567100830154","0.515022971551745","232.999315813903","254.85653676708","mt"
"5","cds-hnc-w","2","120","142","ll","-73.5365037765421","0.715810373225412","167.642164026326","254.85653676708","mt"
"1","mmds-MS","2","120","143","15.1112441632407","-28.2224883264814","0.59942335122766","200.192401170611","254.85653676708","1"
"2","cds-hnc","2","120","143","ll","-28.2224883264781","0.599423265165038","200.192429913378","254.85653676708","mt"
"3","cds-hnc","2","120","143","ll","-30.5273056797474","0.715391559616112","167.740307230342","254.85653676708","mt"
"4","cds-hnc-w","2","120","143","ll","-28.2224883264781","0.599423265165038","200.192429913378","254.85653676708","mt"
"5","cds-hnc-w","2","120","143","ll","-30.5273056797474","0.715391559616112","167.740307230342","254.85653676708","mt"
"1","mmds-MS","2","120","144","25.7328254594792","-49.4656509189584","0.518403472933364","231.479930720728","254.85653676708","1"
"2","cds-hnc","2","120","144","ll","-49.4656509189583","0.518403472050449","231.479931114972","254.85653676708","mt"
"3","cds-hnc","2","120","144","ll","-58.2985905267962","0.69997186230345","171.435462570034","254.85653676708","mt"
"4","cds-hnc-w","2","120","144","ll","-49.4656509189583","0.518403472050449","231.479931114972","254.85653676708","mt"
"5","cds-hnc-w","2","120","144","ll","-58.2985905267962","0.69997186230345","171.435462570034","254.85653676708","mt"
"1","mmds-MS","2","120","145","14.3649791180267","-26.7299582360533","0.606652105628505","197.806945507388","254.85653676708","1"
"2","cds-hnc","2","120","145","ll","-26.7299582360533","0.606652110223391","197.806944009165","254.85653676708","mt"
"3","cds-hnc","2","120","145","ll","-35.7296480729004","0.745465366949599","160.973272965092","254.85653676708","mt"
"4","cds-hnc-w","2","120","145","ll","-26.7299582360533","0.606652110223391","197.806944009165","254.85653676708","mt"
"5","cds-hnc-w","2","120","145","ll","-35.7296480729004","0.745465366949599","160.973272965092","254.85653676708","mt"
"1","mmds-MS","2","120","146","23.3197851758089","-44.6395703516178","0.534079840722851","224.685507390779","254.85653676708","1"
"2","cds-hnc","2","120","146","ll","-44.6395703516177","0.534079835174108","224.685509725115","254.85653676708","mt"
"3","cds-hnc","2","120","146","ll","-48.6098177410937","0.673274610458396","178.233365904439","254.85653676708","mt"
"4","cds-hnc-w","2","120","146","ll","-44.6395703516177","0.534079835174108","224.685509725115","254.85653676708","mt"
"5","cds-hnc-w","2","120","146","ll","-48.6098177410937","0.673274610458396","178.233365904439","254.85653676708","mt"
"1","mmds-MS","2","120","147","9.01957564093019","-16.0391512818604","0.669091543515808","179.347656031413","254.85653676708","1"
"2","cds-hnc","2","120","147","ll","-16.0391512818584","0.669091469775401","179.347675797274","254.85653676708","mt"
"3","cds-hnc","2","120","147","ll","-30.7064129517734","0.765355716679751","156.789839527927","254.85653676708","mt"
"4","cds-hnc-w","2","120","147","ll","-16.0391512818584","0.669091469775401","179.347675797274","254.85653676708","mt"
"5","cds-hnc-w","2","120","147","ll","-30.7064129517734","0.765355716679751","156.789839527927","254.85653676708","mt"
"1","mmds-MS","2","120","148","17.7889122050028","-33.5778244100057","0.575568752480375","208.489428035952","254.85653676708","1"
"2","cds-hnc","2","120","148","ll","-33.5778244100017","0.575568665522175","208.489459535001","254.85653676708","mt"
"3","cds-hnc","2","120","148","ll","-33.5677447062265","0.69561481807476","172.509263577969","254.85653676708","mt"
"4","cds-hnc-w","2","120","148","ll","-33.5778244100017","0.575568665522175","208.489459535001","254.85653676708","mt"
"5","cds-hnc-w","2","120","148","ll","-33.5677447062265","0.69561481807476","172.509263577969","254.85653676708","mt"
"1","mmds-MS","2","120","149","14.2923911218086","-26.5847822436173","0.607370542587095","197.572966724497","254.85653676708","1"
"2","cds-hnc","2","120","149","ll","-26.584782243614","0.607370457887223","197.572994276718","254.85653676708","mt"
"3","cds-hnc","2","120","149","ll","-30.9065068707398","0.717530240356052","167.240338108194","254.85653676708","mt"
"4","cds-hnc-w","2","120","149","ll","-26.584782243614","0.607370457887223","197.572994276718","254.85653676708","mt"
"5","cds-hnc-w","2","120","149","ll","-30.9065068707398","0.717530240356052","167.240338108194","254.85653676708","mt"
"1","mmds-MS","2","120","150","19.2512173342309","-36.5024346684618","0.563706541568498","212.87672068893","254.85653676708","1"
"2","cds-hnc","2","120","150","ll","-36.5024346684617","0.563706539385185","212.876721513431","254.85653676708","mt"
"3","cds-hnc","2","120","150","ll","-35.5726983165596","0.65520568731414","183.148593370597","254.85653676708","mt"
"4","cds-hnc-w","2","120","150","ll","-36.5024346684617","0.563706539385185","212.876721513431","254.85653676708","mt"
"5","cds-hnc-w","2","120","150","ll","-35.5726983165596","0.65520568731414","183.148593370597","254.85653676708","mt"
"1","mmds-MS","2","120","151","18.1392865484369","-34.2785730968738","0.572658760247191","209.548876800909","254.85653676708","1"
"2","cds-hnc","2","120","151","ll","-34.2785730968737","0.572658761083374","209.548876494931","254.85653676708","mt"
"3","cds-hnc","2","120","151","ll","-34.6995217087807","0.673121287032487","178.273963863229","254.85653676708","mt"
"4","cds-hnc-w","2","120","151","ll","-34.2785730968737","0.572658761083374","209.548876494931","254.85653676708","mt"
"5","cds-hnc-w","2","120","151","ll","-34.6995217087807","0.673121287032487","178.273963863229","254.85653676708","mt"
"1","mmds-MS","2","120","152","17.5313101153502","-33.0626202307004","0.577736968324634","207.706978398812","254.85653676708","1"
"2","cds-hnc","2","120","152","ll","-33.0626202307003","0.577736972769057","207.706976800961","254.85653676708","mt"
