"1","mmds-MS","2","30","58","4.73851292547723","-7.47702585095445","0.56605841860032","52.9980634758164","63.71413419177","1"
"2","cds-hnc","2","30","58","ll","-7.4770258509534","0.56606198301198","52.9977297545614","63.71413419177","mt"
"3","cds-hrp","2","30","58","ll","-6.30213867759911","0.688559979434797","43.5691891716179","63.71413419177","mt"
"4","cds-hnc-w","2","30","58","ll","-7.4770258509534","0.56606198301198","52.9977297545614","63.71413419177","mt"
"5","cds-hrp-w","2","30","58","ll","-6.30213867759911","0.688559979434797","43.5691891716179","63.71413419177","mt"
"1","mmds-MS","2","30","68","12.1018831746515","-18.203766349303","0.113990290898928","263.180309159839","63.71413419177","2"
"2","cds-hnc","2","30","68","ll","-17.9797829485729","0.44438604327024","67.5088708439846","63.71413419177","mt"
"3","cds-hrp","2","30","68","ll","-14.776082041455","0.505857220428837","59.3052718997817","63.71413419177","mt"
"4","cds-hnc-w","2","30","68","ll","-17.9797829485729","0.44438604327024","67.5088708439846","63.71413419177","mt"
"5","cds-hrp-w","2","30","68","ll","-14.776082041455","0.505857220428837","59.3052718997817","63.71413419177","mt"
"1","mmds-MS","2","30","72","9.06741777804758","-12.1348355560952","0.152943407478081","196.150984829466","63.71413419177","2"
"2","cds-hnc","2","30","72","ll","-9.31962133921717","0.53873363954739","55.6861458014838","63.71413419177","mt"
"3","cds-hrp","2","30","72","ll","-7.21908512019718","0.74044425826542","40.5162166700821","63.71413419177","mt"
"4","cds-hnc-w","2","30","72","ll","-9.31962133921717","0.53873363954739","55.6861458014838","63.71413419177","mt"
"5","cds-hrp-w","2","30","72","ll","-7.21908512019718","0.74044425826542","40.5162166700821","63.71413419177","mt"
"1","mmds-MS","2","30","76","2.91771189190099","-3.83542378380198","0.635411504590315","47.2134983129439","63.71413419177","1"
"2","cds-hnc","2","30","76","ll","-3.83542378380127","0.635409569982182","47.2136420621446","63.71413419177","mt"
"3","cds-hrp","2","30","76","ll","-4.34056465150135","0.787539251049077","38.0933394240823","63.71413419177","mt"
"4","cds-hnc-w","2","30","76","ll","-3.83542378380127","0.635409569982182","47.2136420621446","63.71413419177","mt"
"5","cds-hrp-w","2","30","76","ll","-4.34056465150135","0.787539251049077","38.0933394240823","63.71413419177","mt"
"1","mmds-MS","2","30","80","7.63736847679199","-13.274736953584","0.490330680098879","61.1831998641209","63.71413419177","1"
"2","cds-hnc","2","30","80","ll","-13.2747369535823","0.490329388193563","61.1833610677995","63.71413419177","mt"
"3","cds-hrp","2","30","80","ll","-15.8060021990517","0.625783912262603","47.9398709556644","63.71413419177","mt"
"4","cds-hnc-w","2","30","80","ll","-13.9255800216023","0.563450508231993","53.2433631023506","63.71413419177","mt"
"5","cds-hrp-w","2","30","80","ll","-15.8060021990517","0.625783912262603","47.9398709556644","63.71413419177","mt"
"1","mmds-MS","2","30","84","1.48242621290321","-0.964852425806424","0.719114827450263","41.7179549841432","63.71413419177","1"
"2","cds-hnc","2","30","84","ll","-0.964852425806416","0.719111140326898","41.7181688860534","63.71413419177","mt"
"3","cds-hrp","2","30","84","ll","-6.23948125711375","0.755515653392664","39.707979398288","63.71413419177","mt"
"4","cds-hnc-w","2","30","84","ll","-0.964852425806416","0.719111140326898","41.7181688860534","63.71413419177","mt"
"5","cds-hrp-w","2","30","84","ll","-6.23948125711375","0.755515653392664","39.707979398288","63.71413419177","mt"
"1","mmds-MS","2","30","87","5.04159665212505","-8.0831933042501","0.556638719137047","53.8949213710982","63.71413419177","1"
"2","cds-hnc","2","30","87","ll","-8.08319330425008","0.556642538400584","53.8945515845767","63.71413419177","mt"
"3","cds-hrp","2","30","87","ll","-9.33557859185447","0.661378593887366","45.3597988765706","63.71413419177","mt"
"4","cds-hnc-w","2","30","87","ll","-8.08319330425008","0.556642538400584","53.8945515845767","63.71413419177","mt"
"5","cds-hrp-w","2","30","87","ll","-9.33557859185447","0.661378593887366","45.3597988765706","63.71413419177","mt"
"1","mmds-MS","2","30","90","9.87284443242873","-13.7456888648575","0.0533635966250528","562.180997858675","63.71413419177","2"
"2","cds-hnc","2","30","90","ll","-11.5141463216477","0.510461291548984","58.7703720079649","63.71413419177","mt"
"3","cds-hrp","2","30","90","ll","-10.763882594494","0.700007782875099","42.8566663598837","63.71413419177","mt"
"4","cds-hnc-w","2","30","90","ll","-11.5141463216477","0.510461291548984","58.7703720079649","63.71413419177","mt"
"5","cds-hrp-w","2","30","90","ll","-10.763882594494","0.700007782875099","42.8566663598837","63.71413419177","mt"
"1","mmds-MS","2","30","94","6.5590755431042","-11.1181510862084","0.515281560828877","58.22059681651","63.71413419177","1"
"2","cds-hnc","2","30","94","ll","-11.1181510862069","0.515276945378842","58.2211183113255","63.71413419177","mt"
"3","cds-hrp","2","30","94","ll","-18.7690168211082","0.640826894136381","46.8145146130764","63.71413419177","mt"
"4","cds-hnc-w","2","30","94","ll","-11.1181510862069","0.515276945378842","58.2211183113255","63.71413419177","mt"
"5","cds-hrp-w","2","30","94","ll","-18.7690168211082","0.640826894136381","46.8145146130764","63.71413419177","mt"
"1","mmds-MS","2","30","98","3.34790679296541","-0.69581358593082","0.118238308242127","253.724875178072","63.71413419177","2"
"2","cds-hnc","2","30","98","ll","-0.361545677648968","0.74376660290012","40.3352340411938","63.71413419177","mt"
"3","cds-hrp","2","30","98","ll","-6.42823883252787","0.766992018118902","39.1138359869467","63.71413419177","mt"
"4","cds-hnc-w","2","30","98","ll","-0.361545677648968","0.74376660290012","40.3352340411938","63.71413419177","mt"
"5","cds-hrp-w","2","30","98","ll","-6.42823883252787","0.766992018118902","39.1138359869467","63.71413419177","mt"
"1","mmds-MS","2","30","102","3.47491765156222","-4.94983530312445","0.611306748463707","49.0751984587016","63.71413419177","1"
"2","cds-hnc","2","30","102","ll","-4.94983530312443","0.611302301446625","49.0755554641395","63.71413419177","mt"
"3","cds-hrp","2","30","102","ll","-4.11792539248737","0.740217360347785","40.5286360561778","63.71413419177","mt"
"4","cds-hnc-w","2","30","102","ll","-4.94983530312443","0.611302301446625","49.0755554641395","63.71413419177","mt"
"5","cds-hrp-w","2","30","102","ll","-4.11792539248737","0.740217360347785","40.5286360561778","63.71413419177","mt"
"1","mmds-MS","2","30","106","5.10256263031376","-8.20512526062751","0.554798137170714","54.0737215755447","63.71413419177","1"
"2","cds-hnc","2","30","106","ll","-8.2051252606275","0.554801780768204","54.0733664525385","63.71413419177","mt"
"3","cds-hrp","2","30","106","ll","-6.56456179882734","0.659358467667415","45.4987711102426","63.71413419177","mt"
"4","cds-hnc-w","2","30","106","ll","-8.2051252606275","0.554801780768204","54.0733664525385","63.71413419177","mt"
"5","cds-hrp-w","2","30","106","ll","-6.56456179882734","0.659358467667415","45.4987711102426","63.71413419177","mt"
"1","mmds-MS","2","30","108","2.89687734806029","-3.79375469612059","0.636378220306068","47.141776765351","63.71413419177","1"
"2","cds-hnc","2","30","108","ll","-3.79375469612056","0.636376471732171","47.1419062969788","63.71413419177","mt"
"3","cds-hrp","2","30","108","ll","-1.84155178599528","0.715438258031363","41.9323396019519","63.71413419177","mt"
"4","cds-hnc-w","2","30","108","ll","-3.79375469612056","0.636376471732171","47.1419062969788","63.71413419177","mt"
"5","cds-hrp-w","2","30","108","ll","-1.84155178599528","0.715438258031363","41.9323396019519","63.71413419177","mt"
"1","mmds-MS","2","30","111","2.38264822927762","-2.76529645855523","0.662076702552147","45.3119704776761","63.71413419177","1"
"2","cds-hnc","2","30","111","ll","-2.76529645855468","0.662076654185434","45.3119737878533","63.71413419177","mt"
"3","cds-hrp","2","30","111","ll","-6.14334724793001","0.777308381219154","38.5947208660572","63.71413419177","mt"
"4","cds-hnc-w","2","30","111","ll","-2.76529645855468","0.662076654185434","45.3119737878533","63.71413419177","mt"
"5","cds-hrp-w","2","30","111","ll","-6.14334724793001","0.777308381219154","38.5947208660572","63.71413419177","mt"
"1","mmds-MS","2","30","114","6.74691962586284","-11.4938392517257","0.510710278057845","58.7417196969004","63.71413419177","1"
"2","cds-hnc","2","30","114","ll","-11.4938392517256","0.510705473759581","58.7422722908248","63.71413419177","mt"
"3","cds-hrp","2","30","114","ll","-14.8643224910862","0.66502801632566","45.1108814418868","63.71413419177","mt"
"4","cds-hnc-w","2","30","114","ll","-11.4938392517256","0.510705473759581","58.7422722908248","63.71413419177","mt"
"5","cds-hrp-w","2","30","114","ll","-14.8643224910862","0.66502801632566","45.1108814418868","63.71413419177","mt"
"1","mmds-MS","2","30","118","7.02462847394805","-12.0492569478961","0.504134854738759","59.5078870623732","63.71413419177","1"
"2","cds-hnc","2","30","118","ll","-12.0492569478961","0.504130308544157","59.5084236982992","63.71413419177","mt"
"3","cds-hrp","2","30","118","ll","-10.9651287443664","0.622345177802382","48.2047601074627","63.71413419177","mt"
"4","cds-hnc-w","2","30","118","ll","-12.0492569478961","0.504130308544157","59.5084236982992","63.71413419177","mt"
"5","cds-hrp-w","2","30","118","ll","-10.9670517723574","0.623308396392095","48.1302677352807","63.71413419177","mt"
"1","mmds-MS","2","30","126","6.62703960348332","-7.25407920696664","0.000913057350938247","32856.6436370863","63.71413419177","2"
"2","cds-hnc","2","30","126","ll","-0.832524721567461","0.724197514591416","41.4251628810486","63.71413419177","mt"
"3","cds-hrp","2","30","126","ll","-3.77754560565165","0.77633997223371","38.6428640453525","63.71413419177","mt"
"4","cds-hnc-w","2","30","126","ll","-0.832524721567461","0.724197514591416","41.4251628810486","63.71413419177","mt"
"5","cds-hrp-w","2","30","126","ll","-3.77754560565165","0.77633997223371","38.6428640453525","63.71413419177","mt"
"1","mmds-MS","2","30","130","4.790434519987","-7.580869039974","0.564411690622158","53.152690666153","63.71413419177","1"
"2","cds-hnc","2","30","130","ll","-7.58086903997294","0.564415586922327","53.1523237400042","63.71413419177","mt"
"3","cds-hrp","2","30","130","ll","-8.34703897051118","0.657339113057764","45.6385439479603","63.71413419177","mt"
"4","cds-hnc-w","2","30","130","ll","-7.58086903997294","0.564415586922327","53.1523237400042","63.71413419177","mt"
"5","cds-hrp-w","2","30","130","ll","-8.21114652635221","0.769793321882458","38.9714994235567","63.71413419177","mt"
"1","mmds-MS","2","30","133","5.5676575793818","-9.13531515876359","0.541301217269833","55.4220072722381","63.71413419177","1"
"2","cds-hnc","2","30","133","ll","-9.13531515876232","0.541301920271132","55.4219352943978","63.71413419177","mt"
"3","cds-hrp","2","30","133","ll","-8.16218949497785","0.344747071180944","87.0203186853303","63.71413419177","mt"
"4","cds-hnc-w","2","30","133","ll","-9.13531515876232","0.541301920271132","55.4219352943978","63.71413419177","mt"
"5","cds-hrp-w","2","30","133","ll","-8.16218949497785","0.344747071180944","87.0203186853303","63.71413419177","mt"
"1","mmds-MS","2","30","142","5.01225801470214","-8.02451602940427","0.557530731669795","53.8086930385891","63.71413419177","1"
"2","cds-hnc","2","30","142","ll","-8.02451602940426","0.557534611935383","53.8083185470052","63.71413419177","mt"
"3","cds-hrp","2","30","142","ll","-8.31514492689439","0.757159833547867","39.6217531236797","63.71413419177","mt"
"4","cds-hnc-w","2","30","142","ll","-8.02451602940426","0.557534611935383","53.8083185470052","63.71413419177","mt"
"5","cds-hrp-w","2","30","142","ll","-8.31514492689439","0.757159833547867","39.6217531236797","63.71413419177","mt"
"1","mmds-MS","2","30","146","5.10522058590538","-8.21044117181076","0.554718289115733","54.0815051326728","63.71413419177","1"
"2","cds-hnc","2","30","146","ll","-8.21044117181077","0.554721922092922","54.0811509428226","63.71413419177","mt"
"3","cds-hrp","2","30","146","ll","-5.91502300849935","0.610033968244805","49.1775893829589","63.71413419177","mt"
"4","cds-hnc-w","2","30","146","ll","-8.21044117181077","0.554721922092922","54.0811509428226","63.71413419177","mt"
"5","cds-hrp-w","2","30","146","ll","-5.91502300849935","0.610033968244805","49.1775893829589","63.71413419177","mt"
"1","mmds-MS","2","30","154","3.68852379960644","-5.37704759921287","0.602847756041847","49.7638080250522","63.71413419177","1"
"2","cds-hnc","2","30","154","ll","-5.37704759921285","0.602843144089891","49.7641887348505","63.71413419177","mt"
"3","cds-hrp","2","30","154","ll","-6.06373461339442","0.697172571730265","43.0309527604407","63.71413419177","mt"
"4","cds-hnc-w","2","30","154","ll","-5.37704759921285","0.602843144089891","49.7641887348505","63.71413419177","mt"
"5","cds-hrp-w","2","30","154","ll","-6.06373461339442","0.697172571730265","43.0309527604407","63.71413419177","mt"
"1","mmds-MS","2","30","169","5.72329285543707","-9.44658571087415","0.536984455680626","55.8675389625108","63.71413419177","1"
"2","cds-hnc","2","30","169","ll","-9.44658571087414","0.536983716139397","55.8676159040402","63.71413419177","mt"
"3","cds-hrp","2","30","169","ll","-10.5154735003289","0.688514946843299","43.5720388316098","63.71413419177","mt"
"4","cds-hnc-w","2","30","169","ll","-9.44658571087414","0.536983716139397","55.8676159040402","63.71413419177","mt"
"5","cds-hrp-w","2","30","169","ll","-10.5154735003289","0.688514946843299","43.5720388316098","63.71413419177","mt"
"1","mmds-MS","2","30","172","7.17968630306837","-12.3593726061367","0.500553373401817","59.9336686038426","63.71413419177","1"
"2","cds-hnc","2","30","172","ll","-12.3593726061351","0.500549329111528","59.9341528501293","63.71413419177","mt"
"3","cds-hrp","2","30","172","ll","-11.0905020733073","0.674106513024875","44.5033528386826","63.71413419177","mt"
"4","cds-hnc-w","2","30","172","ll","-12.3593726061351","0.500549329111528","59.9341528501293","63.71413419177","mt"
"5","cds-hrp-w","2","30","172","ll","-11.0905020733073","0.674106513024875","44.5033528386826","63.71413419177","mt"
"1","mmds-MS","2","30","175","6.20660113471875","-10.4132022694375","0.524148922000045","57.2356418964407","63.71413419177","1"
"2","cds-hnc","2","30","175","ll","-10.4132022694361","0.524145095583693","57.2360597337875","63.71413419177","mt"
"3","cds-hrp","2","30","175","ll","-15.5174344656571","0.683568698704055","43.8873226010429","63.71413419177","mt"
"4","cds-hnc-w","2","30","175","ll","-10.4132022694361","0.524145095583693","57.2360597337875","63.71413419177","mt"
"5","cds-hrp-w","2","30","175","ll","-15.5174344656571","0.683568698704055","43.8873226010429","63.71413419177","mt"
"1","mmds-MS","2","30","178","2.65890186518724","-3.31780373037448","0.647808502259641","46.30998187791","63.71413419177","1"
"2","cds-hnc","2","30","178","ll","-3.31780373037445","0.647807760833785","46.3100348803901","63.71413419177","mt"
"3","cds-hrp","2","30","178","ll","-5.35044167921727","0.765100321349804","39.2105442421896","63.71413419177","mt"
"4","cds-hnc-w","2","30","178","ll","-3.31780373037445","0.647807760833785","46.3100348803901","63.71413419177","mt"
"5","cds-hrp-w","2","30","178","ll","-5.35044167921727","0.765100321349804","39.2105442421896","63.71413419177","mt"
"1","mmds-MS","2","30","181","5.96453137831705","-9.92906275663411","0.530474220918292","56.553172269272","63.71413419177","1"
"2","cds-hnc","2","30","181","ll","-9.9290627566327","0.53047145877487","56.5534667393517","63.71413419177","mt"
"3","cds-hrp","2","30","181","ll","-9.31221995258649","0.703805464691838","42.6254149832944","63.71413419177","mt"
"4","cds-hnc-w","2","30","181","ll","-9.9290627566327","0.53047145877487","56.5534667393517","63.71413419177","mt"
"5","cds-hrp-w","2","30","181","ll","-9.31221995258649","0.703805464691838","42.6254149832944","63.71413419177","mt"
"1","mmds-MS","2","30","184","7.20119764668377","-12.4023952933675","0.500061405361275","59.9926322614843","63.71413419177","1"
"2","cds-hnc","2","30","184","ll","-12.4023952933675","0.500057344774503","59.9931194161907","63.71413419177","mt"
"3","cds-hrp","2","30","184","ll","-12.3383825059846","0.607366187773934","49.3935958304716","63.71413419177","mt"
"4","cds-hnc-w","2","30","184","ll","-12.4023952933675","0.500057344774503","59.9931194161907","63.71413419177","mt"
"5","cds-hrp-w","2","30","184","ll","-12.3383825059846","0.607366187773934","49.3935958304716","63.71413419177","mt"
"1","mmds-MS","2","30","188","4.48942601998951","-6.97885203997903","0.574161320774234","52.250123640419","63.71413419177","1"
"2","cds-hnc","2","30","188","ll","-6.97885203997902","0.574163510356535","52.2499243836848","63.71413419177","mt"
"3","cds-hrp","2","30","188","ll","-8.30391424276488","0.712559374826902","42.1017546885658","63.71413419177","mt"
"4","cds-hnc-w","2","30","188","ll","-6.97885203997902","0.574163510356535","52.2499243836848","63.71413419177","mt"
"5","cds-hrp-w","2","30","188","ll","-8.30391424276488","0.712559374826902","42.1017546885658","63.71413419177","mt"
"1","mmds-MS","2","30","190","7.23313991120101","-8.46627982240202","0.162515562220553","184.597706152512","63.71413419177","2"
"2","cds-hnc","2","30","190","ll","-7.40358035711578","0.567235198265237","52.8881142985279","63.71413419177","mt"
"3","cds-hrp","2","30","190","ll","-6.40642368675473","0.72794139234074","41.2121089907158","63.71413419177","mt"
"4","cds-hnc-w","2","30","190","ll","-7.40358035711578","0.567235198265237","52.8881142985279","63.71413419177","mt"
"5","cds-hrp-w","2","30","190","ll","-6.40642368675473","0.72794139234074","41.2121089907158","63.71413419177","mt"
"1","mmds-MS","2","30","198","10.9888375507688","-19.9776751015376","0.427450067082334","70.1836361958543","63.71413419177","1"
"2","cds-hnc","2","30","198","ll","-19.9776751015376","0.427446464620147","70.1842276942439","63.71413419177","mt"
"3","cds-hrp","2","30","198","ll","-16.7337775470613","0.356176968109489","84.2277931648237","63.71413419177","mt"
"4","cds-hnc-w","2","30","198","ll","-19.9776751015376","0.427446464620147","70.1842276942439","63.71413419177","mt"
"5","cds-hrp-w","2","30","198","ll","-16.6980180454524","0.383029781345301","78.3228914854404","63.71413419177","mt"
"1","mmds-MS","2","30","200","8.4006775315539","-14.8013550631078","0.474321036573656","63.2483016496811","63.71413419177","1"
"2","cds-hnc","2","30","200","ll","-14.8013550631078","0.474324532357669","63.2478355080699","63.71413419177","mt"
"3","cds-hrp","2","30","200","ll","-13.7617961160245","0.601946315284953","49.8383314894093","63.71413419177","mt"
"4","cds-hnc-w","2","30","200","ll","-14.8013550631078","0.474324532357669","63.2478355080699","63.71413419177","mt"
"5","cds-hrp-w","2","30","200","ll","-13.7617961160245","0.601946315284953","49.8383314894093","63.71413419177","mt"
"1","mmds-MS","2","30","132","3.26060342942219","-4.52120685884437","0.620203924516391","48.371186982399","63.71413419177","1"
"2","cds-hnc","2","30","132","ll","-4.52120685884436","0.620200315594629","48.371468452474","63.71413419177","mt"
"3","cds-hrp","2","30","132","ll","-7.25491996328904","0.711963483853137","42.1369925289432","63.71413419177","mt"
"4","cds-hnc-w","2","30","132","ll","-4.52120685884436","0.620200315594629","48.371468452474","63.71413419177","mt"
"5","cds-hrp-w","2","30","132","ll","-7.25491996328904","0.711963483853137","42.1369925289432","63.71413419177","mt"
"1","mmds-MS","2","30","19","3.7496867066989","-5.4993734133978","0.600495196644476","49.9587676431682","63.71413419177","1"
"2","cds-hnc","2","30","19","ll","-5.49937341339777","0.600490730415692","49.9591392180732","63.71413419177","mt"
"3","cds-hrp","2","30","19","ll","-6.6305783185407","0.689184740210682","43.5296927654392","63.71413419177","mt"
"4","cds-hnc-w","2","30","19","ll","-5.49937341339777","0.600490730415692","49.9591392180732","63.71413419177","mt"
"5","cds-hrp-w","2","30","19","ll","-6.6305783185407","0.689184740210682","43.5296927654392","63.71413419177","mt"
"1","mmds-MS","2","30","34","2.67707239594603","-3.35414479189206","0.646909349156481","46.3743491095277","63.71413419177","1"
"2","cds-hnc","2","30","34","ll","-3.35414479189203","0.646908541966465","46.3744069738303","63.71413419177","mt"
"3","cds-hrp","2","30","34","ll","-2.81547522609069","0.781707945964011","38.3775042263433","63.71413419177","mt"
"4","cds-hnc-w","2","30","34","ll","-3.35414479189203","0.646908541966465","46.3744069738303","63.71413419177","mt"
"5","cds-hrp-w","2","30","34","ll","-2.81547522609069","0.781707945964011","38.3775042263433","63.71413419177","mt"
"1","mmds-MS","2","30","52","10.1390938575476","-18.2781877150952","0.441776977768115","67.9075676409438","63.71413419177","1"
"2","cds-hnc","2","30","52","ll","-18.2781877150952","0.441773183310044","67.9081509095257","63.71413419177","mt"
"3","cds-hrp","2","30","52","ll","-15.6303694773179","0.677141228696769","44.3039040138469","63.71413419177","mt"
"4","cds-hnc-w","2","30","52","ll","-18.2781877150952","0.441773183310044","67.9081509095257","63.71413419177","mt"
"5","cds-hrp-w","2","30","52","ll","-15.6303694773179","0.677141228696769","44.3039040138469","63.71413419177","mt"
"1","mmds-MS","2","30","26","2.9352088067443","-3.8704176134886","0.634603656141963","47.2736009470593","63.71413419177","1"
"2","cds-hnc","2","30","26","ll","-3.8704176134879","0.634601806432678","47.273738738061","63.71413419177","mt"
"3","cds-hrp","2","30","26","ll","-10.1221931624386","0.748100432392252","40.1015675182367","63.71413419177","mt"
"4","cds-hnc-w","2","30","26","ll","-3.8704176134879","0.634601806432678","47.273738738061","63.71413419177","mt"
"5","cds-hrp-w","2","30","26","ll","-10.1221931624386","0.748100432392252","40.1015675182367","63.71413419177","mt"
"1","mmds-MS","2","30","139","5.04581924451168","-8.09163848902335","0.556510674653606","53.9073217574365","63.71413419177","1"
"2","cds-hnc","2","30","139","ll","-8.0916384890222","0.556514573376158","53.9069441039102","63.71413419177","mt"
"3","cds-hrp","2","30","139","ll","-6.66206500894487","0.736082534734303","40.7562991707565","63.71413419177","mt"
"4","cds-hnc-w","2","30","139","ll","-8.0916384890222","0.556514573376158","53.9069441039102","63.71413419177","mt"
"5","cds-hrp-w","2","30","139","ll","-6.66206500894487","0.736082534734303","40.7562991707565","63.71413419177","mt"
"1","mmds-MS","2","30","37","9.91163929007197","-17.8232785801439","0.445771118914135","67.2991109721907","63.71413419177","1"
"2","cds-hnc","2","30","37","ll","-17.8232785801439","0.445768753181744","67.2994681342519","63.71413419177","mt"
"3","cds-hrp","2","30","37","ll","-15.540472565062","0.489528901093184","61.283409279832","63.71413419177","mt"
"4","cds-hnc-w","2","30","37","ll","-17.8232785801439","0.445768753181744","67.2994681342519","63.71413419177","mt"
"5","cds-hrp-w","2","30","37","ll","-15.540472565062","0.489528901093184","61.283409279832","63.71413419177","mt"
"1","mmds-MS","2","30","54","4.07137409947631","-6.14274819895262","0.588588152041079","50.9694255583762","63.71413419177","1"
"2","cds-hnc","2","30","54","ll","-6.14274819895166","0.58858621200681","50.9695935582889","63.71413419177","mt"
"3","cds-hrp","2","30","54","ll","-7.37686957026695","0.71268695949007","42.0942176653058","63.71413419177","mt"
"4","cds-hnc-w","2","30","54","ll","-6.14274819895166","0.58858621200681","50.9695935582889","63.71413419177","mt"
"5","cds-hrp-w","2","30","54","ll","-7.37686957026695","0.71268695949007","42.0942176653058","63.71413419177","mt"
"1","mmds-MS","2","30","134","5.28385254166078","-8.56770508332156","0.549425707887252","54.6024686674405","63.71413419177","1"
"2","cds-hnc","2","30","134","ll","-8.56770508332036","0.549428563522808","54.6021848730379","63.71413419177","mt"
"3","cds-hrp","2","30","134","ll","-12.3616099674359","0.644843322302143","46.5229288455645","63.71413419177","mt"
"4","cds-hnc-w","2","30","134","ll","-9.69052989309717","0.586825524937663","51.1225206217586","63.71413419177","mt"
"5","cds-hrp-w","2","30","134","ll","-12.3616099674359","0.644843322302143","46.5229288455645","63.71413419177","mt"
"1","mmds-MS","2","30","138","7.30720388098864","-8.61440776197728","0.00648518083736905","4625.93114244916","63.71413419177","2"
"2","cds-hnc","2","30","138","ll","-6.51436513792471","0.582039799001622","51.5428670882287","63.71413419177","mt"
"3","cds-hrp","2","30","138","ll","-12.7959821204201","0.722473459776865","41.5240166874302","63.71413419177","mt"
"4","cds-hnc-w","2","30","138","ll","-6.51436513792471","0.582039799001622","51.5428670882287","63.71413419177","mt"
"5","cds-hrp-w","2","30","138","ll","-12.7959821204201","0.722473459776865","41.5240166874302","63.71413419177","mt"
"1","mmds-MS","2","30","60","7.4267611256266","-8.8535222512532","0.165601951970257","181.157284941835","63.71413419177","2"
"2","cds-hnc","2","30","60","ll","-8.17428572716911","0.555265801128039","54.0281788272466","63.71413419177","mt"
"3","cds-hrp","2","30","60","ll","-9.30479178171411","0.680807327047274","44.0653306863086","63.71413419177","mt"
"4","cds-hnc-w","2","30","60","ll","-8.17428572716911","0.555265801128039","54.0281788272466","63.71413419177","mt"
"5","cds-hrp-w","2","30","60","ll","-9.30479178171411","0.680807327047274","44.0653306863086","63.71413419177","mt"
"1","mmds-MS","2","30","62","4.20096662300885","-6.4019332460177","0.583997130457942","51.3701154258677","63.71413419177","1"
"2","cds-hnc","2","30","62","ll","-6.40193324601674","0.583996591168264","51.3701628634271","63.71413419177","mt"
"3","cds-hrp","2","30","62","ll","-7.2246588037934","0.70806382521861","42.3690618437366","63.71413419177","mt"
"4","cds-hnc-w","2","30","62","ll","-6.40193324601674","0.583996591168264","51.3701628634271","63.71413419177","mt"
"5","cds-hrp-w","2","30","62","ll","-7.2246588037934","0.70806382521861","42.3690618437366","63.71413419177","mt"
"1","mmds-MS","2","30","150","9.08672173589855","-16.1734434717971","0.46089247076068","65.0911045487172","63.71413419177","1"
"2","cds-hnc","2","30","150","ll","-16.1734434717971","0.460895542789647","65.0906706938844","63.71413419177","mt"
"3","cds-hrp","2","30","150","ll","-18.0948426701906","0.658943554690103","45.5274200445117","63.71413419177","mt"
"4","cds-hnc-w","2","30","150","ll","-16.1734434717971","0.460895542789647","65.0906706938844","63.71413419177","mt"
"5","cds-hrp-w","2","30","150","ll","-18.0948426701906","0.658943554690103","45.5274200445117","63.71413419177","mt"
"1","mmds-MS","2","30","64","9.66350730578756","-17.3270146115751","0.450211539389008","66.635342223155","63.71413419177","1"
"2","cds-hnc","2","30","64","ll","-17.3270146115751","0.450210989641946","66.635423590746","63.71413419177","mt"
"3","cds-hrp","2","30","64","ll","-15.8536461420078","0.565322337522888","53.067069897597","63.71413419177","mt"
"4","cds-hnc-w","2","30","64","ll","-17.3270146115751","0.450210989641946","66.635423590746","63.71413419177","mt"
"5","cds-hrp-w","2","30","64","ll","-15.8536461420078","0.565322337522888","53.067069897597","63.71413419177","mt"
"1","mmds-MS","2","30","81","6.03955293492391","-10.0791058698478","0.528492371579831","56.7652469804256","63.71413419177","1"
"2","cds-hnc","2","30","81","ll","-10.0791058698478","0.528489233683888","56.7655840231256","63.71413419177","mt"
"3","cds-hrp","2","30","81","ll","-17.3201373585726","0.637083066360743","47.0896207795496","63.71413419177","mt"
"4","cds-hnc-w","2","30","81","ll","-10.0791058698478","0.528489233683888","56.7655840231256","63.71413419177","mt"
"5","cds-hrp-w","2","30","81","ll","-17.3201373585726","0.637083066360743","47.0896207795496","63.71413419177","mt"
"1","mmds-MS","2","30","83","9.56248139718656","-13.1249627943731","0.12822207831718","233.969066745196","63.71413419177","2"
"2","cds-hnc","2","30","83","ll","-12.0726823997792","0.503857600580366","59.5406320465239","63.71413419177","mt"
"3","cds-hrp","2","30","83","ll","-12.448760429742","0.702678909397722","42.6937532901244","63.71413419177","mt"
"4","cds-hnc-w","2","30","83","ll","-12.0726823997792","0.503857600580366","59.5406320465239","63.71413419177","mt"
"5","cds-hrp-w","2","30","83","ll","-12.448760429742","0.702678909397722","42.6937532901244","63.71413419177","mt"
"1","mmds-MS","2","30","78","4.40748890883566","-6.81497781767133","0.576903755778201","52.0017415375156","63.71413419177","1"
"2","cds-hnc","2","30","78","ll","-6.81497781767035","0.576905323378627","52.0016002353835","63.71413419177","mt"
"3","cds-hrp","2","30","78","ll","-9.05584069370398","0.720010851909029","41.6660386721371","63.71413419177","mt"
"4","cds-hnc-w","2","30","78","ll","-6.81497781767035","0.576905323378627","52.0016002353835","63.71413419177","mt"
"5","cds-hrp-w","2","30","78","ll","-9.05584069370398","0.720010851909029","41.6660386721371","63.71413419177","mt"
"1","mmds-MS","2","30","82","3.82386936106955","-5.6477387221391","0.597681248736902","50.1939789200346","63.71413419177","1"
"2","cds-hnc","2","30","82","ll","-5.64773872213822","0.597677010760564","50.1943348328289","63.71413419177","mt"
"3","cds-hrp","2","30","82","ll","-8.40703160727996","0.744261130149492","40.3084331355236","63.71413419177","mt"
