"3","cds-hrp","1","120","75","ll","-37.8380117471979","0.499497195136864","240.241589278834","272.329498413134","mt"
"4","cds-hnc-w","1","120","75","ll","-40.3362801553275","0.549189397937337","218.503853954027","272.329498413134","mt"
"5","cds-hrp-w","1","120","75","ll","-37.838011740924","0.499497201344951","240.24158629295","272.329498413134","mt"
"1","mmds-MS","1","120","79","16.1834966748253","-30.3669933496506","0.589504865625142","203.560660814471","272.329498413134","1"
"2","cds-hnc","1","120","79","ll","-30.3669933496467","0.589502482242551","203.561483818529","272.329498413134","mt"
"3","cds-hrp","1","120","79","ll","-34.669926700489","0.714369386039525","167.98032270851","272.329498413134","mt"
"4","cds-hnc-w","1","120","79","ll","-30.3669933496467","0.589502482242551","203.561483818529","272.329498413134","mt"
"5","cds-hrp-w","1","120","79","ll","-34.669926700489","0.714369386039525","167.98032270851","272.329498413134","mt"
"1","mmds-MS","1","120","81","22.7374362037997","-43.4748724075993","0.538055516331786","223.025313109146","272.329498413134","1"
"2","cds-hnc","1","120","81","ll","-43.4748724075992","0.538055110563685","223.025481301133","272.329498413134","mt"
"3","cds-hrp","1","120","81","ll","-40.1471408365836","0.665343871065992","180.357864885326","272.329498413134","mt"
"4","cds-hnc-w","1","120","81","ll","-43.4748724075992","0.538055110563685","223.025481301133","272.329498413134","mt"
"5","cds-hrp-w","1","120","81","ll","-40.1471408365836","0.665343871065992","180.357864885326","272.329498413134","mt"
"1","mmds-MS","1","120","46","24.2772148474195","-46.5544296948391","0.527711872193131","227.396816943475","272.329498413134","1"
"2","cds-hnc","1","120","46","ll","-46.5544296948391","0.527708566250495","227.398241519236","272.329498413134","mt"
"3","cds-hrp","1","120","46","ll","-43.8510237785558","0.554010822916114","216.602266663967","272.329498413134","mt"
"4","cds-hnc-w","1","120","46","ll","-46.5544296948391","0.527708566250495","227.398241519236","272.329498413134","mt"
"5","cds-hrp-w","1","120","46","ll","-43.8510245369852","0.554009434228937","216.602809601996","272.329498413134","mt"
"1","mmds-MS","1","120","48","25.9960552925308","-45.9921105850616","0.319940864379235","375.069312364427","272.329498413134","2"
"2","cds-hnc","1","120","48","ll","-40.6997085508658","0.547867352461912","219.031120326416","272.329498413134","mt"
"3","cds-hrp","1","120","48","ll","-45.7521184058698","0.334480262042598","358.765564422804","272.329498413134","mt"
"4","cds-hnc-w","1","120","48","ll","-40.6997085508658","0.547867352461912","219.031120326416","272.329498413134","mt"
"5","cds-hrp-w","1","120","48","ll","-45.7521184058698","0.334480262042598","358.765564422804","272.329498413134","mt"
"1","mmds-MS","1","120","83","22.3666650025237","-42.7333300050473","0.540629110626938","221.963630224874","272.329498413134","1"
"2","cds-hnc","1","120","83","ll","-42.7333300050472","0.540629509509159","221.963466457739","272.329498413134","mt"
"3","cds-hrp","1","120","83","ll","-39.508047098643","0.533194447362508","225.058607781064","272.329498413134","mt"
"4","cds-hnc-w","1","120","83","ll","-42.7333300050472","0.540629509509159","221.963466457739","272.329498413134","mt"
"5","cds-hrp-w","1","120","83","ll","-39.5080437665161","0.533193273382067","225.059103313204","272.329498413134","mt"
"1","mmds-MS","1","120","85","18.5025056785093","-35.0050113570185","0.569688210382439","210.641536568648","272.329498413134","1"
"2","cds-hnc","1","120","85","ll","-35.0050113570185","0.569691337131571","210.640380463229","272.329498413134","mt"
"3","cds-hrp","1","120","85","ll","-31.2478345552001","0.565788782573736","212.093282327246","272.329498413134","mt"
"4","cds-hnc-w","1","120","85","ll","-35.0050113570185","0.569691337131571","210.640380463229","272.329498413134","mt"
"5","cds-hrp-w","1","120","85","ll","-31.2478501657009","0.565478575638521","212.20963122166","272.329498413134","mt"
"1","mmds-MS","1","120","89","12.789825865732","-19.5796517314641","0.406507419973899","295.197563694422","272.329498413134","2"
"2","cds-hnc","1","120","89","ll","-19.1727099824889","0.648419797775435","185.065293212344","272.329498413134","mt"
"3","cds-hrp","1","120","89","ll","-19.2519640034485","0.789955766340405","151.90723976346","272.329498413134","mt"
"4","cds-hnc-w","1","120","89","ll","-19.1727099824889","0.648419797775435","185.065293212344","272.329498413134","mt"
"5","cds-hrp-w","1","120","89","ll","-19.2519640034485","0.789955766340405","151.90723976346","272.329498413134","mt"
"1","mmds-MS","1","120","91","15.4502128174778","-28.9004256349557","0.59623055882688","201.264424010918","272.329498413134","1"
"2","cds-hnc","1","120","91","ll","-28.9004256349558","0.596226640190436","201.265746800029","272.329498413134","mt"
"3","cds-hrp","1","120","91","ll","-27.1972397997472","0.498504726790471","240.719883987054","272.329498413134","mt"
"4","cds-hnc-w","1","120","91","ll","-28.9004256349558","0.596226640190436","201.265746800029","272.329498413134","mt"
"5","cds-hrp-w","1","120","91","ll","-27.1972397997472","0.498504726790471","240.719883987054","272.329498413134","mt"
"1","mmds-MS","1","120","93","31.5808055763255","-57.1616111526511","0.258471589679935","464.267659546629","272.329498413134","2"
"2","cds-hnc","1","120","93","ll","-51.8339381927248","0.511131301016253","234.773334682127","272.329498413134","mt"
"3","cds-hrp","1","120","93","ll","-53.270029019507","0.304718828152036","393.80566251104","272.329498413134","mt"
"4","cds-hnc-w","1","120","93","ll","-51.8339381927248","0.511131301016253","234.773334682127","272.329498413134","mt"
"5","cds-hrp-w","1","120","93","ll","-53.270029019507","0.304718828152036","393.80566251104","272.329498413134","mt"
"1","mmds-MS","1","120","95","15.0675339263261","-28.1350678526521","0.599839076174704","200.05365566589","272.329498413134","1"
"2","cds-hnc","1","120","95","ll","-28.1350678526521","0.599834668314337","200.055125751943","272.329498413134","mt"
"3","cds-hrp","1","120","95","ll","-25.1556791453999","0.694685642715656","172.74000299027","272.329498413134","mt"
"4","cds-hnc-w","1","120","95","ll","-28.1350678526521","0.599834668314337","200.055125751943","272.329498413134","mt"
"5","cds-hrp-w","1","120","95","ll","-25.1556791453999","0.694685642715656","172.74000299027","272.329498413134","mt"
"1","mmds-MS","1","120","97","10.0754467303081","-18.1508934606163","0.654896400218405","183.235088725454","272.329498413134","1"
"2","cds-hnc","1","120","97","ll","-18.1508934606138","0.654896013923259","183.235196807995","272.329498413134","mt"
"3","cds-hrp","1","120","97","ll","-15.9859549745147","0.795227391318897","150.900234712713","272.329498413134","mt"
"4","cds-hnc-w","1","120","97","ll","-18.1508934606138","0.654896013923259","183.235196807995","272.329498413134","mt"
"5","cds-hrp-w","1","120","97","ll","-18.5585204388217","0.71441239209268","167.970210662909","272.329498413134","mt"
"1","mmds-MS","1","120","99","14.4337470750771","-26.8674941501542","0.605974056962965","198.0282796287","272.329498413134","1"
"2","cds-hnc","1","120","99","ll","-26.867494150151","0.605969313313186","198.029829833941","272.329498413134","mt"
"3","cds-hrp","1","120","99","ll","-24.637170474364","0.514637621076427","233.173781094754","272.329498413134","mt"
"4","cds-hnc-w","1","120","99","ll","-26.867494150151","0.605969313313186","198.029829833941","272.329498413134","mt"
"5","cds-hrp-w","1","120","99","ll","-24.637170474364","0.514637621076427","233.173781094754","272.329498413134","mt"
"1","mmds-MS","1","120","101","9.18144380376762","-16.3628876075352","0.666838641964226","179.953578644648","272.329498413134","1"
"2","cds-hnc","1","120","101","ll","-16.3628876075351","0.666838848383028","179.953522940332","272.329498413134","mt"
"3","cds-hrp","1","120","101","ll","-15.736775115228","0.554804716069614","216.292321467835","272.329498413134","mt"
"4","cds-hnc-w","1","120","101","ll","-16.3628876075351","0.666838848383028","179.953522940332","272.329498413134","mt"
"5","cds-hrp-w","1","120","101","ll","-15.736775115228","0.554804716069614","216.292321467835","272.329498413134","mt"
"1","mmds-MS","1","120","103","16.3674057319235","-30.7348114638471","0.587855219427168","204.131895123655","272.329498413134","1"
"2","cds-hnc","1","120","103","ll","-30.734811463847","0.587853410423219","204.132523299656","272.329498413134","mt"
"3","cds-hrp","1","120","103","ll","-29.1021914428636","0.435439832840012","275.58342381619","272.329498413134","mt"
"4","cds-hnc-w","1","120","103","ll","-30.734811463847","0.587853410423219","204.132523299656","272.329498413134","mt"
"5","cds-hrp-w","1","120","103","ll","-29.1021914428636","0.435439832840012","275.58342381619","272.329498413134","mt"
"1","mmds-MS","1","120","50","20.4695285614983","-38.9390571229966","0.554353357020227","216.468428449729","272.329498413134","1"
"2","cds-hnc","1","120","50","ll","-38.9390571229966","0.554356950235953","216.467025350587","272.329498413134","mt"
"3","cds-hrp","1","120","50","ll","-39.4765189451883","0.749316759965842","160.145890778514","272.329498413134","mt"
"4","cds-hnc-w","1","120","50","ll","-38.9390571229966","0.554356950235953","216.467025350587","272.329498413134","mt"
"5","cds-hrp-w","1","120","50","ll","-39.4765189451883","0.749316759965842","160.145890778514","272.329498413134","mt"
"1","mmds-MS","1","120","105","18.7992786768813","-31.5985573537625","0.394847554012098","303.914760977153","272.329498413134","2"
"2","cds-hnc","1","120","105","ll","-27.4268972141471","0.603236890938545","198.926825932841","272.329498413134","mt"
"3","cds-hrp","1","120","105","ll","-31.9835984506013","0.416822399666649","287.892397567811","272.329498413134","mt"
"4","cds-hnc-w","1","120","105","ll","-27.4268972141471","0.603236890938545","198.926825932841","272.329498413134","mt"
"5","cds-hrp-w","1","120","105","ll","-31.9835984506013","0.416822399666649","287.892397567811","272.329498413134","mt"
"1","mmds-MS","1","120","107","16.6961889190382","-31.3923778380765","0.584941638806506","205.148671318465","272.329498413134","1"
"2","cds-hnc","1","120","107","ll","-31.3923778380728","0.58494062827621","205.149025728703","272.329498413134","mt"
"3","cds-hrp","1","120","107","ll","-29.7728848550071","0.523847144802211","229.074456529315","272.329498413134","mt"
"4","cds-hnc-w","1","120","107","ll","-31.3923778380728","0.58494062827621","205.149025728703","272.329498413134","mt"
"5","cds-hrp-w","1","120","107","ll","-29.7728848550071","0.523847144802211","229.074456529315","272.329498413134","mt"
"1","mmds-MS","1","120","52","23.5135781335851","-45.0271562671702","0.53277432181916","225.236080429439","272.329498413134","1"
"2","cds-hnc","1","120","52","ll","-45.0271562671701","0.532772283305827","225.236942236194","272.329498413134","mt"
"3","cds-hrp","1","120","52","ll","-42.2548214978891","0.51434802557042","233.305065897586","272.329498413134","mt"
"4","cds-hnc-w","1","120","52","ll","-45.0271562671701","0.532772283305827","225.236942236194","272.329498413134","mt"
"5","cds-hrp-w","1","120","52","ll","-42.2548215137216","0.514350144736643","233.304104660926","272.329498413134","mt"
"1","mmds-MS","1","120","54","13.5503882117759","-25.1007764235519","0.614879805687633","195.16009289946","272.329498413134","1"
"2","cds-hnc","1","120","54","ll","-25.1007764235519","0.614875642196164","195.161414381929","272.329498413134","mt"
"3","cds-hrp","1","120","54","ll","-21.4604448769946","0.517536761813513","231.867586718874","272.329498413134","mt"
"4","cds-hnc-w","1","120","54","ll","-25.1007764235519","0.614875642196164","195.161414381929","272.329498413134","mt"
"5","cds-hrp-w","1","120","54","ll","-21.4604448769946","0.517536761813513","231.867586718874","272.329498413134","mt"
"1","mmds-MS","1","120","56","19.5341714820431","-33.0683429640863","0.286937127062957","418.210083959162","272.329498413134","2"
"2","cds-hnc","1","120","56","ll","-31.7604474993481","0.583329789276404","205.715535544404","272.329498413134","mt"
"3","cds-hrp","1","120","56","ll","-34.2791161439032","0.409716489722716","292.88545374684","272.329498413134","mt"
"4","cds-hnc-w","1","120","56","ll","-31.7604474993481","0.583329789276404","205.715535544404","272.329498413134","mt"
"5","cds-hrp-w","1","120","56","ll","-34.2791161439032","0.409716489722716","292.88545374684","272.329498413134","mt"
"1","mmds-MS","1","120","58","12.2265439488412","-22.4530878976825","0.629095094149241","190.750176111741","272.329498413134","1"
"2","cds-hnc","1","120","58","ll","-22.4530878976824","0.629092534561235","190.750952216743","272.329498413134","mt"
"3","cds-hrp","1","120","58","ll","-19.7177231425721","0.724989300959327","165.519684002526","272.329498413134","mt"
"4","cds-hnc-w","1","120","58","ll","-22.4530878976824","0.629092534561235","190.750952216743","272.329498413134","mt"
"5","cds-hrp-w","1","120","58","ll","-19.7177231425721","0.724989300959327","165.519684002526","272.329498413134","mt"
"1","mmds-MS","1","120","60","11.4701628130647","-20.9403256261293","0.637748342027243","188.161994460934","272.329498413134","1"
"2","cds-hnc","1","120","60","ll","-20.9403256261293","0.637746732554324","188.162469322849","272.329498413134","mt"
"3","cds-hrp","1","120","60","ll","-27.9471805210796","0.789854275132713","151.926758869334","272.329498413134","mt"
"4","cds-hnc-w","1","120","60","ll","-20.9403256261293","0.637746732554324","188.162469322849","272.329498413134","mt"
"5","cds-hrp-w","1","120","60","ll","-27.9471805210796","0.789854275132713","151.926758869334","272.329498413134","mt"
"1","mmds-MS","1","120","64","13.8881925300347","-25.7763850600694","0.611423068049641","196.263448781519","272.329498413134","1"
"2","cds-hnc","1","120","64","ll","-25.7763850600694","0.611418628406763","196.264873892862","272.329498413134","mt"
"3","cds-hrp","1","120","64","ll","-23.9047075008171","0.539877227887817","222.2727572146","272.329498413134","mt"
"4","cds-hnc-w","1","120","64","ll","-25.7763850600694","0.611418628406763","196.264873892862","272.329498413134","mt"
"5","cds-hrp-w","1","120","64","ll","-23.9047075008171","0.539877227887817","222.2727572146","272.329498413134","mt"
"1","mmds-MS","1","120","66","16.7640689755217","-31.5281379510434","0.584345670168289","205.357900513647","272.329498413134","1"
"2","cds-hnc","1","120","66","ll","-31.5281379510434","0.584344932494913","205.358159756172","272.329498413134","mt"
"3","cds-hrp","1","120","66","ll","-29.1268360668279","0.53509699492444","224.258407612521","272.329498413134","mt"
"4","cds-hnc-w","1","120","66","ll","-31.5281379510434","0.584344932494913","205.358159756172","272.329498413134","mt"
"5","cds-hrp-w","1","120","66","ll","-29.1268360668279","0.53509699492444","224.258407612521","272.329498413134","mt"
"1","mmds-MS","1","120","70","14.2301349306389","-26.4602698612778","0.60798895228689","197.372007416635","272.329498413134","1"
"2","cds-hnc","1","120","70","ll","-26.4602698612778","0.607984335972506","197.373506026357","272.329498413134","mt"
"3","cds-hrp","1","120","70","ll","-22.788500625233","0.621387897599188","193.116088136952","272.329498413134","mt"
"4","cds-hnc-w","1","120","70","ll","-26.4602698612778","0.607984335972506","197.373506026357","272.329498413134","mt"
"5","cds-hrp-w","1","120","70","ll","-22.7884997187205","0.621384874378031","193.117027703825","272.329498413134","mt"
"1","mmds-MS","1","120","72","15.0943123676945","-28.188624735389","0.599584279004306","200.138669745106","272.329498413134","1"
"2","cds-hnc","1","120","72","ll","-28.1886247353889","0.599579893979171","200.140133458459","272.329498413134","mt"
"3","cds-hrp","1","120","72","ll","-25.002098652599","0.474660781271913","252.812123383029","272.329498413134","mt"
"4","cds-hnc-w","1","120","72","ll","-28.1886247353889","0.599579893979171","200.140133458459","272.329498413134","mt"
"5","cds-hrp-w","1","120","72","ll","-25.002098652599","0.474660781271913","252.812123383029","272.329498413134","mt"
"1","mmds-MS","1","120","74","7.94694519155803","-13.8938903831161","0.684818857729638","175.228819483495","272.329498413134","1"
"2","cds-hnc","1","120","74","ll","-13.893890383116","0.684819450795902","175.228667732108","272.329498413134","mt"
"3","cds-hrp","1","120","74","ll","-13.0379449770781","0.803128933633048","149.415610588409","272.329498413134","mt"
"4","cds-hnc-w","1","120","74","ll","-13.893890383116","0.684819450795902","175.228667732108","272.329498413134","mt"
"5","cds-hrp-w","1","120","74","ll","-13.0379449770781","0.803128933633048","149.415610588409","272.329498413134","mt"
"1","mmds-MS","1","120","76","13.4949897977271","-24.9899795954542","0.615452966624011","194.978343606409","272.329498413134","1"
"2","cds-hnc","1","120","76","ll","-24.9899795954542","0.615448856389011","194.979645756545","272.329498413134","mt"
"3","cds-hrp","1","120","76","ll","-26.2624626828466","0.683247437002244","175.631833361134","272.329498413134","mt"
"4","cds-hnc-w","1","120","76","ll","-24.9899795954542","0.615448856389011","194.979645756545","272.329498413134","mt"
"5","cds-hrp-w","1","120","76","ll","-26.1713882694049","0.680498995881327","176.341185991885","272.329498413134","mt"
"1","mmds-MS","1","120","78","21.0500098453111","-36.1000196906223","0.331957968587195","361.49154819424","272.329498413134","2"
"2","cds-hnc","1","120","78","ll","-32.0626303668119","0.582017423209101","206.179394662018","272.329498413134","mt"
"3","cds-hrp","1","120","78","ll","-33.7627915676412","0.3899401498454","307.739533996632","272.329498413134","mt"
"4","cds-hnc-w","1","120","78","ll","-32.0626303668119","0.582017423209101","206.179394662018","272.329498413134","mt"
"5","cds-hrp-w","1","120","78","ll","-33.7627915676412","0.3899401498454","307.739533996632","272.329498413134","mt"
"1","mmds-MS","1","120","111","15.2141726788992","-28.4283453577983","0.59844805928287","200.518655109013","272.329498413134","1"
"2","cds-hnc","1","120","111","ll","-28.4283453577948","0.598443886072087","200.520053413237","272.329498413134","mt"
"3","cds-hrp","1","120","111","ll","-25.9475706770862","0.664651231274841","180.545817646095","272.329498413134","mt"
"4","cds-hnc-w","1","120","111","ll","-28.4283453577948","0.598443886072087","200.520053413237","272.329498413134","mt"
"5","cds-hrp-w","1","120","111","ll","-25.9475706770862","0.664651231274841","180.545817646095","272.329498413134","mt"
"1","mmds-MS","1","120","80","31.1787643831958","-56.3575287663917","0.154459124991395","776.904569456064","272.329498413134","2"
"2","cds-hnc","1","120","80","ll","-54.0979219308361","0.504419138756406","237.897396787615","272.329498413134","mt"
"3","cds-hrp","1","120","80","ll","-54.4084391637399","0.396804120343823","302.416214569603","272.329498413134","mt"
"4","cds-hnc-w","1","120","80","ll","-54.0979219308361","0.504419138756406","237.897396787615","272.329498413134","mt"
"5","cds-hrp-w","1","120","80","ll","-54.4084391430139","0.396803869012056","302.416406117134","272.329498413134","mt"
"1","mmds-MS","1","120","113","24.8108180399527","-43.6216360799054","0.366374156609559","327.534019076249","272.329498413134","2"
"2","cds-hnc","1","120","113","ll","-43.4616871317443","0.538100498836859","223.006669310636","272.329498413134","mt"
"3","cds-hrp","1","120","113","ll","-40.8177449193901","0.409870147697973","292.775652664576","272.329498413134","mt"
"4","cds-hnc-w","1","120","113","ll","-43.4616871317443","0.538100498836859","223.006669310636","272.329498413134","mt"
"5","cds-hrp-w","1","120","113","ll","-40.8177449193901","0.409870147697973","292.775652664576","272.329498413134","mt"
"1","mmds-MS","1","120","82","15.5053310067922","-29.0106620135845","0.595716516330882","201.438094647938","272.329498413134","1"
"2","cds-hnc","1","120","82","ll","-29.010662013581","0.595712613112895","201.439414507174","272.329498413134","mt"
"3","cds-hrp","1","120","82","ll","-26.3029284909585","0.73255038681502","163.811257436824","272.329498413134","mt"
"4","cds-hnc-w","1","120","82","ll","-29.010662013581","0.595712613112895","201.439414507174","272.329498413134","mt"
"5","cds-hrp-w","1","120","82","ll","-26.3029284909585","0.73255038681502","163.811257436824","272.329498413134","mt"
"1","mmds-MS","1","120","115","19.3930605494721","-36.7861210989442","0.562593999633134","213.297689058632","272.329498413134","1"
"2","cds-hnc","1","120","115","ll","-36.7861210989441","0.562597915086101","213.296204593355","272.329498413134","mt"
"3","cds-hrp","1","120","115","ll","-33.3733698129526","0.559357109897424","214.532000892964","272.329498413134","mt"
"4","cds-hnc-w","1","120","115","ll","-36.7861210989441","0.562597915086101","213.296204593355","272.329498413134","mt"
"5","cds-hrp-w","1","120","115","ll","-33.3733687184744","0.559358077338533","214.531629847859","272.329498413134","mt"
"1","mmds-MS","1","120","84","16.6158286948653","-31.2316573897306","0.585649617127206","204.900671819163","272.329498413134","1"
"2","cds-hnc","1","120","84","ll","-31.231657389727","0.585648389849669","204.901101206482","272.329498413134","mt"
"3","cds-hrp","1","120","84","ll","-29.4533751470869","0.726550774704434","165.163955745305","272.329498413134","mt"
"4","cds-hnc-w","1","120","84","ll","-31.231657389727","0.585648389849669","204.901101206482","272.329498413134","mt"
"5","cds-hrp-w","1","120","84","ll","-29.4533751470869","0.726550774704434","165.163955745305","272.329498413134","mt"
"1","mmds-MS","1","120","86","13.3166029611641","-24.6332059223282","0.617310879196899","194.391519806221","272.329498413134","1"
"2","cds-hnc","1","120","86","ll","-24.6332059223282","0.617306950422523","194.392756987208","272.329498413134","mt"
"3","cds-hrp","1","120","86","ll","-20.9494527651952","0.626112731028619","191.658776531913","272.329498413134","mt"
"4","cds-hnc-w","1","120","86","ll","-24.6332059223282","0.617306950422523","194.392756987208","272.329498413134","mt"
"5","cds-hrp-w","1","120","86","ll","-20.9494527651952","0.626112731028619","191.658776531913","272.329498413134","mt"
"1","mmds-MS","1","120","117","12.9162747859821","-19.8325495719641","0.29467432714252","407.229232229524","272.329498413134","2"
"2","cds-hnc","1","120","117","ll","-16.8272529140963","0.663657552287959","180.81614469134","272.329498413134","mt"
"3","cds-hrp","1","120","117","ll","-14.6096174256943","0.548083773593237","218.944631791013","272.329498413134","mt"
"4","cds-hnc-w","1","120","117","ll","-16.8272529140963","0.663657552287959","180.81614469134","272.329498413134","mt"
"5","cds-hrp-w","1","120","117","ll","-14.6096174256943","0.548083773593237","218.944631791013","272.329498413134","mt"
"1","mmds-MS","1","120","88","16.5278620187483","-31.0557240374967","0.586427667786664","204.628817144512","272.329498413134","1"
"2","cds-hnc","1","120","88","ll","-31.0557240374966","0.586426290668674","204.629297678945","272.329498413134","mt"
"3","cds-hrp","1","120","88","ll","-29.9955384141037","0.692797368909324","173.210819476576","272.329498413134","mt"
"4","cds-hnc-w","1","120","88","ll","-31.0557240374966","0.586426290668674","204.629297678945","272.329498413134","mt"
"5","cds-hrp-w","1","120","88","ll","-29.9955384141037","0.692797368909324","173.210819476576","272.329498413134","mt"
"1","mmds-MS","1","120","119","29.0641244154613","-56.1282488309226","0.498585722351625","240.680778891961","272.329498413134","1"
"2","cds-hnc","1","120","119","ll","-56.128248830916","0.498582013179992","240.682569422493","272.329498413134","mt"
"3","cds-hrp","1","120","119","ll","-54.6124637395766","0.47971577154126","250.148123365752","272.329498413134","mt"
"4","cds-hnc-w","1","120","119","ll","-56.128248830916","0.498582013179992","240.682569422493","272.329498413134","mt"
"5","cds-hrp-w","1","120","119","ll","-54.6124637914344","0.479716339563234","250.147827170648","272.329498413134","mt"
"1","mmds-MS","1","120","121","20.769644042562","-39.5392880851241","0.552116994187671","217.345238895528","272.329498413134","1"
"2","cds-hnc","1","120","121","ll","-39.539288085124","0.552120264146776","217.343951657784","272.329498413134","mt"
"3","cds-hrp","1","120","121","ll","-35.9716272081144","0.506235980035517","237.043601664941","272.329498413134","mt"
"4","cds-hnc-w","1","120","121","ll","-39.539288085124","0.552120264146776","217.343951657784","272.329498413134","mt"
"5","cds-hrp-w","1","120","121","ll","-35.9716271981288","0.506235597497909","237.043780787256","272.329498413134","mt"
"1","mmds-MS","1","120","123","22.5421941816817","-39.0843883633633","0.39164559521741","306.399462844427","272.329498413134","2"
"2","cds-hnc","1","120","123","ll","-37.346961596594","0.560417211225933","214.126185984716","272.329498413134","mt"
"3","cds-hrp","1","120","123","ll","-38.5910725101024","0.420074031106958","285.663933292382","272.329498413134","mt"
"4","cds-hnc-w","1","120","123","ll","-37.346961596594","0.560417211225933","214.126185984716","272.329498413134","mt"
"5","cds-hrp-w","1","120","123","ll","-38.5910725101024","0.420074031106958","285.663933292382","272.329498413134","mt"
"1","mmds-MS","1","120","125","22.6501544566179","-39.3003089132358","0.38267046950083","313.585733847017","272.329498413134","2"
"2","cds-hnc","1","120","125","ll","-37.7746375892486","0.558770534169439","214.757208302634","272.329498413134","mt"
"3","cds-hrp","1","120","125","ll","-37.820532510226","0.429386078582955","279.46877177765","272.329498413134","mt"
"4","cds-hnc-w","1","120","125","ll","-37.7746375892486","0.558770534169439","214.757208302634","272.329498413134","mt"
"5","cds-hrp-w","1","120","125","ll","-37.820532510226","0.429386078582955","279.46877177765","272.329498413134","mt"
"1","mmds-MS","1","120","127","19.6122860447982","-33.2245720895963","0.302167590098586","397.13061205819","272.329498413134","2"
"2","cds-hnc","1","120","127","ll","-30.201837352268","0.590247812875314","203.304438207803","272.329498413134","mt"
"3","cds-hrp","1","120","127","ll","-29.5539301446059","0.740804458061392","161.986066220535","272.329498413134","mt"
"4","cds-hnc-w","1","120","127","ll","-30.201837352268","0.590247812875314","203.304438207803","272.329498413134","mt"
"5","cds-hrp-w","1","120","127","ll","-29.5539301446059","0.740804458061392","161.986066220535","272.329498413134","mt"
"1","mmds-MS","1","120","129","19.3356282044748","-36.6712564089495","0.563043695718038","213.127330813937","272.329498413134","1"
"2","cds-hnc","1","120","129","ll","-36.6712564089494","0.563047592407453","213.125855821369","272.329498413134","mt"
"3","cds-hrp","1","120","129","ll","-32.1044947799078","0.458524919964843","261.708785662513","272.329498413134","mt"
"4","cds-hnc-w","1","120","129","ll","-36.6712564089494","0.563047592407453","213.125855821369","272.329498413134","mt"
"5","cds-hrp-w","1","120","129","ll","-32.1044947799078","0.458524919964843","261.708785662513","272.329498413134","mt"
"1","mmds-MS","1","120","131","22.2149396071272","-38.4298792142543","0.39898423228616","300.763765305727","272.329498413134","2"
"2","cds-hnc","1","120","131","ll","-37.0023940481909","0.561753986200105","213.616641711296","272.329498413134","mt"
"3","cds-hrp","1","120","131","ll","-38.0386691979463","0.43541827864191","275.597065824351","272.329498413134","mt"
"4","cds-hnc-w","1","120","131","ll","-37.0023940481909","0.561753986200105","213.616641711296","272.329498413134","mt"
"5","cds-hrp-w","1","120","131","ll","-38.0386691979463","0.43541827864191","275.597065824351","272.329498413134","mt"
"1","mmds-MS","1","120","90","24.8142460826399","-47.6284921652797","0.524227118393262","228.908417343605","272.329498413134","1"
"2","cds-hnc","1","120","90","ll","-47.6284921652796","0.524223213151138","228.910122614893","272.329498413134","mt"
"3","cds-hrp","1","120","90","ll","-43.786352406632","0.519544530953936","230.971539205057","272.329498413134","mt"
"4","cds-hnc-w","1","120","90","ll","-47.6284921652796","0.524223213151138","228.910122614893","272.329498413134","mt"
"5","cds-hrp-w","1","120","90","ll","-43.7863525552983","0.51954425577062","230.971661542112","272.329498413134","mt"
"1","mmds-MS","1","120","92","23.2924090645656","-44.5848181291313","0.534264951904169","224.607658751166","272.329498413134","1"
"2","cds-hnc","1","120","92","ll","-44.5848181291313","0.534263357722062","224.6083289553","272.329498413134","mt"
"3","cds-hrp","1","120","92","ll","-43.4525513871639","0.70073529704255","171.248687637771","272.329498413134","mt"
"4","cds-hnc-w","1","120","92","ll","-44.5848181291313","0.534263357722062","224.6083289553","272.329498413134","mt"
"5","cds-hrp-w","1","120","92","ll","-43.4525513871639","0.70073529704255","171.248687637771","272.329498413134","mt"
"1","mmds-MS","1","120","94","19.5199398897091","-33.0398797794183","0.341706774796891","351.178287499062","272.329498413134","2"
"2","cds-hnc","1","120","94","ll","-30.8577227884842","0.58730553541326","204.322950771376","272.329498413134","mt"
"3","cds-hrp","1","120","94","ll","-29.7760085747361","0.422488409247359","284.031460682611","272.329498413134","mt"
"4","cds-hnc-w","1","120","94","ll","-30.8577227884842","0.58730553541326","204.322950771376","272.329498413134","mt"
"5","cds-hrp-w","1","120","94","ll","-29.7760085747361","0.422488409247359","284.031460682611","272.329498413134","mt"
"1","mmds-MS","1","120","133","18.6549385134318","-35.3098770268636","0.568455163584951","211.098443091312","272.329498413134","1"
"2","cds-hnc","1","120","133","ll","-35.3098770268636","0.5684584925299","211.097206879512","272.329498413134","mt"
"3","cds-hrp","1","120","133","ll","-33.481901530639","0.649206855926096","184.840931522233","272.329498413134","mt"
"4","cds-hnc-w","1","120","133","ll","-35.3098770268636","0.5684584925299","211.097206879512","272.329498413134","mt"
"5","cds-hrp-w","1","120","133","ll","-33.4819015308096","0.649093800638308","184.873126013519","272.329498413134","mt"
"1","mmds-MS","1","120","96","15.7649174718255","-29.5298349436511","0.593314426968979","202.253635754376","272.329498413134","1"
"2","cds-hnc","1","120","96","ll","-29.5298349436476","0.593311042698339","202.254789417449","272.329498413134","mt"
"3","cds-hrp","1","120","96","ll","-27.1155313335216","0.602730484527042","199.093961696932","272.329498413134","mt"
"4","cds-hnc-w","1","120","96","ll","-29.5298349436476","0.593311042698339","202.254789417449","272.329498413134","mt"
