"2" "cds-hnc-w" "1" "120" "80" "ll" "-28.1976455265398" "0.44535456445609" "269.448231986924" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "137" "ll" "-22.6877089278602" "0.627789415290658" "191.146899067168" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "137" "ll" "-28.7150897928206" "0.783554301874984" "153.148288143973" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "138" "ll" "-31.4636666718124" "0.584628453037969" "205.258569569153" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "138" "ll" "-30.2409090144158" "0.732863215825226" "163.741333182996" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "94" "ll" "-29.1785924356272" "0.594936157053857" "201.702314739524" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "94" "ll" "-27.1878181802775" "0.659864915344021" "181.855402840198" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "87" "ll" "-36.3729324992402" "0.564216559748352" "212.684292806864" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "87" "ll" "-33.7749345758909" "0.412545397899248" "290.877078282925" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "86" "ll" "-33.5473892624008" "0.575696151991845" "208.44329006684" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "86" "ll" "-29.9831919625718" "0.566448248748374" "211.846360660753" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "143" "ll" "-25.4402484158888" "0.613134849830921" "195.715510271666" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "143" "ll" "-29.3098893297304" "0.801556296387034" "149.708760995195" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "144" "ll" "-32.1988260891822" "0.581428731625108" "206.388149523669" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "144" "ll" "-32.0527774939895" "0.439062887131727" "273.309367557631" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "100" "ll" "-35.3341755660316" "0.568357229586848" "211.13481759919" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "100" "ll" "-32.8927545099045" "0.59492054098947" "201.707609221924" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "93" "ll" "-40.7364563673948" "0.54773177974526" "219.085334168139" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "93" "ll" "-47.36762027639" "0.646276320134224" "185.679091530195" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "92" "ll" "-46.6750458694406" "0.527317495961437" "227.566885072168" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "92" "ll" "-45.0957677393177" "0.479814093169136" "250.096863990403" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "121" "ll" "-17.7431159393629" "0.657548910006848" "182.495930224796" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "121" "ll" "-22.1063326160935" "0.721658132057377" "166.283721708909" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "99" "ll" "-59.7238379888259" "0.488635189042529" "245.581985683711" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "99" "ll" "-61.7389550728398" "0.394125939692064" "304.471205558704" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "106" "ll" "-52.6457450336861" "0.508703811875499" "235.893652059696" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "106" "ll" "-50.7442938222267" "0.451179915579633" "265.969285990569" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "149" "ll" "-33.1572499749855" "0.577336868443868" "207.850921288716" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "149" "ll" "-30.8908402520031" "0.410105521500199" "292.607618549076" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "150" "ll" "-38.4326848388447" "0.556260248405454" "215.726362514643" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "150" "ll" "-36.0278661417251" "0.644345417985997" "186.235513825921" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "98" "ll" "-17.1183124417862" "0.661692854519156" "181.353023809215" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "98" "ll" "-14.4555950244372" "0.574726823602163" "208.794848390557" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "156" "ll" "-37.9096204905232" "0.558249895071632" "214.957496740061" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "156" "ll" "-43.3139423942515" "0.716255731982684" "167.537926248527" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "105" "ll" "-42.6172564960933" "0.541034915935088" "221.797145555015" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "105" "ll" "-41.3577493615516" "0.566499906398145" "211.827042943343" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "127" "ll" "-39.5287796770351" "0.552155925902323" "217.329914197513" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "127" "ll" "-37.331126693806" "0.564904319799454" "212.425353806112" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "112" "ll" "-37.1889071773749" "0.561025327627546" "213.894086577969" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "112" "ll" "-40.983024781173" "0.334747403729804" "358.479255292028" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "111" "ll" "-42.4196514911391" "0.541727957261477" "221.513396883963" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "111" "ll" "-45.5918494459431" "0.356561787620125" "336.547561085952" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "104" "ll" "-39.4619199299802" "0.552403816134497" "217.232387784198" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "104" "ll" "-49.0860370625273" "0.712839130670859" "168.340926917223" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "162" "ll" "-51.5377738587069" "0.512030779763385" "234.360910989478" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "162" "ll" "-48.7475664264489" "0.630284604546053" "190.390181093551" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "118" "ll" "-32.7771326519392" "0.578949181044174" "207.272078325721" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "118" "ll" "-31.5434195404565" "0.705312785699055" "170.137281548164" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "155" "ll" "-37.1765412447087" "0.561073296961328" "213.875799561124" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "155" "ll" "-35.9796038825855" "0.647932749029476" "185.204406135892" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "133" "ll" "-33.1590435057438" "0.577329291545488" "207.85364913456" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "133" "ll" "-29.2468490031816" "0.532152514351904" "225.499263394715" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "110" "ll" "-29.9890297733123" "0.591215328919237" "202.971733191297" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "110" "ll" "-35.1634172618104" "0.437327972931996" "274.393607149067" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "168" "ll" "-37.0082227503285" "0.561727433322095" "213.626739378406" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "168" "ll" "-36.7171847724291" "0.508733208830825" "235.880021034572" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "124" "ll" "-44.7227093828029" "0.533798977594822" "224.8037276892" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "124" "ll" "-41.1461635677618" "0.663960405239744" "180.733668834771" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "117" "ll" "-34.1957815549757" "0.573000260669303" "209.42398849842" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "117" "ll" "-44.5191733939414" "0.299607544660219" "400.523959221689" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "116" "ll" "-30.1954879396755" "0.590279037052611" "203.293683948503" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "116" "ll" "-33.0025179768675" "0.43334753565906" "276.914001178055" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "174" "ll" "-26.9537028532767" "0.605550395437199" "198.166826252936" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "174" "ll" "-23.6187943680502" "0.70119112931159" "171.137361817188" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "139" "ll" "-38.8123988359625" "0.554828660244087" "216.282987160772" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "139" "ll" "-38.1535144712346" "0.577892042366213" "207.651241412934" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "123" "ll" "-44.9863096076886" "0.532911503611633" "225.178100278825" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "123" "ll" "-47.5704429584847" "0.633531036031806" "189.414556154397" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "122" "ll" "-32.5357137663935" "0.579980346157134" "206.903562845021" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "122" "ll" "-30.0104423861308" "0.520334729714449" "230.620777640297" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "161" "ll" "-17.6583104057571" "0.658105637132319" "182.341547054508" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "161" "ll" "-22.4291748518615" "0.440844490593757" "272.204830865362" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "145" "ll" "-33.3628103216893" "0.576470628355025" "208.163250818907" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "145" "ll" "-33.3957016317926" "0.424089274288742" "282.959290119414" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "180" "ll" "-20.0577712379267" "0.642996775704" "186.626130229993" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "180" "ll" "-20.3206806567664" "0.77507015421779" "154.824694702772" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "129" "ll" "-53.9233824815094" "0.504933417614073" "237.655096323447" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "129" "ll" "-56.8031589265446" "0.428387419634317" "280.120270811023" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "128" "ll" "-32.4194612733271" "0.580478818339953" "206.725889401399" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "128" "ll" "-30.2175729169966" "0.546134038156558" "219.726278927885" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "135" "ll" "-43.2575255077956" "0.538806361669312" "222.714519606301" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "135" "ll" "-40.3375872427351" "0.424480403862551" "282.698562543906" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "186" "ll" "-29.2329639289694" "0.594684195188752" "201.78777403343" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "186" "ll" "-26.1380215168312" "0.68242632732216" "175.843157269269" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "151" "ll" "-36.5752953823543" "0.56342009392764" "212.984949051909" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "151" "ll" "-35.4354168453666" "0.668553725210851" "179.491932323246" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "141" "ll" "-34.3843282272748" "0.572223421420581" "209.708298381238" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "141" "ll" "-34.1079077622655" "0.666565882769972" "180.027215766474" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "134" "ll" "-52.1120182464886" "0.510299624037519" "235.155963962021" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "134" "ll" "-49.0952859978026" "0.629745555180451" "190.5531512098" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "167" "ll" "-42.1084700610934" "0.542824159830623" "221.066063156517" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "167" "ll" "-39.6457279569423" "0.648564075123581" "185.024124219545" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "192" "ll" "-61.5900349799731" "0.483651913000664" "248.112323707144" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "192" "ll" "-61.1177064501473" "0.467437473393243" "256.718827288045" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "157" "ll" "-30.0580626371021" "0.59090159960248" "203.07949763671" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "157" "ll" "-29.4885433864203" "0.507512899019127" "236.44719224265" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "147" "ll" "-48.7254657028542" "0.520729444075051" "230.445966452216" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "147" "ll" "-46.6533630580617" "0.44432930726297" "270.069963962516" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "198" "ll" "-28.3606861832604" "0.598768039600843" "200.411498382572" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "198" "ll" "-25.4270518352733" "0.571754316345779" "209.880356945881" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "163" "ll" "-31.8835719646348" "0.582794224185967" "205.904580073032" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "163" "ll" "-30.2813003760595" "0.502030734679199" "239.029190267964" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "173" "ll" "-58.44302640002" "0.492125329576232" "243.840324381051" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "173" "ll" "-56.2764000320206" "0.466816245767364" "257.060462415444" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "179" "ll" "-22.3776195829364" "0.629517065610261" "190.622314398531" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "179" "ll" "-19.8321407389406" "0.544525706167478" "220.375270884075" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "185" "ll" "-43.9501533868985" "0.536423574077345" "223.703815042807" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "185" "ll" "-49.4308173975686" "0.342628933746398" "350.23311863329" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "140" "ll" "-25.9641934036529" "0.61047367896802" "196.56867140096" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "140" "ll" "-29.4588265726031" "0.434605796723586" "276.112285902899" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "130" "ll" "-41.4700838513467" "0.545092264005277" "220.146217299533" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "130" "ll" "-38.1514575092398" "0.384438183566439" "312.143811748246" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "169" "ll" "-30.8266556691049" "0.587445467925099" "204.274280000574" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "169" "ll" "-29.1562889916334" "0.666666675847692" "179.999997521123" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "191" "ll" "-27.541066636917" "0.602688748683254" "199.107748837479" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "191" "ll" "-27.2234676858076" "0.680461737570973" "176.350841457098" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "197" "ll" "-21.5801091919891" "0.634037616508021" "189.263218578265" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "197" "ll" "-19.6505893851925" "0.554488753993774" "216.415570443377" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "146" "ll" "-47.0021279284347" "0.526251848893228" "228.027702424941" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "146" "ll" "-46.1409454155261" "0.66957243736264" "179.21884669068" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "136" "ll" "-28.9089600533222" "0.596190790835467" "201.277849045335" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "136" "ll" "-28.0228721682488" "0.444804314455413" "269.781555844213" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "153" "ll" "-31.3768235273452" "0.58501003772669" "205.12468549482" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "153" "ll" "-32.3683228792596" "0.38238464800327" "313.820130140198" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "175" "ll" "-42.8770459134241" "0.540127692945537" "222.169686108096" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "175" "ll" "-41.3668267981906" "0.562190757748795" "213.450680833888" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "152" "ll" "-45.2531602537255" "0.532017015685575" "225.55669548532" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "152" "ll" "-41.7961848893551" "0.478457068665953" "250.806201556573" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "159" "ll" "-30.4668965181295" "0.589055284342166" "203.716023249008" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "159" "ll" "-27.4797767379132" "0.495025740445917" "242.411636800754" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "142" "ll" "-39.5453703716548" "0.552094465787053" "217.354107741201" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "142" "ll" "-37.5434067075544" "0.565732576043074" "212.114354169457" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "165" "ll" "-38.9803434994586" "0.554198615260472" "216.528870148115" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "165" "ll" "-36.6255250808519" "0.477369075065479" "251.377825393361" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "181" "ll" "-31.2237648708042" "0.58568445122326" "204.888485172123" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "181" "ll" "-29.379271926956" "0.670214372733902" "179.04718979765" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "158" "ll" "-31.1184707910124" "0.586149808711213" "204.725819605483" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "158" "ll" "-29.622369483196" "0.52197325072136" "229.896838265489" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "187" "ll" "-33.9501850812958" "0.574016922592543" "209.053070174344" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "187" "ll" "-30.5314593051948" "0.615766934098101" "194.878927975828" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "164" "ll" "-42.3581283139539" "0.541944201009939" "221.425009763688" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "164" "ll" "-39.2887800166362" "0.521586564758727" "230.067275708125" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "148" "ll" "-48.0069120037008" "0.523013666022263" "229.439511423573" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "148" "ll" "-46.3913389720281" "0.528624083678287" "227.004413353649" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "171" "ll" "-24.9781693173376" "0.615514166869068" "194.958957013781" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "171" "ll" "-27.9913355912332" "0.434330595088062" "276.287236858526" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "193" "ll" "-39.3402399938289" "0.552855675626844" "217.054839608801" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "193" "ll" "-37.7379844980821" "0.690257115102811" "173.848262298791" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "170" "ll" "-33.941562095567" "0.574052716778607" "209.040034987379" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "170" "ll" "-34.3308741180502" "0.451906401915879" "265.541712822067" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "154" "ll" "-29.9286432391246" "0.591490044357345" "202.877463694896" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "154" "ll" "-32.9418839783186" "0.487356938210825" "246.22610368602" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "177" "ll" "-39.348710563462" "0.552824270588844" "217.067170137413" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "177" "ll" "-36.1281024687565" "0.645539639105956" "185.890985976004" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "160" "ll" "-35.4742575562658" "0.567793597354368" "211.344405007629" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "160" "ll" "-37.5135689321653" "0.417112682536605" "287.692043479088" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "176" "ll" "-34.5745819200599" "0.571442654090556" "209.994824749263" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "176" "ll" "-33.335770497557" "0.542053805992661" "221.38023693099" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "183" "ll" "-39.8013549290479" "0.551148582054426" "217.72713186106" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "183" "ll" "-37.2746213558342" "0.502982107260017" "238.577075144277" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "199" "ll" "-32.258112661035" "0.581172952354405" "206.4789827432" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "199" "ll" "-29.4504302423957" "0.562894583932426" "213.183788626408" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "166" "ll" "-49.8634137198099" "0.517164493530469" "232.034490962072" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "166" "ll" "-49.8843646783513" "0.453742082681182" "264.467424513316" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "189" "ll" "-31.5119322575892" "0.584416710240485" "205.332937777602" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "189" "ll" "-34.9592063361862" "0.659306613708618" "182.009398214583" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "182" "ll" "-32.9254273090135" "0.578318540358272" "207.498102906504" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "182" "ll" "-33.7038140661133" "0.483367878019991" "248.258118622928" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "195" "ll" "-35.2466810055375" "0.568710023682573" "211.003842033525" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "195" "ll" "-32.2394443242513" "0.545481997045419" "219.988928415557" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "188" "ll" "-17.8363515023913" "0.656938797094015" "182.665418043238" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "188" "ll" "-16.7322784412989" "0.729537734961913" "164.487721812313" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "194" "ll" "-27.4510129774157" "0.603124535456309" "198.963883817479" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "194" "ll" "-24.3287429156422" "0.691005713352368" "173.659924485759" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "200" "ll" "-32.818513155467" "0.578772909970811" "207.335205108428" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "200" "ll" "-29.0463728540169" "0.687366674318438" "174.579310408068" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "172" "ll" "-53.7430886752591" "0.505461266841558" "237.406914974586" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "172" "ll" "-52.134895287793" "0.511292185315085" "234.699460399634" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "178" "ll" "-36.2939302507422" "0.564528358839572" "212.566823474853" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "178" "ll" "-33.9857412531506" "0.477724396127309" "251.190856009835" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "184" "ll" "-18.3267281110595" "0.653764896161779" "183.55222298492" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "184" "ll" "-19.4950907608767" "0.812571316386785" "147.679345283313" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "190" "ll" "-43.4365433815431" "0.538187719163321" "222.97052817659" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "190" "ll" "-45.5401705110287" "0.417816560266245" "287.20738097009" "239.999987642178" "mt"
"1" "cds-hnc-w" "1" "120" "196" "ll" "-33.8698534921977" "0.574350639893158" "208.931603214236" "239.999987642178" "mt"
"2" "cds-hnc-w" "1" "120" "196" "ll" "-31.5233878222141" "0.552856918562851" "217.054351624901" "239.999987642178" "mt"
