"4","cds-hnc-w","1","960","50","ll","-340.016952844147","0.51294275114553","1871.55388755583","1919.64904456732","mt"
"5","cds-hrp-w","1","960","50","ll","-338.423367867217","0.517481170353499","1855.13996450191","1919.64904456732","mt"
"1","mmds-MS","1","960","46","173.877894980125","-345.75578996025","0.545094536464129","1761.16239620973","1919.64904456732","1"
"2","cds-hnc","1","960","46","ll","-345.75578996025","0.545096251993124","1761.15685347275","1919.64904456732","mt"
"3","cds-hrp","1","960","46","ll","-342.213813446594","0.594920965412301","1613.65972257287","1919.64904456732","mt"
"4","cds-hnc-w","1","960","46","ll","-345.75578996025","0.545096251993124","1761.15685347275","1919.64904456732","mt"
"5","cds-hrp-w","1","960","46","ll","-342.699510182515","0.576151703031157","1666.22782671543","1919.64904456732","mt"
"1","mmds-MS","1","960","57","194.639837600092","-387.279675200185","0.527366780159536","1820.3649454552","1919.64904456732","1"
"2","cds-hnc","1","960","57","ll","-387.279675200184","0.527363405075273","1820.3765956475","1919.64904456732","mt"
"3","cds-hrp","1","960","57","ll","-383.023332014866","0.537873861299846","1784.80507991228","1919.64904456732","mt"
"4","cds-hnc-w","1","960","57","ll","-387.279675200184","0.527363405075273","1820.3765956475","1919.64904456732","mt"
"5","cds-hrp-w","1","960","57","ll","-383.023332014854","0.537877087267728","1784.79437537774","1919.64904456732","mt"
"1","mmds-MS","1","960","53","186.252068361704","-370.504136723408","0.534338710045926","1796.61323791699","1919.64904456732","1"
"2","cds-hnc","1","960","53","ll","-370.504136723408","0.534337138062157","1796.61852343179","1919.64904456732","mt"
"3","cds-hrp","1","960","53","ll","-367.955752237005","0.529690887993252","1812.37778817941","1919.64904456732","mt"
"4","cds-hnc-w","1","960","53","ll","-370.504136723408","0.534337138062157","1796.61852343179","1919.64904456732","mt"
"5","cds-hrp-w","1","960","53","ll","-367.955752236974","0.529690415328133","1812.37940544062","1919.64904456732","mt"
"1","mmds-MS","1","960","49","148.235419418708","-294.470838837417","0.569469856586171","1685.7784286511","1919.64904456732","1"
"2","cds-hnc","1","960","49","ll","-294.470838837416","0.569473020346622","1685.76906315189","1919.64904456732","mt"
"3","cds-hrp","1","960","49","ll","-291.425795471525","0.558914304028298","1717.61572942566","1919.64904456732","mt"
"4","cds-hnc-w","1","960","49","ll","-294.470838837416","0.569473020346622","1685.76906315189","1919.64904456732","mt"
"5","cds-hrp-w","1","960","49","ll","-291.425795471496","0.558913393888924","1717.61852640587","1919.64904456732","mt"
"1","mmds-MS","1","960","60","152.624992464313","-299.249984928626","0.49340313086366","1945.67066957926","1919.64904456732","2"
"2","cds-hnc","1","960","60","ll","-295.018168604474","0.569195982914759","1686.58955582223","1919.64904456732","mt"
"3","cds-hrp","1","960","60","ll","-299.157098171356","0.508301691842221","1888.64214974517","1919.64904456732","mt"
"4","cds-hnc-w","1","960","60","ll","-300.914416698976","0.511879161576763","1875.44262798836","1919.64904456732","mt"
"5","cds-hrp-w","1","960","60","ll","-299.157098171356","0.508301065487852","1888.64447702587","1919.64904456732","mt"
"1","mmds-MS","1","960","56","164.082459933552","-322.164919867104","0.456482349687263","2103.03859647081","1919.64904456732","2"
"2","cds-hnc","1","960","56","ll","-320.964095518072","0.483761884261377","1984.44737221445","1919.64904456732","mt"
"3","cds-hrp","1","960","56","ll","-321.873348276477","0.485571440114081","1977.05202714241","1919.64904456732","mt"
"4","cds-hnc-w","1","960","56","ll","-322.643383592201","0.497796996972285","1928.49696932472","1919.64904456732","mt"
"5","cds-hrp-w","1","960","56","ll","-321.873348276477","0.485571848655989","1977.05036372511","1919.64904456732","mt"
"1","mmds-MS","1","960","52","175.102646423275","-344.20529284655","0.47639455813093","2015.1363688251","1919.64904456732","2"
"2","cds-hnc","1","960","52","ll","-338.862732082291","0.548200697518028","1751.1834704815","1919.64904456732","mt"
"3","cds-hrp","1","960","52","ll","-343.817923997588","0.494362659879231","1941.89423658033","1919.64904456732","mt"
"4","cds-hnc-w","1","960","52","ll","-344.488448363944","0.495403682314144","1937.81361397158","1919.64904456732","mt"
"5","cds-hrp-w","1","960","52","ll","-343.817923997591","0.494363172320523","1941.89222367393","1919.64904456732","mt"
"1","mmds-MS","1","960","63","152.23710428503","-298.474208570061","0.513510694633087","1869.48394655332","1919.64904456732","2"
"2","cds-hnc","1","960","63","ll","-298.148756774086","0.567619004798717","1691.27529537251","1919.64904456732","mt"
"3","cds-hrp","1","960","63","ll","-298.19251587943","0.527251006765071","1820.76465987243","1919.64904456732","mt"
"4","cds-hnc-w","1","960","63","ll","-300.251134093716","0.524720296986123","1829.54615156689","1919.64904456732","mt"
"5","cds-hrp-w","1","960","63","ll","-298.192515879428","0.527250895621881","1820.76504368513","1919.64904456732","mt"
"1","mmds-MS","1","960","59","141.717011911155","-281.43402382231","0.576191478268874","1666.11280486871","1919.64904456732","1"
"2","cds-hnc","1","960","59","ll","-281.43402382231","0.576193149120264","1666.10797345601","1919.64904456732","mt"
"3","cds-hrp","1","960","59","ll","-277.430165741161","0.581559162221791","1650.73489055251","1919.64904456732","mt"
"4","cds-hnc-w","1","960","59","ll","-281.43402382231","0.576193149120264","1666.10797345601","1919.64904456732","mt"
"5","cds-hrp-w","1","960","59","ll","-277.430165741268","0.581563468951785","1650.72266614393","1919.64904456732","mt"
"1","mmds-MS","1","960","62","161.822383179842","-317.644766359685","0.499836558388821","1920.62782101108","1919.64904456732","2"
"2","cds-hnc","1","960","62","ll","-312.581651600679","0.592148026181873","1621.21624586002","1919.64904456732","mt"
"3","cds-hrp","1","960","62","ll","-319.292023014064","0.512897822223008","1871.71783229485","1919.64904456732","mt"
"4","cds-hnc-w","1","960","62","ll","-318.36078213751","0.495496152387334","1937.45197692183","1919.64904456732","mt"
"5","cds-hrp-w","1","960","62","ll","-319.292023014064","0.512897822223008","1871.71783229485","1919.64904456732","mt"
"1","mmds-MS","1","960","55","173.655972966365","-341.311945932729","0.485796276633995","1976.13700675453","1919.64904456732","2"
"2","cds-hnc","1","960","55","ll","-338.378658505913","0.54842056905921","1750.48138994282","1919.64904456732","mt"
"3","cds-hrp","1","960","55","ll","-341.334910461901","0.498036453872594","1927.56974421311","1919.64904456732","mt"
"4","cds-hnc-w","1","960","55","ll","-343.225409360325","0.497450814381394","1929.83903583274","1919.64904456732","mt"
"5","cds-hrp-w","1","960","55","ll","-341.334910461901","0.498036224421048","1927.57063226871","1919.64904456732","mt"
"1","mmds-MS","1","960","66","134.936270720228","-263.872541440456","0.493766733369549","1944.23790652885","1919.64904456732","2"
"2","cds-hnc","1","960","66","ll","-257.213150575325","0.589346505277057","1628.92286864193","1919.64904456732","mt"
"3","cds-hrp","1","960","66","ll","-261.814810049195","0.528069711528409","1817.94179639927","1919.64904456732","mt"
"4","cds-hnc-w","1","960","66","ll","-267.212629142682","0.490558453562253","1956.95333151195","1919.64904456732","mt"
"5","cds-hrp-w","1","960","66","ll","-265.409164169234","0.553539682983636","1734.29300465958","1919.64904456732","mt"
"1","mmds-MS","1","960","65","161.971794975571","-317.943589951141","0.470807191326231","2039.05126702875","1919.64904456732","2"
"2","cds-hnc","1","960","65","ll","-308.323781220157","0.562580812614448","1706.42151042914","1919.64904456732","mt"
"3","cds-hrp","1","960","65","ll","-317.244597523141","0.488883506037209","1963.65798425389","1919.64904456732","mt"
"4","cds-hnc-w","1","960","65","ll","-319.501120476942","0.472365225844993","2032.32572483018","1919.64904456732","mt"
"5","cds-hrp-w","1","960","65","ll","-318.059505507133","0.46886708779319","2047.48856337607","1919.64904456732","mt"
"1","mmds-MS","1","960","58","137.466171727945","-272.93234345589","0.580706278248416","1653.15932676955","1919.64904456732","1"
"2","cds-hnc","1","960","58","ll","-272.93234345589","0.58070666295124","1653.15823159516","1919.64904456732","mt"
"3","cds-hrp","1","960","58","ll","-269.627183510923","0.569913704451458","1684.46554715507","1919.64904456732","mt"
"4","cds-hnc-w","1","960","58","ll","-272.93234345589","0.58070666295124","1653.15823159516","1919.64904456732","mt"
"5","cds-hrp-w","1","960","58","ll","-269.627183511015","0.569913804460961","1684.46525156202","1919.64904456732","mt"
"1","mmds-MS","1","960","61","149.399419904346","-292.798839808693","0.53903274222068","1780.96787969696","1919.64904456732","2"
"2","cds-hnc","1","960","61","ll","-292.724688353525","0.57035955015387","1683.14881330735","1919.64904456732","mt"
"3","cds-hrp","1","960","61","ll","-293.671392466495","0.573271129440531","1674.60029068076","1919.64904456732","mt"
"4","cds-hnc-w","1","960","61","ll","-293.880752228858","0.532061361755438","1804.30316689913","1919.64904456732","mt"
"5","cds-hrp-w","1","960","61","ll","-293.671392466495","0.573271129440531","1674.60029068076","1919.64904456732","mt"
"1","mmds-MS","1","960","69","172.831590097102","-339.663180194205","0.473850118955179","2025.95707291741","1919.64904456732","2"
"2","cds-hnc","1","960","69","ll","-329.807292182408","0.552355225553279","1738.0119813991","1919.64904456732","mt"
"3","cds-hrp","1","960","69","ll","-339.533952973764","0.491561628134503","1952.95959866363","1919.64904456732","mt"
"4","cds-hnc-w","1","960","69","ll","-342.364043684579","0.4799605241902","2000.1644960692","1919.64904456732","mt"
"5","cds-hrp-w","1","960","69","ll","-339.533952973753","0.491562801408132","1952.95493729383","1919.64904456732","mt"
"1","mmds-MS","1","960","68","170.832160730232","-335.664321460464","0.485443113222683","1977.57466086377","1919.64904456732","2"
"2","cds-hnc","1","960","68","ll","-330.96500217382","0.551819136372029","1739.70045024459","1919.64904456732","mt"
"3","cds-hrp","1","960","68","ll","-335.233787861442","0.491459798733378","1953.3642476438","1919.64904456732","mt"
"4","cds-hnc-w","1","960","68","ll","-337.55077535406","0.494847246258019","1939.99260834412","1919.64904456732","mt"
"5","cds-hrp-w","1","960","68","ll","-335.233787861442","0.49145974652508","1953.36445515179","1919.64904456732","mt"
"1","mmds-MS","1","960","64","153.422845069917","-300.845690139835","0.496889834418098","1932.01779047109","1919.64904456732","2"
"2","cds-hnc","1","960","64","ll","-297.229424372983","0.568080762205169","1689.90056321126","1919.64904456732","mt"
"3","cds-hrp","1","960","64","ll","-300.876976835836","0.508906501056665","1886.39759564224","1919.64904456732","mt"
"4","cds-hnc-w","1","960","64","ll","-302.222387048282","0.513986669072755","1867.75272154794","1919.64904456732","mt"
"5","cds-hrp-w","1","960","64","ll","-300.876976835835","0.508905932243234","1886.3997041032","1919.64904456732","mt"
"1","mmds-MS","1","960","72","172.323727199621","-342.647454399243","0.546488006539622","1756.67167167812","1919.64904456732","1"
"2","cds-hnc","1","960","72","ll","-342.871545065518","0.512177135174696","1874.35153596335","1919.64904456732","mt"
"3","cds-hrp","1","960","72","ll","-337.901544419066","0.550215434315411","1744.77112077827","1919.64904456732","mt"
"4","cds-hnc-w","1","960","72","ll","-342.647454399242","0.546490085232124","1756.66498979983","1919.64904456732","mt"
"5","cds-hrp-w","1","960","72","ll","-337.901544419066","0.550218476333597","1744.76147438195","1919.64904456732","mt"
"1","mmds-MS","1","960","75","174.552204666734","-343.104409333469","0.516225170430953","1859.65360658136","1919.64904456732","2"
"2","cds-hnc","1","960","75","ll","-340.843720154784","0.547303472735829","1754.05428217221","1919.64904456732","mt"
"3","cds-hrp","1","960","75","ll","-344.043394421104","0.555106063639491","1729.39923175378","1919.64904456732","mt"
"4","cds-hnc-w","1","960","75","ll","-342.461685315495","0.538606268071844","1782.37806893095","1919.64904456732","mt"
"5","cds-hrp-w","1","960","75","ll","-344.043394421104","0.555106063639491","1729.39923175378","1919.64904456732","mt"
"1","mmds-MS","1","960","71","152.886679888997","-299.773359777994","0.471025944986134","2038.1042917461","1919.64904456732","2"
"2","cds-hnc","1","960","71","ll","-291.656649322708","0.530076286052496","1811.06007806757","1919.64904456732","mt"
"3","cds-hrp","1","960","71","ll","-299.316435000538","0.488921032512661","1963.50726632964","1919.64904456732","mt"
"4","cds-hnc-w","1","960","71","ll","-299.568451573879","0.505151723967979","1900.41913043309","1919.64904456732","mt"
"5","cds-hrp-w","1","960","71","ll","-299.316435000541","0.488920521672632","1963.50931786576","1919.64904456732","mt"
"1","mmds-MS","1","960","67","150.200151727776","-294.400303455552","0.496994103432423","1931.6124544937","1919.64904456732","2"
"2","cds-hnc","1","960","67","ll","-290.242315656381","0.571626875458897","1679.41718840515","1919.64904456732","mt"
"3","cds-hrp","1","960","67","ll","-294.272299915858","0.520273121877025","1845.18469171835","1919.64904456732","mt"
"4","cds-hnc-w","1","960","67","ll","-296.150876330216","0.491741222343055","1952.24633685535","1919.64904456732","mt"
"5","cds-hrp-w","1","960","67","ll","-294.834524913343","0.532397845530062","1803.16281904599","1919.64904456732","mt"
"1","mmds-MS","1","960","74","183.012589531283","-360.025179062565","0.476646951375254","2014.06931740598","1919.64904456732","2"
"2","cds-hnc","1","960","74","ll","-356.802363922762","0.540221206034978","1777.04982565575","1919.64904456732","mt"
"3","cds-hrp","1","960","74","ll","-359.552994656618","0.486564526883594","1973.01682913204","1919.64904456732","mt"
"4","cds-hnc-w","1","960","74","ll","-361.39515080371","0.4914361111392","1953.45840128561","1919.64904456732","mt"
"5","cds-hrp-w","1","960","74","ll","-359.55299465667","0.486564019064794","1973.01888833699","1919.64904456732","mt"
"1","mmds-MS","1","960","78","218.464000636185","-430.928001272371","0.325734141759012","2947.18875588497","1919.64904456732","2"
"2","cds-hnc","1","960","78","ll","-428.604826689481","0.51115642423631","1878.09436501611","1919.64904456732","mt"
"3","cds-hrp","1","960","78","ll","-425.583017752648","0.527253702512411","1820.75535065096","1919.64904456732","mt"
"4","cds-hnc-w","1","960","78","ll","-428.604826689481","0.51115642423631","1878.09436501611","1919.64904456732","mt"
"5","cds-hrp-w","1","960","78","ll","-425.583017752649","0.527252046511467","1820.76106930601","1919.64904456732","mt"
"1","mmds-MS","1","960","70","174.584808099706","-343.169616199413","0.47962757822374","2001.55296231146","1919.64904456732","2"
"2","cds-hnc","1","960","70","ll","-338.487800392913","0.548370974387465","1750.63970348235","1919.64904456732","mt"
"3","cds-hrp","1","960","70","ll","-342.893079138244","0.49864618490666","1925.21276419612","1919.64904456732","mt"
"4","cds-hnc-w","1","960","70","ll","-344.649767493889","0.493111109684506","1946.82289882743","1919.64904456732","mt"
"5","cds-hrp-w","1","960","70","ll","-342.893079138211","0.498645898599693","1925.21386959341","1919.64904456732","mt"
"1","mmds-MS","1","960","77","157.838848677653","-309.677697355306","0.508196574838847","1889.03280252218","1919.64904456732","2"
"2","cds-hnc","1","960","77","ll","-306.701739363604","0.56337528606443","1704.01510990351","1919.64904456732","mt"
"3","cds-hrp","1","960","77","ll","-310.702533016453","0.526801749208726","1822.31741151572","1919.64904456732","mt"
"4","cds-hnc-w","1","960","77","ll","-311.890498567313","0.508448225303518","1888.09784797052","1919.64904456732","mt"
"5","cds-hrp-w","1","960","77","ll","-310.702533016455","0.526802912650723","1822.31338693545","1919.64904456732","mt"
"1","mmds-MS","1","960","73","185.118980157091","-364.237960314181","0.488771963469097","1964.10611031436","1919.64904456732","2"
"2","cds-hnc","1","960","73","ll","-356.487341241821","0.540358571872887","1776.5980775925","1919.64904456732","mt"
"3","cds-hrp","1","960","73","ll","-366.764022923316","0.516736486716141","1857.81345943035","1919.64904456732","mt"
"4","cds-hnc-w","1","960","73","ll","-364.725717026472","0.480343759288168","1998.56869468367","1919.64904456732","mt"
"5","cds-hrp-w","1","960","73","ll","-366.764022923316","0.516736486716141","1857.81345943035","1919.64904456732","mt"
"1","mmds-MS","1","960","81","150.28785890649","-294.575717812979","0.516606694898092","1858.28021487289","1919.64904456732","2"
"2","cds-hnc","1","960","81","ll","-289.867008217578","0.571819223739633","1678.85226684355","1919.64904456732","mt"
"3","cds-hrp","1","960","81","ll","-293.857891904211","0.517425300146101","1855.34027758004","1919.64904456732","mt"
"4","cds-hnc-w","1","960","81","ll","-296.415062843217","0.511624517112972","1876.37606856128","1919.64904456732","mt"
"5","cds-hrp-w","1","960","81","ll","-293.857891904211","0.517425374341259","1855.34001153729","1919.64904456732","mt"
"1","mmds-MS","1","960","84","189.176735697938","-372.353471395875","0.481105934518378","1995.4025322116","1919.64904456732","2"
"2","cds-hnc","1","960","84","ll","-368.278776289151","0.535280959744764","1793.45067767356","1919.64904456732","mt"
"3","cds-hrp","1","960","84","ll","-373.558790729147","0.497119394575861","1931.12562188218","1919.64904456732","mt"
"4","cds-hnc-w","1","960","84","ll","-374.204145678474","0.482746638722643","1988.62078571936","1919.64904456732","mt"
"5","cds-hrp-w","1","960","84","ll","-373.558790729151","0.497118675036546","1931.12841703125","1919.64904456732","mt"
"1","mmds-MS","1","960","76","174.331659085892","-342.663318171783","0.503889984056471","1905.17777764047","1919.64904456732","2"
"2","cds-hnc","1","960","76","ll","-336.727146796696","0.549172563498132","1748.08441609859","1919.64904456732","mt"
"3","cds-hrp","1","960","76","ll","-343.564632178869","0.539534114868041","1779.31288040015","1919.64904456732","mt"
"4","cds-hnc-w","1","960","76","ll","-343.467087103736","0.522436659545339","1837.54333173223","1919.64904456732","mt"
"5","cds-hrp-w","1","960","76","ll","-343.564632178869","0.539534114868041","1779.31288040015","1919.64904456732","mt"
"1","mmds-MS","1","960","87","161.577384324071","-317.154768648141","0.429111911210288","2237.17863550413","1919.64904456732","2"
"2","cds-hnc","1","960","87","ll","-310.616489608744","0.561463506156261","1709.81727124545","1919.64904456732","mt"
"3","cds-hrp","1","960","87","ll","-315.008492665147","0.498413207393863","1926.11268272708","1919.64904456732","mt"
"4","cds-hnc-w","1","960","87","ll","-317.675676936842","0.501569184432687","1913.99318338473","1919.64904456732","mt"
"5","cds-hrp-w","1","960","87","ll","-315.00849266514","0.498412773611226","1926.11435907705","1919.64904456732","mt"
"1","mmds-MS","1","960","79","177.302314573234","-348.604629146469","0.511478178180417","1876.91291819174","1919.64904456732","2"
"2","cds-hnc","1","960","79","ll","-347.873250940533","0.470090615145475","2042.15946685708","1919.64904456732","mt"
"3","cds-hrp","1","960","79","ll","-346.46651040186","0.557756318731198","1721.18175583172","1919.64904456732","mt"
"4","cds-hnc-w","1","960","79","ll","-346.87290011667","0.506256327937312","1896.2725935919","1919.64904456732","mt"
"5","cds-hrp-w","1","960","79","ll","-346.46651040186","0.557756318731198","1721.18175583172","1919.64904456732","mt"
"1","mmds-MS","1","960","80","155.184546713574","-304.369093427147","0.471847653993346","2034.55499222115","1919.64904456732","2"
"2","cds-hnc","1","960","80","ll","-297.590286203858","0.567899378144045","1690.44030852328","1919.64904456732","mt"
"3","cds-hrp","1","960","80","ll","-303.045553652425","0.505469052332015","1899.22606650393","1919.64904456732","mt"
"4","cds-hnc-w","1","960","80","ll","-305.850408753732","0.481487497069278","1993.82124321677","1919.64904456732","mt"
"5","cds-hrp-w","1","960","80","ll","-303.045553652425","0.505468475407242","1899.22823421689","1919.64904456732","mt"
"1","mmds-MS","1","960","90","197.034244277786","-388.068488555572","0.473175178538978","2028.8469123934","1919.64904456732","2"
"2","cds-hnc","1","960","90","ll","-380.9570149144","0.52996307927383","1811.44694327654","1919.64904456732","mt"
"3","cds-hrp","1","960","90","ll","-386.248007392027","0.48007766145705","1999.67646294221","1919.64904456732","mt"
"4","cds-hnc-w","1","960","90","ll","-389.440017921914","0.471633296570338","2035.47969785214","1919.64904456732","mt"
"5","cds-hrp-w","1","960","90","ll","-386.248007392027","0.480079068109074","1999.67060380539","1919.64904456732","mt"
"1","mmds-MS","1","960","82","152.493092823759","-298.986185647519","0.48749132157021","1969.26582591837","1919.64904456732","2"
"2","cds-hnc","1","960","82","ll","-299.451969812722","0.548638054472772","1749.78748224553","1919.64904456732","mt"
"3","cds-hrp","1","960","82","ll","-297.631405822823","0.512456147256583","1873.33102576548","1919.64904456732","mt"
"4","cds-hnc-w","1","960","82","ll","-298.902408524163","0.523166486557488","1834.97992449199","1919.64904456732","mt"
"5","cds-hrp-w","1","960","82","ll","-297.631405823226","0.512455206811205","1873.33446365719","1919.64904456732","mt"
"1","mmds-MS","1","960","83","168.120371930052","-334.240743860104","0.550307239049881","1744.48005019426","1919.64904456732","1"
"2","cds-hnc","1","960","83","ll","-334.240743860103","0.550310186031943","1744.47070827847","1919.64904456732","mt"
"3","cds-hrp","1","960","83","ll","-330.841425997608","0.553372928196682","1734.81562086607","1919.64904456732","mt"
"4","cds-hnc-w","1","960","83","ll","-334.240743860103","0.550310186031943","1744.47070827847","1919.64904456732","mt"
"5","cds-hrp-w","1","960","83","ll","-330.841425997608","0.553374417233604","1734.81095277077","1919.64904456732","mt"
"1","mmds-MS","1","960","85","154.108894766043","-306.217789532087","0.563609071010959","1703.30828472655","1919.64904456732","1"
"2","cds-hnc","1","960","85","ll","-306.217789532054","0.563612847207558","1703.29687258968","1919.64904456732","mt"
"3","cds-hrp","1","960","85","ll","-303.101440869623","0.562535263984827","1706.55967983172","1919.64904456732","mt"
"4","cds-hnc-w","1","960","85","ll","-306.217789532054","0.563612847207558","1703.29687258968","1919.64904456732","mt"
"5","cds-hrp-w","1","960","85","ll","-303.101440869282","0.562537409752941","1706.55317025337","1919.64904456732","mt"
"1","mmds-MS","1","960","93","175.979836608441","-349.959673216882","0.543225556847859","1767.22171462354","1919.64904456732","1"
"2","cds-hnc","1","960","93","ll","-349.959673216882","0.543226744326271","1767.21785152648","1919.64904456732","mt"
"3","cds-hrp","1","960","93","ll","-348.699483498106","0.511983955657684","1875.05875797769","1919.64904456732","mt"
"4","cds-hnc-w","1","960","93","ll","-350.540181185542","0.511347089080556","1877.39408417511","1919.64904456732","mt"
"5","cds-hrp-w","1","960","93","ll","-348.699483498433","0.511984914837276","1875.05524514353","1919.64904456732","mt"
"1","mmds-MS","1","960","96","152.828056964682","-299.656113929364","0.537216691889676","1786.98840615538","1919.64904456732","2"
"2","cds-hnc","1","960","96","ll","-298.967428025885","0.567208738592796","1692.49860709426","1919.64904456732","mt"
"3","cds-hrp","1","960","96","ll","-299.73863483379","0.564924105046349","1699.34331253441","1919.64904456732","mt"
"4","cds-hnc-w","1","960","96","ll","-300.579795491522","0.527008782116889","1821.60152273719","1919.64904456732","mt"
"5","cds-hrp-w","1","960","96","ll","-299.73863483379","0.564924105046349","1699.34331253441","1919.64904456732","mt"
"1","mmds-MS","1","960","86","145.406718385052","-288.813436770105","0.572357711209061","1677.2727635172","1919.64904456732","1"
"2","cds-hnc","1","960","86","ll","-288.813436770104","0.572360316694132","1677.26512827587","1919.64904456732","mt"
"3","cds-hrp","1","960","86","ll","-287.484058286491","0.553610588108831","1734.07088054335","1919.64904456732","mt"
"4","cds-hnc-w","1","960","86","ll","-288.813436770104","0.572360316694132","1677.26512827587","1919.64904456732","mt"
"5","cds-hrp-w","1","960","86","ll","-287.484058286485","0.553609919706975","1734.0729741767","1919.64904456732","mt"
"1","mmds-MS","1","960","88","146.177992625535","-286.355985251071","0.502399111151372","1910.83140613032","1919.64904456732","2"
"2","cds-hnc","1","960","88","ll","-282.315874411115","0.575730965135866","1667.44548779559","1919.64904456732","mt"
"3","cds-hrp","1","960","88","ll","-285.859992588545","0.517695725515343","1854.37111547398","1919.64904456732","mt"
"4","cds-hnc-w","1","960","88","ll","-286.892108514967","0.522063020756747","1838.85845545706","1919.64904456732","mt"
"5","cds-hrp-w","1","960","88","ll","-285.859992588547","0.517695439413924","1854.37214028156","1919.64904456732","mt"
"1","mmds-MS","1","960","91","127.84111973577","-249.682239471541","0.554819741923863","1730.29171000865","1919.64904456732","2"
"2","cds-hnc","1","960","91","ll","-246.332272153973","0.595568937249281","1611.9040802126","1919.64904456732","mt"
"3","cds-hrp","1","960","91","ll","-252.329273153535","0.591742247245033","1622.3279721356","1919.64904456732","mt"
"4","cds-hnc-w","1","960","91","ll","-250.746536722761","0.588415780215246","1631.49941296412","1919.64904456732","mt"
"5","cds-hrp-w","1","960","91","ll","-252.329273153535","0.591742247245033","1622.3279721356","1919.64904456732","mt"
"1","mmds-MS","1","960","99","165.403511803638","-328.807023607276","0.55281621061578","1736.56267953984","1919.64904456732","1"
"2","cds-hnc","1","960","99","ll","-328.807023607275","0.552819597023879","1736.5520418744","1919.64904456732","mt"
"3","cds-hrp","1","960","99","ll","-327.11479581565","0.520830554881373","1843.20983283835","1919.64904456732","mt"
"4","cds-hnc-w","1","960","99","ll","-329.201449748133","0.521158788730646","1842.04895083553","1919.64904456732","mt"
"5","cds-hrp-w","1","960","99","ll","-327.114795815654","0.52083084881256","1843.20879262183","1919.64904456732","mt"
"1","mmds-MS","1","960","89","156.924524262253","-307.849048524506","0.464231999049563","2067.93155569939","1919.64904456732","2"
"2","cds-hnc","1","960","89","ll","-301.661847382602","0.523544757474056","1833.65411704571","1919.64904456732","mt"
"3","cds-hrp","1","960","89","ll","-306.906462388121","0.489772241688025","1960.09475075866","1919.64904456732","mt"
"4","cds-hnc-w","1","960","89","ll","-306.53068445308","0.508154468794866","1889.18932913593","1919.64904456732","mt"
"5","cds-hrp-w","1","960","89","ll","-306.906462388121","0.489772338406453","1960.09436368641","1919.64904456732","mt"
"1","mmds-MS","1","960","94","167.173154613495","-328.346309226991","0.393123470134691","2441.9808862368","1919.64904456732","2"
"2","cds-hnc","1","960","94","ll","-323.213021115588","0.555437170556442","1728.36830318407","1919.64904456732","mt"
"3","cds-hrp","1","960","94","ll","-324.195123372817","0.515601619823971","1861.90260676014","1919.64904456732","mt"
"4","cds-hnc-w","1","960","94","ll","-326.870084287957","0.507200449153214","1892.74280336847","1919.64904456732","mt"
"5","cds-hrp-w","1","960","94","ll","-324.195123372838","0.515601991059102","1861.90126618413","1919.64904456732","mt"
"1","mmds-MS","1","960","92","188.158155524904","-374.316311049808","0.532732752926161","1802.02924398204","1919.64904456732","1"
"2","cds-hnc","1","960","92","ll","-374.316311049808","0.532730704081772","1802.03617445831","1919.64904456732","mt"
"3","cds-hrp","1","960","92","ll","-369.152851323495","0.545669754406197","1759.3058663196","1919.64904456732","mt"
"4","cds-hnc-w","1","960","92","ll","-374.621147879199","0.502952847209554","1908.7276378416","1919.64904456732","mt"
"5","cds-hrp-w","1","960","92","ll","-372.552574274972","0.516309306450084","1859.35056371643","1919.64904456732","mt"
"1","mmds-MS","1","960","102","173.273693816324","-340.547387632648","0.501878566582321","1912.81330569142","1919.64904456732","2"
"2","cds-hnc","1","960","102","ll","-341.809034523679","0.476525689589102","2014.58183886747","1919.64904456732","mt"
"3","cds-hrp","1","960","102","ll","-337.531330182266","0.530851639380645","1808.41487297666","1919.64904456732","mt"
"4","cds-hnc-w","1","960","102","ll","-341.14085395442","0.495177747822491","1938.69777917431","1919.64904456732","mt"
"5","cds-hrp-w","1","960","102","ll","-339.446764540707","0.48733586430544","1969.8940100955","1919.64904456732","mt"
"1","mmds-MS","1","960","97","164.187302924838","-326.374605849675","0.553949925037455","1733.00862877649","1919.64904456732","1"
"2","cds-hnc","1","960","97","ll","-326.374605849675","0.553953468698217","1732.9975426564","1919.64904456732","mt"
"3","cds-hrp","1","960","97","ll","-323.150121224113","0.552982425571972","1736.04070510384","1919.64904456732","mt"
"4","cds-hnc-w","1","960","97","ll","-326.374605849675","0.553953468698217","1732.9975426564","1919.64904456732","mt"
"5","cds-hrp-w","1","960","97","ll","-323.150121224121","0.552984161824205","1736.03525430659","1919.64904456732","mt"
"1","mmds-MS","1","960","95","200.033829198813","-394.067658397627","0.460718490009576","2083.70191519782","1919.64904456732","2"
"2","cds-hnc","1","960","95","ll","-374.260585835975","0.532754003567616","1801.95736413299","1919.64904456732","mt"
"3","cds-hrp","1","960","95","ll","-395.52721927313","0.489485450607912","1961.24317649838","1919.64904456732","mt"
"4","cds-hnc-w","1","960","95","ll","-393.994951126979","0.470009798131088","2042.51061109209","1919.64904456732","mt"
"5","cds-hrp-w","1","960","95","ll","-395.52721927313","0.489485450607912","1961.24317649838","1919.64904456732","mt"
"1","mmds-MS","1","960","105","157.046162877682","-308.092325755364","0.506411384613101","1895.69197922642","1919.64904456732","2"
