"5","cds-hrp-w","1","30","53","ll","-0.290860274299622","0.795273361643459","37.7228780026078","59.9890326427287","mt"
"1","mmds-MS","1","30","54","6.5080415012318","-11.0160830024636","0.516541537698248","58.0785818962063","59.9890326427287","1"
"2","cds-hnc","1","30","54","ll","-11.0160830024636","0.51653689215155","58.0791042340459","59.9890326427287","mt"
"3","cds-hrp","1","30","54","ll","-12.6324469860176","0.397892833235219","75.3971861118321","59.9890326427287","mt"
"4","cds-hnc-w","1","30","54","ll","-11.9448479657994","0.381564221139804","78.6237239707234","59.9890326427287","mt"
"5","cds-hrp-w","1","30","54","ll","-12.6324469860176","0.397892833235219","75.3971861118321","59.9890326427287","mt"
"1","mmds-MS","1","30","43","7.2024217561912","-12.4048435123824","0.500033445769897","59.9959867760631","59.9890326427287","1"
"2","cds-hnc","1","30","43","ll","-16.9542754408033","0.366083771100293","81.9484565235784","59.9890326427287","mt"
"3","cds-hrp","1","30","43","ll","-11.9605738879087","0.605532569848459","49.5431649655242","59.9890326427287","mt"
"4","cds-hnc-w","1","30","43","ll","-12.4048435123824","0.500029389121038","59.9964735127561","59.9890326427287","mt"
"5","cds-hrp-w","1","30","43","ll","-3462.75366010592","-5.29979993224572e-09","-5660591038.06356","59.9890326427287","mt"
"1","mmds-MS","1","30","56","9.00806302216796","-16.0161260443359","0.462390381994767","64.8802422545621","59.9890326427287","1"
"2","cds-hnc","1","30","56","ll","-18.09552143713","1.0650862474307","28.166733043797","59.9890326427287","mt"
"3","cds-hrp","1","30","56",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","56","ll","-16.0161260443359","0.462393765647409","64.8797674812857","59.9890326427287","mt"
"5","cds-hrp-w","1","30","56",NA,NA,NA,NA,NA,NA
"1","mmds-MS","1","30","57","3.92781008250493","-5.85562016500986","0.593808604572543","50.5213292111112","59.9890326427287","1"
"2","cds-hnc","1","30","57","ll","-6.34821152942619","0.336386771789084","89.1830550899609","59.9890326427287","mt"
"3","cds-hrp","1","30","57","ll","-3.76203708445452","0.667747156539466","44.9271849474763","59.9890326427287","mt"
"4","cds-hnc-w","1","30","57","ll","-5.85562016500898","0.593805104481956","50.5216270011226","59.9890326427287","mt"
"5","cds-hrp-w","1","30","57","ll","-3.76203708445452","0.667747156539466","44.9271849474763","59.9890326427287","mt"
"1","mmds-MS","1","30","59","7.93075602662383","-13.8615120532477","0.484032297645877","61.9793351516148","59.9890326427287","1"
"2","cds-hnc","1","30","59","ll","-13.8615120532459","0.484033284080536","61.9792088409532","59.9890326427287","mt"
"3","cds-hrp","1","30","59","ll","-12.5941010902584","0.640539407724886","46.8355258680433","59.9890326427287","mt"
"4","cds-hnc-w","1","30","59","ll","-13.8615120532459","0.484033284080536","61.9792088409532","59.9890326427287","mt"
"5","cds-hrp-w","1","30","59","ll","-12.5941010902584","0.640539407724886","46.8355258680433","59.9890326427287","mt"
"1","mmds-MS","1","30","60","7.14393248353278","-12.2878649670656","0.501373687621278","59.8356091288561","59.9890326427287","1"
"2","cds-hnc","1","30","60","ll","-12.287864967064","0.501369340795157","59.8361278980898","59.9890326427287","mt"
"3","cds-hrp","1","30","60","ll","-12.1417241012385","0.613214614837828","48.9225130551297","59.9890326427287","mt"
"4","cds-hnc-w","1","30","60","ll","-12.287864967064","0.501369340795157","59.8361278980898","59.9890326427287","mt"
"5","cds-hrp-w","1","30","60","ll","-12.1417241012385","0.613214614837828","48.9225130551297","59.9890326427287","mt"
"1","mmds-MS","1","30","46","1.61360392116329","-1.22720784232658","0.709481651135294","42.2843916428209","59.9890326427287","1"
"2","cds-hnc","1","30","46","ll","-1.22720784232658","0.709479834312875","42.284499923884","59.9890326427287","mt"
"3","cds-hrp","1","30","46","ll","-1.17614357312945","0.809638180084088","37.0535885509799","59.9890326427287","mt"
"4","cds-hnc-w","1","30","46","ll","-1.22720784232658","0.709479834312875","42.284499923884","59.9890326427287","mt"
"5","cds-hrp-w","1","30","46","ll","0.198466060741347","0.849307095951036","35.3229122222353","59.9890326427287","mt"
"1","mmds-MS","1","30","62","10.5757513285808","-15.1515026571617","0.0849848873020237","353.003939316698","59.9890326427287","2"
"2","cds-hnc","1","30","62","ll","-12.1190297865644","0.50331911705742","59.6043324866946","59.9890326427287","mt"
"3","cds-hrp","1","30","62","ll","-9.47055098238545","0.598460288257681","50.1286394245808","59.9890326427287","mt"
"4","cds-hnc-w","1","30","62","ll","-12.1190297865644","0.50331911705742","59.6043324866946","59.9890326427287","mt"
"5","cds-hrp-w","1","30","62","ll","-9.47055098238545","0.598460288257681","50.1286394245808","59.9890326427287","mt"
"1","mmds-MS","1","30","63","5.15505753789023","-8.31011507578045","0.553227159213937","54.227272649857","59.9890326427287","1"
"2","cds-hnc","1","30","63","ll","-8.31011507578044","0.553230603847128","54.226935009347","59.9890326427287","mt"
"3","cds-hrp","1","30","63","ll","-7.89726997929349","0.605003310913931","49.5865054931375","59.9890326427287","mt"
"4","cds-hnc-w","1","30","63","ll","-8.31011507578044","0.553230603847128","54.226935009347","59.9890326427287","mt"
"5","cds-hrp-w","1","30","63","ll","-7.89726997929349","0.605003310913931","49.5865054931375","59.9890326427287","mt"
"1","mmds-MS","1","30","49","9.15614291126505","-12.3122858225301","0.117479368883375","255.363986759086","59.9890326427287","2"
"2","cds-hnc","1","30","49","ll","-10.0431057629592","0.528963050694458","56.7147364274574","59.9890326427287","mt"
"3","cds-hrp","1","30","49","ll","-9.94542134696365","0.425785810575093","70.4579609157951","59.9890326427287","mt"
"4","cds-hnc-w","1","30","49","ll","-10.6558768831514","0.389440211568608","77.0336475505813","59.9890326427287","mt"
"5","cds-hrp-w","1","30","49","ll","-9.94542134696365","0.425785810575093","70.4579609157951","59.9890326427287","mt"
"1","mmds-MS","1","30","65","8.73736339223133","-15.4747267844627","0.467626039007466","64.1538269846454","59.9890326427287","1"
"2","cds-hnc","1","30","65","ll","-15.4747267844607","0.467630084676096","64.153271962345","59.9890326427287","mt"
"3","cds-hrp","1","30","65","ll","-15.6282212936108","0.494273471997948","60.6951448936441","59.9890326427287","mt"
"4","cds-hnc-w","1","30","65","ll","-15.4747267844607","0.467630084676096","64.153271962345","59.9890326427287","mt"
"5","cds-hrp-w","1","30","65","ll","-15.6282212936108","0.494273471997948","60.6951448936441","59.9890326427287","mt"
"1","mmds-MS","1","30","66","7.30582250408152","-12.611645008163","0.497685224131979","60.2790650502504","59.9890326427287","1"
"2","cds-hnc","1","30","66","ll","-12.611645008163","0.497681612105144","60.279502537984","59.9890326427287","mt"
"3","cds-hrp","1","30","66","ll","-13.160973196757","0.417954155942083","71.7782071872905","59.9890326427287","mt"
"4","cds-hnc-w","1","30","66","ll","-12.611645008163","0.497681612105144","60.279502537984","59.9890326427287","mt"
"5","cds-hrp-w","1","30","66","ll","-13.160973196757","0.417954155942083","71.7782071872905","59.9890326427287","mt"
"1","mmds-MS","1","30","52","3.43960851182242","-4.87921702364484","0.612743192401479","48.9601522661121","59.9890326427287","1"
"2","cds-hnc","1","30","52","ll","-6.06992919254494","1.35317272883939","22.1701186852404","59.9890326427287","mt"
"3","cds-hrp","1","30","52","ll","-4.31961830461315","0.582902843344607","51.4665528613047","59.9890326427287","mt"
"4","cds-hnc-w","1","30","52","ll","-4.87921702364405","0.612738763809219","48.960506127438","59.9890326427287","mt"
"5","cds-hrp-w","1","30","52","ll","-4.31961830461315","0.582902843344607","51.4665528613047","59.9890326427287","mt"
"1","mmds-MS","1","30","68","9.00103302550843","-12.0020660510169","0.382715717179855","78.3871648153443","59.9890326427287","2"
"2","cds-hnc","1","30","68","ll","-11.9704123326523","0.505050953224123","59.3999472894513","59.9890326427287","mt"
"3","cds-hrp","1","30","68","ll","-12.9070370647951","0.421690509052613","71.1422224498228","59.9890326427287","mt"
"4","cds-hnc-w","1","30","68","ll","-12.7882855949801","0.37327891864783","80.3688569091239","59.9890326427287","mt"
"5","cds-hrp-w","1","30","68","ll","-12.9070370647951","0.421690509052613","71.1422224498228","59.9890326427287","mt"
"1","mmds-MS","1","30","69","10.1106902344715","-18.2213804689429","0.442271880677551","67.8315789691189","59.9890326427287","1"
"2","cds-hnc","1","30","69","ll","-18.2213804689429","0.442268238686922","67.8321375486263","59.9890326427287","mt"
"3","cds-hrp","1","30","69","ll","-16.9741864323064","0.630042722787124","47.6158186024097","59.9890326427287","mt"
"4","cds-hnc-w","1","30","69","ll","-18.2213804689429","0.442268238686922","67.8321375486263","59.9890326427287","mt"
"5","cds-hrp-w","1","30","69","ll","-30.9164038493579","0.365395852896206","82.1027380639752","59.9890326427287","mt"
"1","mmds-MS","1","30","71","2.56601248254678","-3.13202496509356","0.652477949684253","45.9785652749148","59.9890326427287","1"
"2","cds-hnc","1","30","71","ll","-10.6814443454759","0.229763351300554","130.56912614735","59.9890326427287","mt"
"3","cds-hrp","1","30","71","ll","-2.68801573382394","0.713379013024568","42.0533817960339","59.9890326427287","mt"
"4","cds-hnc-w","1","30","71","ll","-3.13202496509355","0.652477511113426","45.978596179976","59.9890326427287","mt"
"5","cds-hrp-w","1","30","71","ll","-2.68801573382394","0.713379013024568","42.0533817960339","59.9890326427287","mt"
"1","mmds-MS","1","30","72","16.0396672644568","-26.0793345289137","0.0827343653912387","362.606274407671","59.9890326427287","2"
"2","cds-hnc","1","30","72","ll","-29.6827198023545","0.150467828021626","199.378168705195","59.9890326427287","mt"
"3","cds-hrp","1","30","72","ll","-20.4081966502174","0.383228974696996","78.2821811000064","59.9890326427287","mt"
"4","cds-hnc-w","1","30","72","ll","-22.4252710127891","0.304724939690341","98.4494410942725","59.9890326427287","mt"
"5","cds-hrp-w","1","30","72","ll","-22.3986946232786","0.113300826080447","264.781829381359","59.9890326427287","mt"
"1","mmds-MS","1","30","74","0.0238014922003459","1.95239701559931","0.956830311978361","31.3535217524322","59.9890326427287","1"
"2","cds-hnc","1","30","74","ll","1.8876314283122","0.61814017210607","48.5326813460235","59.9890326427287","mt"
"3","cds-hrp","1","30","74","ll","3.28435217928268","0.979572832575043","30.6255941389654","59.9890326427287","mt"
"4","cds-hnc-w","1","30","74","ll","1.76237453916293","0.669439143455559","44.8136328645855","59.9890326427287","mt"
"5","cds-hrp-w","1","30","74","ll","3.28435217928268","0.979572832575043","30.6255941389654","59.9890326427287","mt"
"1","mmds-MS","1","30","77","5.3067965229645","-8.61359304592901","0.548756214029524","54.6690848012629","59.9890326427287","1"
"2","cds-hnc","1","30","77","ll","-10.0381219732634","0.379635377894152","79.0231936928818","59.9890326427287","mt"
"3","cds-hrp","1","30","77","ll","-8.4221957008042","0.32065848275516","93.5574812873629","59.9890326427287","mt"
"4","cds-hnc-w","1","30","77","ll","-8.61359304592781","0.548758924693594","54.6688147564084","59.9890326427287","mt"
"5","cds-hrp-w","1","30","77","ll","-8.4221957008042","0.32065848275516","93.5574812873629","59.9890326427287","mt"
"1","mmds-MS","1","30","80","6.34426137980309","-10.6885227596062","0.520639079507211","57.6214909345553","59.9890326427287","1"
"2","cds-hnc","1","30","80","ll","-10.6885227596062","0.520634741919853","57.621970999043","59.9890326427287","mt"
"3","cds-hrp","1","30","80","ll","-9.57509426975396","0.670490793571767","44.7433436635083","59.9890326427287","mt"
"4","cds-hnc-w","1","30","80","ll","-10.6885227596062","0.520634741919853","57.621970999043","59.9890326427287","mt"
"5","cds-hrp-w","1","30","80","ll","-9.57509426975396","0.670490793571767","44.7433436635083","59.9890326427287","mt"
"1","mmds-MS","1","30","75","2.44339719800451","-2.88679439600902","0.658837892159213","45.5347216015169","59.9890326427287","1"
"2","cds-hnc","1","30","75","ll","-2.88679439600899","0.658837783240627","45.5347291292842","59.9890326427287","mt"
"3","cds-hrp","1","30","75","ll","-3.18370049000599","0.561540668661959","53.4244475497814","59.9890326427287","mt"
"4","cds-hnc-w","1","30","75","ll","-3.03171648692377","0.475106423403801","63.1437474262529","59.9890326427287","mt"
"5","cds-hrp-w","1","30","75","ll","-3.61215721847173","0.987426231785251","30.3820164325192","59.9890326427287","mt"
"1","mmds-MS","1","30","83","8.56369912912129","-15.1273982582426","0.471053196824047","63.6870744159411","59.9890326427287","1"
"2","cds-hnc","1","30","83","ll","-15.1273982582407","0.471057172982759","63.6865368380623","59.9890326427287","mt"
"3","cds-hrp","1","30","83","ll","-14.2773607719344","0.643813467969165","46.5973476675341","59.9890326427287","mt"
"4","cds-hnc-w","1","30","83","ll","-15.1273982582407","0.471057172982759","63.6865368380623","59.9890326427287","mt"
"5","cds-hrp-w","1","30","83","ll","-21.4453189679378","0.434369794851924","69.0655758193936","59.9890326427287","mt"
"1","mmds-MS","1","30","55","3.56277457334081","-5.12554914668162","0.607780484911659","49.3599263957291","59.9890326427287","1"
"2","cds-hnc","1","30","55","ll","-5.42452948209422","1.19331501334035","25.1400507532571","59.9890326427287","mt"
"3","cds-hrp","1","30","55","ll","-5.7201347156309","0.515820090103561","58.1598130347675","59.9890326427287","mt"
"4","cds-hnc-w","1","30","55","ll","-6.26866210792756","0.583016895280673","51.4564847825852","59.9890326427287","mt"
"5","cds-hrp-w","1","30","55","ll","-5.7201347156309","0.515820090103561","58.1598130347675","59.9890326427287","mt"
"1","mmds-MS","1","30","78","12.0199215599577","-22.0398431199154","0.411179508419099","72.960834345427","59.9890326427287","1"
"2","cds-hnc","1","30","78","ll","-22.0398431199154","0.411180809322711","72.9606035102061","59.9890326427287","mt"
"3","cds-hrp","1","30","78","ll","-22.0609191577841","0.482333889418761","62.1975786029708","59.9890326427287","mt"
"4","cds-hnc-w","1","30","78","ll","-22.0820661116292","0.647331078992917","46.3441366768183","59.9890326427287","mt"
"5","cds-hrp-w","1","30","78","ll","-22.0609191577841","0.482333889418761","62.1975786029708","59.9890326427287","mt"
"1","mmds-MS","1","30","81","4.49378685040047","-6.98757370080095","0.574016468044606","52.2633089294378","59.9890326427287","1"
"2","cds-hnc","1","30","81","ll","-6.98757370079996","0.574018603953655","52.263114458956","59.9890326427287","mt"
"3","cds-hrp","1","30","81","ll","-4.76207340166749","0.564958399887047","53.1012548994722","59.9890326427287","mt"
"4","cds-hnc-w","1","30","81","ll","-6.98757370079996","0.574018603953655","52.263114458956","59.9890326427287","mt"
"5","cds-hrp-w","1","30","81","ll","-4.76207340166749","0.564958399887047","53.1012548994722","59.9890326427287","mt"
"1","mmds-MS","1","30","86","13.9865406206842","-25.9730812413683","0.38289673126468","78.3501073537822","59.9890326427287","1"
"2","cds-hnc","1","30","86","ll","-25.9730812413683","0.382895341850327","78.3503916632315","59.9890326427287","mt"
"3","cds-hrp","1","30","86","ll","-25.174784179079","0.450509653550376","66.5912478535721","59.9890326427287","mt"
"4","cds-hnc-w","1","30","86","ll","-25.9730812413683","0.382895341850327","78.3503916632315","59.9890326427287","mt"
"5","cds-hrp-w","1","30","86","ll","-25.174784179079","0.450509653550376","66.5912478535721","59.9890326427287","mt"
"1","mmds-MS","1","30","58","2.09855281088226","-2.19710562176451","0.678083817457223","44.2423181731402","59.9890326427287","1"
"2","cds-hnc","1","30","58","ll","-8.35323361511841","1.98493982982385","15.1138082622193","59.9890326427287","mt"
"3","cds-hrp","1","30","58","ll","-1.58039299446484","0.636220955117566","47.1534295729953","59.9890326427287","mt"
"4","cds-hnc-w","1","30","58","ll","-2.19710562176403","0.67808428031644","44.2422879734064","59.9890326427287","mt"
"5","cds-hrp-w","1","30","58","ll","-4.08841251235628","2.26278415046919","13.2580034175065","59.9890326427287","mt"
"1","mmds-MS","1","30","61","3.63997559239999","-5.27995118479998","0.604736587824503","49.6083759507968","59.9890326427287","1"
"2","cds-hnc","1","30","61","ll","-5.27995118479917","0.604731845736759","49.6087649616836","59.9890326427287","mt"
"3","cds-hrp","1","30","61","ll","-3.22779712322569","0.636523958153284","47.1309832343743","59.9890326427287","mt"
"4","cds-hnc-w","1","30","61","ll","-5.27995118479917","0.604731845736759","49.6087649616836","59.9890326427287","mt"
"5","cds-hrp-w","1","30","61","ll","-3.22779712322569","0.636523958153284","47.1309832343743","59.9890326427287","mt"
"1","mmds-MS","1","30","89","5.89238632774423","-9.78477265548847","0.532398884904965","56.3487280882549","59.9890326427287","1"
"2","cds-hnc","1","30","89","ll","-11.3813028033425","0.562121566341995","53.3692386065615","59.9890326427287","mt"
"3","cds-hrp","1","30","89","ll","-9.04131562048901","0.661463210472095","45.3539962994897","59.9890326427287","mt"
"4","cds-hnc-w","1","30","89","ll","-9.78477265548845","0.532396737179143","56.3489554029807","59.9890326427287","mt"
"5","cds-hrp-w","1","30","89","ll","-9.04131562048901","0.661463210472095","45.3539962994897","59.9890326427287","mt"
"1","mmds-MS","1","30","92","8.13592225995765","-14.2718445199153","0.479737452602751","62.5342045680175","59.9890326427287","1"
"2","cds-hnc","1","30","92","ll","-14.2718445199135","0.479739813775315","62.5338967885839","59.9890326427287","mt"
"3","cds-hrp","1","30","92","ll","-11.6354572556586","0.538099908183833","55.7517285242706","59.9890326427287","mt"
"4","cds-hnc-w","1","30","92","ll","-14.2718445199135","0.479739813775315","62.5338967885839","59.9890326427287","mt"
"5","cds-hrp-w","1","30","92","ll","-11.6354572556586","0.538099908183833","55.7517285242706","59.9890326427287","mt"
"1","mmds-MS","1","30","84","7.87935508841483","-13.7587101768297","0.485122165941359","61.8400932923489","59.9890326427287","1"
"2","cds-hnc","1","30","84","ll","-13.7587101768279","0.485122770759579","61.8400161943081","59.9890326427287","mt"
"3","cds-hrp","1","30","84","ll","-14.560555208835","0.496600548574052","60.4107266617859","59.9890326427287","mt"
"4","cds-hnc-w","1","30","84","ll","-13.7587101768279","0.485122770759579","61.8400161943081","59.9890326427287","mt"
"5","cds-hrp-w","1","30","84","ll","-44.2619134221378","1.62343751053079","18.4793069061164","59.9890326427287","mt"
"1","mmds-MS","1","30","64","7.92468883394881","-13.8493776678976","0.48416064735604","61.9629045933977","59.9890326427287","1"
"2","cds-hnc","1","30","64","ll","-13.8493776678958","0.484161406120079","61.9628074868892","59.9890326427287","mt"
"3","cds-hrp","1","30","64","ll","-18.1268736181555","0.635531378961292","47.2045928700354","59.9890326427287","mt"
"4","cds-hnc-w","1","30","64","ll","-16.6051902377372","0.994892064766565","30.1540248057351","59.9890326427287","mt"
"5","cds-hrp-w","1","30","64","ll","-18.1268736181555","0.635531378961292","47.2045928700354","59.9890326427287","mt"
"1","mmds-MS","1","30","87","6.0988143586097","-10.1976287172194","0.526940674929843","56.9324051592605","59.9890326427287","1"
"2","cds-hnc","1","30","87","ll","-10.1976287172194","0.526937219847326","56.9327784601971","59.9890326427287","mt"
"3","cds-hrp","1","30","87","ll","-10.2618191208882","0.496432277312724","60.4312035518627","59.9890326427287","mt"
"4","cds-hnc-w","1","30","87","ll","-10.1976287172194","0.526937219847326","56.9327784601971","59.9890326427287","mt"
"5","cds-hrp-w","1","30","87","ll","-10.2618191208882","0.496432277312724","60.4312035518627","59.9890326427287","mt"
"1","mmds-MS","1","30","95","2.83435404095536","-3.66870808191072","0.639311029346555","46.9255160992033","59.9890326427287","1"
"2","cds-hnc","1","30","95","ll","-3.92666754070972","1.04462024819066","28.7185702670054","59.9890326427287","mt"
"3","cds-hrp","1","30","95","ll","-2.52130012370005","0.596776443008759","50.2700807839355","59.9890326427287","mt"
"4","cds-hnc-w","1","30","95","ll","-3.66870808191071","0.639309570568593","46.9256231739475","59.9890326427287","mt"
"5","cds-hrp-w","1","30","95","ll","-2.52130012370005","0.596776443008759","50.2700807839355","59.9890326427287","mt"
"1","mmds-MS","1","30","67","9.95423982855622","-13.9084796571124","0.306170620394952","97.9845811505387","59.9890326427287","2"
"2","cds-hnc","1","30","67","ll","-12.6486278334787","0.497264570335552","60.3300572565548","59.9890326427287","mt"
"3","cds-hrp","1","30","67","ll","-15.9328234519116","0.242253901050006","123.837015090244","59.9890326427287","mt"
"4","cds-hnc-w","1","30","67","ll","-15.1487122050782","0.354181856869915","84.7022494746773","59.9890326427287","mt"
"5","cds-hrp-w","1","30","67","ll","-15.9328234519116","0.242253901050006","123.837015090244","59.9890326427287","mt"
"1","mmds-MS","1","30","90","9.89139937572644","-13.7827987514529","0.345161068781507","86.9159436372893","59.9890326427287","2"
"2","cds-hnc","1","30","90","ll","-13.7071338590548","0.485671323124096","61.7701696015816","59.9890326427287","mt"
"3","cds-hrp","1","30","90","ll","-14.7047815721432","0.389941086977596","76.9346986041603","59.9890326427287","mt"
"4","cds-hnc-w","1","30","90","ll","-16.5724984162866","0.330448825653115","90.7856154147516","59.9890326427287","mt"
"5","cds-hrp-w","1","30","90","ll","-14.7047815721432","0.389941086977596","76.9346986041603","59.9890326427287","mt"
"1","mmds-MS","1","30","93","9.03817744369396","-16.0763548873879","0.461815687602521","64.9609807664669","59.9890326427287","1"
"2","cds-hnc","1","30","93","ll","-16.0763548873879","0.461818958832948","64.9605206243856","59.9890326427287","mt"
"3","cds-hrp","1","30","93","ll","-14.076089423304","0.506855521019238","59.1884644753852","59.9890326427287","mt"
"4","cds-hnc-w","1","30","93","ll","-16.0763548873879","0.461818958832948","64.9605206243856","59.9890326427287","mt"
"5","cds-hrp-w","1","30","93","ll","-14.076089423304","0.506855521019238","59.1884644753852","59.9890326427287","mt"
"1","mmds-MS","1","30","98","4.32135466158266","-2.64270932316532","0.44531131882851","67.3685997448293","59.9890326427287","2"
"2","cds-hnc","1","30","98","ll","-0.867088835452345","0.722853186508808","41.5022034348249","59.9890326427287","mt"
"3","cds-hrp","1","30","98","ll","-2.74542824078665","0.435429733151899","68.8974539768844","59.9890326427287","mt"
"4","cds-hnc-w","1","30","98","ll","-7.53854029618495","0.507756396567757","59.0834506522985","59.9890326427287","mt"
"5","cds-hrp-w","1","30","98","ll","-2.74542824078665","0.435429733151899","68.8974539768844","59.9890326427287","mt"
"1","mmds-MS","1","30","96","4.45666293134085","-6.91332586268171","0.575253167116293","52.1509514678347","59.9890326427287","1"
"2","cds-hnc","1","30","96","ll","-6.91332586268075","0.575254996747812","52.1507855987417","59.9890326427287","mt"
"3","cds-hrp","1","30","96","ll","-6.61634389902761","0.35750907499409","83.9139537940286","59.9890326427287","mt"
"4","cds-hnc-w","1","30","96","ll","-6.91332586268075","0.575254996747812","52.1507855987417","59.9890326427287","mt"
"5","cds-hrp-w","1","30","96","ll","-6.61634389902761","0.35750907499409","83.9139537940286","59.9890326427287","mt"
"1","mmds-MS","1","30","101","2.70324003409548","-3.40648006819097","0.64562243466834","46.4667867612302","59.9890326427287","1"
"2","cds-hnc","1","30","101","ll","-3.40648006819097","0.645621528785045","46.4668519596227","59.9890326427287","mt"
"3","cds-hrp","1","30","101","ll","-3.63526804724599","0.749296743855635","40.0375421967401","59.9890326427287","mt"
"4","cds-hnc-w","1","30","101","ll","-3.40648006819097","0.645621528785045","46.4668519596227","59.9890326427287","mt"
"5","cds-hrp-w","1","30","101","ll","-3.63526804724599","0.749296743855635","40.0375421967401","59.9890326427287","mt"
"1","mmds-MS","1","30","104","5.12880309745341","-4.25760619490682","0.0173515013055752","1728.95702058708","59.9890326427287","2"
"2","cds-hnc","1","30","104","ll","-3.88280836306815","0.634316515565694","47.2950006247993","59.9890326427287","mt"
"3","cds-hrp","1","30","104","ll","-2.29959989518259","0.764305035903455","39.2513441502295","59.9890326427287","mt"
"4","cds-hnc-w","1","30","104","ll","-3.88280836306815","0.634316515565694","47.2950006247993","59.9890326427287","mt"
"5","cds-hrp-w","1","30","104","ll","-2.29959989518259","0.764305035903455","39.2513441502295","59.9890326427287","mt"
"1","mmds-MS","1","30","70","4.45439813833317","-6.90879627666633","0.575328873222266","52.1440890528888","59.9890326427287","1"
"2","cds-hnc","1","30","70","ll","-7.73732169120669","1.01689555016342","29.5015549976385","59.9890326427287","mt"
"3","cds-hrp","1","30","70","ll","-4.63412781192378","0.82020111256254","36.5763951554168","59.9890326427287","mt"
"4","cds-hnc-w","1","30","70","ll","-6.90879627666632","0.575330769821287","52.1439171579834","59.9890326427287","mt"
"5","cds-hrp-w","1","30","70","ll","-4.63412781192378","0.82020111256254","36.5763951554168","59.9890326427287","mt"
"1","mmds-MS","1","30","99","8.16118901318519","-14.3223780263704","0.479214525603859","62.6024429501525","59.9890326427287","1"
"2","cds-hnc","1","30","99","ll","-14.3223780263684","0.479216848586999","62.6021394874928","59.9890326427287","mt"
"3","cds-hrp","1","30","99","ll","-14.3892001295542","0.335377509300492","89.4514365694111","59.9890326427287","mt"
"4","cds-hnc-w","1","30","99","ll","-14.3223780263684","0.479216848586999","62.6021394874928","59.9890326427287","mt"
"5","cds-hrp-w","1","30","99","ll","-14.3892001295542","0.335377509300492","89.4514365694111","59.9890326427287","mt"
"1","mmds-MS","1","30","107","1.60232772624612","-1.20465545249224","0.710287581839759","42.2364134852184","59.9890326427287","1"
"2","cds-hnc","1","30","107","ll","-1.20465545249223","0.710285600412442","42.236531308786","59.9890326427287","mt"
"3","cds-hrp","1","30","107","ll","0.729364010539447","0.612454065486015","48.9832653428358","59.9890326427287","mt"
"4","cds-hnc-w","1","30","107","ll","-1.20465545249223","0.710285600412442","42.236531308786","59.9890326427287","mt"
"5","cds-hrp-w","1","30","107","ll","0.729364010539447","0.612454065486015","48.9832653428358","59.9890326427287","mt"
"1","mmds-MS","1","30","110","2.32357346635262","-2.64714693270524","0.665285165424548","45.0934449753674","59.9890326427287","1"
"2","cds-hnc","1","30","110","ll","-3.08214096789777","0.472657639618669","63.4708877745072","59.9890326427287","mt"
"3","cds-hrp","1","30","110","ll","-2.47316732953913","0.766044433698642","39.1622191615609","59.9890326427287","mt"
"4","cds-hnc-w","1","30","110","ll","-2.64714693270522","0.665285316304308","45.0934347486451","59.9890326427287","mt"
"5","cds-hrp-w","1","30","110","ll","-2.47316732953913","0.766044433698642","39.1622191615609","59.9890326427287","mt"
"1","mmds-MS","1","30","73","3.76610431353976","-5.53220862707952","0.599868758267259","50.0109392038619","59.9890326427287","1"
"2","cds-hnc","1","30","73","ll","-5.66956784396517","1.03104482281977","29.0966981609528","59.9890326427287","mt"
"3","cds-hrp","1","30","73","ll","-5.07436974614139","0.551896875687845","54.3579812127223","59.9890326427287","mt"
"4","cds-hnc-w","1","30","73","ll","-5.5322086270795","0.599864343587581","50.0113072575383","59.9890326427287","mt"
"5","cds-hrp-w","1","30","73","ll","-5.07436974614139","0.551896875687845","54.3579812127223","59.9890326427287","mt"
"1","mmds-MS","1","30","113","5.31110740756024","-8.62221481512047","0.548630677387887","54.6815940786149","59.9890326427287","1"
"2","cds-hnc","1","30","113","ll","-8.62221481512045","0.548633275905703","54.6813350875864","59.9890326427287","mt"
"3","cds-hrp","1","30","113","ll","-7.47373783775679","0.722295883741282","41.5342253435098","59.9890326427287","mt"
"4","cds-hnc-w","1","30","113","ll","-8.62221481512045","0.548633275905703","54.6813350875864","59.9890326427287","mt"
"5","cds-hrp-w","1","30","113","ll","-7.47373783775679","0.722295883741282","41.5342253435098","59.9890326427287","mt"
"1","mmds-MS","1","30","102","4.69913102297016","-7.39826204594032","0.567316927012921","52.8804951369214","59.9890326427287","1"
"2","cds-hnc","1","30","102","ll","-7.3982620459403","0.567320423013217","52.8801692712922","59.9890326427287","mt"
"3","cds-hrp","1","30","102","ll","-6.41152794592564","0.614669759884014","48.8066958193306","59.9890326427287","mt"
"4","cds-hnc-w","1","30","102","ll","-7.3982620459403","0.567320423013217","52.8801692712922","59.9890326427287","mt"
"5","cds-hrp-w","1","30","102","ll","-6.41152794592564","0.614669759884014","48.8066958193306","59.9890326427287","mt"
"1","mmds-MS","1","30","116","2.55764297303537","-3.11528594607073","0.652904815027308","45.9485047583012","59.9890326427287","1"
"2","cds-hnc","1","30","116","ll","-9.94289959604752","0.365031953551513","82.184586056427","59.9890326427287","mt"
"3","cds-hrp","1","30","116","ll","-2.79779463958821","0.791424697654775","37.9063227226783","59.9890326427287","mt"
