"3","cds-hrp","1","120","45","ll","-23.2804412297834","0.48368187268466","248.096955409852","239.956130570915","mt"
"4","cds-hnc-w","1","120","45","ll","-23.4899270988866","0.62339200617034","192.495249878469","239.956130570915","mt"
"5","cds-hrp-w","1","120","45","ll","-23.2804412297834","0.48368187268466","248.096955409852","239.956130570915","mt"
"1","mmds-MS","1","120","68","16.2663246884079","-30.5326493768158","0.588760119644647","203.818152751969","239.956130570915","1"
"2","cds-hnc","1","120","68","ll","-30.5326493768158","0.588758035734422","203.818874166721","239.956130570915","mt"
"3","cds-hrp","1","120","68","ll","-30.7166155634764","0.70648546917646","169.854873504875","239.956130570915","mt"
"4","cds-hnc-w","1","120","68","ll","-30.5326493768158","0.588758035734422","203.818874166721","239.956130570915","mt"
"5","cds-hrp-w","1","120","68","ll","-30.7166155634764","0.70648546917646","169.854873504875","239.956130570915","mt"
"1","mmds-MS","1","120","43","24.5904820298739","-47.1809640597479","0.525671731316444","228.279347834595","239.956130570915","1"
"2","cds-hnc","1","120","43","ll","-47.1809640597478","0.525668048113331","228.280947321585","239.956130570915","mt"
"3","cds-hrp","1","120","43","ll","-45.491405254241","0.496343462681376","241.768067925644","239.956130570915","mt"
"4","cds-hnc-w","1","120","43","ll","-47.1809640597478","0.525668048113331","228.280947321585","239.956130570915","mt"
"5","cds-hrp-w","1","120","43","ll","-45.491405254241","0.496343462681376","241.768067925644","239.956130570915","mt"
"1","mmds-MS","1","120","48","16.5062898427335","-31.012579685467","0.586618968899382","204.562086059277","239.956130570915","1"
"2","cds-hnc","1","120","48","ll","-31.0125796854633","0.586617616255965","204.56255774569","239.956130570915","mt"
"3","cds-hrp","1","120","48","ll","-27.6950930966026","0.589849606445616","203.441688675712","239.956130570915","mt"
"4","cds-hnc-w","1","120","48","ll","-31.0125796854633","0.586617616255965","204.56255774569","239.956130570915","mt"
"5","cds-hrp-w","1","120","48","ll","-27.6950930966026","0.589849606445616","203.441688675712","239.956130570915","mt"
"1","mmds-MS","1","120","46","31.8630384176842","-61.7260768353684","0.483293326439142","248.296414279395","239.956130570915","1"
"2","cds-hnc","1","120","46","ll","-67.6006616496348","0.367189129162147","326.807060638794","239.956130570915","mt"
"3","cds-hrp","1","120","46","ll","-59.4914308722706","0.544229000848823","220.495416107628","239.956130570915","mt"
"4","cds-hnc-w","1","120","46","ll","-61.7260768353683","0.483294477096221","248.295823120091","239.956130570915","mt"
"5","cds-hrp-w","1","120","46","ll","-59.4914308722706","0.544229000848823","220.495416107628","239.956130570915","mt"
"1","mmds-MS","1","120","51","19.3353024860665","-36.670604972133","0.563046246139088","213.126365414675","239.956130570915","1"
"2","cds-hnc","1","120","51","ll","-36.6706049721329","0.563050142022372","213.124890740605","239.956130570915","mt"
"3","cds-hrp","1","120","51","ll","-36.4806719240509","0.585241499480729","205.043559122983","239.956130570915","mt"
"4","cds-hnc-w","1","120","51","ll","-36.6706049721329","0.563050142022372","213.124890740605","239.956130570915","mt"
"5","cds-hrp-w","1","120","51","ll","-36.4806719240509","0.585241499480729","205.043559122983","239.956130570915","mt"
"1","mmds-MS","1","120","54","24.0443772389714","-42.0887544779427","8.19459486769643e-06","14643798.9842606","239.956130570915","2"
"2","cds-hnc","1","120","54","ll","-26.6481865819345","0.607051786098339","197.676710205018","239.956130570915","mt"
"3","cds-hrp","1","120","54","ll","-25.9508252740345","0.465435361846774","257.823126124021","239.956130570915","mt"
"4","cds-hnc-w","1","120","54","ll","-26.6481865819345","0.607051786098339","197.676710205018","239.956130570915","mt"
"5","cds-hrp-w","1","120","54","ll","-25.9508252740345","0.465435361846774","257.823126124021","239.956130570915","mt"
"1","mmds-MS","1","120","71","23.5922167586094","-45.1844335172187","0.532247003466344","225.459230805398","239.956130570915","1"
"2","cds-hnc","1","120","71","ll","-45.1844335172187","0.532244812450243","225.46015892117","239.956130570915","mt"
"3","cds-hrp","1","120","71","ll","-44.8707567772776","0.515494906444924","232.786005253809","239.956130570915","mt"
"4","cds-hnc-w","1","120","71","ll","-45.1844335172187","0.532244812450243","225.46015892117","239.956130570915","mt"
"5","cds-hrp-w","1","120","71","ll","-44.8707567772776","0.515494906444924","232.786005253809","239.956130570915","mt"
"1","mmds-MS","1","120","49","24.3535631878081","-46.7071263756162","0.527212730535157","227.612106176176","239.956130570915","1"
"2","cds-hnc","1","120","49","ll","-46.7071263756161","0.527209327750381","227.613575260597","239.956130570915","mt"
"3","cds-hrp","1","120","49","ll","-45.0314010133079","0.511225845135712","234.729916614729","239.956130570915","mt"
"4","cds-hnc-w","1","120","49","ll","-46.7071263756161","0.527209327750381","227.613575260597","239.956130570915","mt"
"5","cds-hrp-w","1","120","49","ll","-45.0314010133079","0.511225845135712","234.729916614729","239.956130570915","mt"
"1","mmds-MS","1","120","52","29.678004832603","-57.3560096652059","0.495134039720999","242.358614785641","239.956130570915","1"
"2","cds-hnc","1","120","52","ll","-57.3560096652058","0.495131076270657","242.360065346421","239.956130570915","mt"
"3","cds-hrp","1","120","52","ll","-54.0560518144357","0.573814687349154","209.126748836567","239.956130570915","mt"
"4","cds-hnc-w","1","120","52","ll","-57.3560096652058","0.495131076270657","242.360065346421","239.956130570915","mt"
"5","cds-hrp-w","1","120","52","ll","-54.0560518144357","0.573814687349154","209.126748836567","239.956130570915","mt"
"1","mmds-MS","1","120","55","14.4338903128788","-22.8677806257575","0.486572704843861","246.622958512454","239.956130570915","2"
"2","cds-hnc","1","120","55","ll","-22.7748300610036","0.627304317970823","191.294713845061","239.956130570915","mt"
"3","cds-hrp","1","120","55","ll","-25.119720125852","0.506213558093432","237.054101142529","239.956130570915","mt"
"4","cds-hnc-w","1","120","55","ll","-23.9695028883005","0.518941774430193","231.239815163776","239.956130570915","mt"
"5","cds-hrp-w","1","120","55","ll","-25.119720125852","0.506213558093432","237.054101142529","239.956130570915","mt"
"1","mmds-MS","1","120","58","21.7254828632176","-37.4509657264352","0.398143582360698","301.398805145843","239.956130570915","2"
"2","cds-hnc","1","120","58","ll","-34.6208669646577","0.571256127624195","210.063392228403","239.956130570915","mt"
"3","cds-hrp","1","120","58","ll","-38.9086295024635","0.426479617480181","281.373353101867","239.956130570915","mt"
"4","cds-hnc-w","1","120","58","ll","-38.3149071451186","0.452343547772604","265.285092693142","239.956130570915","mt"
"5","cds-hrp-w","1","120","58","ll","-38.9086295024635","0.426479617480181","281.373353101867","239.956130570915","mt"
"1","mmds-MS","1","120","57","30.6953248025893","-55.3906496051786","0.159083321740865","754.321689331273","239.956130570915","2"
"2","cds-hnc","1","120","57","ll","-56.0247146534102","0.395642487805611","303.304128597429","239.956130570915","mt"
"3","cds-hrp","1","120","57","ll","-53.5483196589879","0.514203907623865","233.370455223726","239.956130570915","mt"
"4","cds-hnc-w","1","120","57","ll","-54.8884528256145","0.502126424418341","238.983638710126","239.956130570915","mt"
"5","cds-hrp-w","1","120","57","ll","-75.9790748431007","0.376700237237149","318.555679391449","239.956130570915","mt"
"1","mmds-MS","1","120","74","21.3194723879404","-40.6389447758808","0.54808530082854","218.944021703549","239.956130570915","1"
"2","cds-hnc","1","120","74","ll","-40.7051315384409","0.729188248599012","164.566557717511","239.956130570915","mt"
"3","cds-hrp","1","120","74","ll","-42.064014052391","0.814727449613729","147.288519684581","239.956130570915","mt"
"4","cds-hnc-w","1","120","74","ll","-40.6389447758807","0.548087771379036","218.943034795448","239.956130570915","mt"
"5","cds-hrp-w","1","120","74","ll","-42.0640140523912","0.814727402467817","147.28852820774","239.956130570915","mt"
"1","mmds-MS","1","120","60","23.457945855261","-40.915891710522","0.41945158613636","286.087844142731","239.956130570915","2"
"2","cds-hnc","1","120","60","ll","-40.3283013412386","0.549218613028369","218.492230877473","239.956130570915","mt"
"3","cds-hrp","1","120","60","ll","-41.6946961657676","0.436034484241542","275.20759099761","239.956130570915","mt"
"4","cds-hnc-w","1","120","60","ll","-42.6678003794101","0.445840301801204","269.154671561089","239.956130570915","mt"
"5","cds-hrp-w","1","120","60","ll","-41.6946961657676","0.436034484241542","275.20759099761","239.956130570915","mt"
"1","mmds-MS","1","120","77","14.7606326425247","-27.5212652850494","0.602784506178091","199.076118861865","239.956130570915","1"
"2","cds-hnc","1","120","77","ll","-27.5212652850494","0.602779894061995","199.077642074867","239.956130570915","mt"
"3","cds-hrp","1","120","77","ll","-26.1877237056989","0.623916227824311","192.333513135983","239.956130570915","mt"
"4","cds-hnc-w","1","120","77","ll","-27.5212652850494","0.602779894061995","199.077642074867","239.956130570915","mt"
"5","cds-hrp-w","1","120","77","ll","-26.1877237056989","0.623916227824311","192.333513135983","239.956130570915","mt"
"1","mmds-MS","1","120","63","9.49674160867135","-16.9934832173427","0.662532711306459","181.123132416164","239.956130570915","1"
"2","cds-hnc","1","120","63","ll","-16.9934832173426","0.662532762716446","181.123118361708","239.956130570915","mt"
"3","cds-hrp","1","120","63","ll","-16.0787614022963","0.571519545313589","209.966572419071","239.956130570915","mt"
"4","cds-hnc-w","1","120","63","ll","-16.9934832173426","0.662532762716446","181.123118361708","239.956130570915","mt"
"5","cds-hrp-w","1","120","63","ll","-16.0787614022963","0.571519545313589","209.966572419071","239.956130570915","mt"
"1","mmds-MS","1","120","80","22.3130210177723","-38.6260420355446","0.0151298968982804","7931.31643968034","239.956130570915","2"
"2","cds-hnc","1","120","80","ll","-38.2798773958974","0.556843226276898","215.500511341999","239.956130570915","mt"
"3","cds-hrp","1","120","80","ll","-36.7811171544692","0.605034892878003","198.33566859126","239.956130570915","mt"
"4","cds-hnc-w","1","120","80","ll","-38.2798773958974","0.556843226276898","215.500511341999","239.956130570915","mt"
"5","cds-hrp-w","1","120","80","ll","-36.7811171544692","0.605034892878003","198.33566859126","239.956130570915","mt"
"1","mmds-MS","1","120","66","20.5809308710376","-39.1618617420752","0.553520221484635","216.794247693679","239.956130570915","1"
"2","cds-hnc","1","120","66","ll","-39.1618617420752","0.553523702191776","216.79288443266","239.956130570915","mt"
"3","cds-hrp","1","120","66","ll","-38.6745185330341","0.480749999232826","249.6099847977","239.956130570915","mt"
"4","cds-hnc-w","1","120","66","ll","-39.1618617420752","0.553523702191776","216.79288443266","239.956130570915","mt"
"5","cds-hrp-w","1","120","66","ll","-38.6745185330341","0.480749999232826","249.6099847977","239.956130570915","mt"
"1","mmds-MS","1","120","69","12.9890699053339","-23.9781398106679","0.620772136970415","193.307645194325","239.956130570915","1"
"2","cds-hnc","1","120","69","ll","-23.9781398106678","0.620768596593654","193.308747669384","239.956130570915","mt"
"3","cds-hrp","1","120","69","ll","-23.1921274694133","0.595924837637164","201.367676628145","239.956130570915","mt"
"4","cds-hnc-w","1","120","69","ll","-23.9781398106678","0.620768596593654","193.308747669384","239.956130570915","mt"
"5","cds-hrp-w","1","120","69","ll","-23.1921274694133","0.595924837637164","201.367676628145","239.956130570915","mt"
"1","mmds-MS","1","120","61","23.3183825481735","-44.636765096347","0.534089314723215","224.681521782903","239.956130570915","1"
"2","cds-hnc","1","120","61","ll","-44.6367650963469","0.53408766714119","224.682214892405","239.956130570915","mt"
"3","cds-hrp","1","120","61","ll","-54.1745344582367","0.550014705079056","218.175984917989","239.956130570915","mt"
"4","cds-hnc-w","1","120","61","ll","-44.6367650963469","0.53408766714119","224.682214892405","239.956130570915","mt"
"5","cds-hrp-w","1","120","61","ll","-54.1745344605226","0.549026486117971","218.5686902803","239.956130570915","mt"
"1","mmds-MS","1","120","83","24.4863655926185","-46.9727311852371","0.526347475838426","227.986274293138","239.956130570915","1"
"2","cds-hnc","1","120","83","ll","-46.972731185237","0.526343911144706","227.987818342994","239.956130570915","mt"
"3","cds-hrp","1","120","83","ll","-11889.5512108479","-3.61095918040731e-06","-33232167.4116693","239.956130570915","mt"
"4","cds-hnc-w","1","120","83","ll","-46.972731185237","0.526343911144706","227.987818342994","239.956130570915","mt"
"5","cds-hrp-w","1","120","83","ll","-45.9771722718179","0.492821092900206","243.496071350784","239.956130570915","mt"
"1","mmds-MS","1","120","64","24.3242050297421","-42.6484100594842","0.0583946238550538","2054.98369675027","239.956130570915","2"
"2","cds-hnc","1","120","64","ll","-36.5132576484779","0.563667838839604","212.891337293677","239.956130570915","mt"
"3","cds-hrp","1","120","64","ll","-36.1627420877796","0.49362984981849","243.097130459442","239.956130570915","mt"
"4","cds-hnc-w","1","120","64","ll","-36.8933066671611","0.480886147086269","249.539315547122","239.956130570915","mt"
"5","cds-hrp-w","1","120","64","ll","-36.1627420877796","0.49362984981849","243.097130459442","239.956130570915","mt"
"1","mmds-MS","1","120","86","9.46139429439824","-16.9227885887965","0.663010158186774","180.992702024628","239.956130570915","1"
"2","cds-hnc","1","120","86","ll","-16.9227885887964","0.663010224933548","180.992683803673","239.956130570915","mt"
"3","cds-hrp","1","120","86","ll","-16.5976546606864","0.559248597147616","214.573627206302","239.956130570915","mt"
"4","cds-hnc-w","1","120","86","ll","-16.9227885887964","0.663010224933548","180.992683803673","239.956130570915","mt"
"5","cds-hrp-w","1","120","86","ll","-16.5976546606864","0.559248597147616","214.573627206302","239.956130570915","mt"
"1","mmds-MS","1","120","72","21.9399086746625","-41.879817349325","0.543633559097786","220.736924701911","239.956130570915","1"
"2","cds-hnc","1","120","72","ll","-41.8798173493201","0.54363477663666","220.736430333636","239.956130570915","mt"
"3","cds-hrp","1","120","72","ll","-38.3068930515551","0.437573228171124","274.239812388776","239.956130570915","mt"
"4","cds-hnc-w","1","120","72","ll","-41.8798173493201","0.54363477663666","220.736430333636","239.956130570915","mt"
"5","cds-hrp-w","1","120","72","ll","-42.4630517821043","239.956130570915","mt","cds-hrp-w","1"
"1","mmds-MS","1","120","67","18.2371826333874","-34.4743652667747","0.57185356900891","209.843929466024","239.956130570915","1"
"2","cds-hnc","1","120","67","ll","-34.4743652667703","0.571856187858436","209.842968473231","239.956130570915","mt"
"3","cds-hrp","1","120","67","ll","-34.1205108789832","0.580733695550845","206.63515983204","239.956130570915","mt"
"4","cds-hnc-w","1","120","67","ll","-34.4743652667703","0.571856187858436","209.842968473231","239.956130570915","mt"
"5","cds-hrp-w","1","120","67","ll","-34.1205108789832","0.580733695550845","206.63515983204","239.956130570915","mt"
"1","mmds-MS","1","120","89","23.2990827941527","-44.5981655883054","0.53421980904206","224.626638639961","239.956130570915","1"
"2","cds-hnc","1","120","89","ll","-48.3814532337766","0.305024559939065","393.410943774405","239.956130570915","mt"
"3","cds-hrp","1","120","89","ll","-42.7161035611206","0.586249467989835","204.691017309513","239.956130570915","mt"
"4","cds-hnc-w","1","120","89","ll","-44.5981655883004","0.534218112629054","224.627351943277","239.956130570915","mt"
"5","cds-hrp-w","1","120","89","ll","-42.7161035611206","0.586249467989835","204.691017309513","239.956130570915","mt"
"1","mmds-MS","1","120","92","13.3616256300664","-24.7232512601328","0.616840176666811","194.539857388081","239.956130570915","1"
"2","cds-hnc","1","120","92","ll","-24.7232512601298","0.6168362894259","194.541083358902","239.956130570915","mt"
"3","cds-hrp","1","120","92","ll","-24.0591598977279","0.588523430981262","203.900123058687","239.956130570915","mt"
"4","cds-hnc-w","1","120","92","ll","-24.7232512601298","0.6168362894259","194.541083358902","239.956130570915","mt"
"5","cds-hrp-w","1","120","92","ll","-24.0591598977279","0.588523430981262","203.900123058687","239.956130570915","mt"
"1","mmds-MS","1","120","75","27.6311810101577","-49.2623620203153","0.432176227171381","277.664509187391","239.956130570915","2"
"2","cds-hnc","1","120","75","ll","-47.9865332883619","0.523074669827694","229.412752943149","239.956130570915","mt"
"3","cds-hrp","1","120","75","ll","-51.3697149574156","0.48413048860148","247.8670582112","239.956130570915","mt"
"4","cds-hnc-w","1","120","75","ll","-51.0633016108625","0.417873480730254","287.168259135024","239.956130570915","mt"
"5","cds-hrp-w","1","120","75","ll","-51.3697149574156","0.48413048860148","247.8670582112","239.956130570915","mt"
"1","mmds-MS","1","120","70","27.1239248031958","-52.2478496063917","0.509892283664647","235.343824263329","239.956130570915","1"
"2","cds-hnc","1","120","70","ll","-52.2478496063916","0.50988748492915","235.34603916916","239.956130570915","mt"
"3","cds-hrp","1","120","70","ll","-53.1944642862143","0.514940036688456","233.036842059731","239.956130570915","mt"
"4","cds-hnc-w","1","120","70","ll","-52.2478496063916","0.50988748492915","235.34603916916","239.956130570915","mt"
"5","cds-hrp-w","1","120","70","ll","-53.1944642862143","0.514940036688456","233.036842059731","239.956130570915","mt"
"1","mmds-MS","1","120","95","16.244554055801","-26.4891081116019","0.225374608273797","532.446848911293","239.956130570915","2"
"2","cds-hnc","1","120","95","ll","-22.0720947186282","0.631233220056117","190.10406326418","239.956130570915","mt"
"3","cds-hrp","1","120","95","ll","-23.3517925959729","0.474770702700064","252.753590980971","239.956130570915","mt"
"4","cds-hnc-w","1","120","95","ll","-23.4407171475392","0.519024650924264","231.202891396984","239.956130570915","mt"
"5","cds-hrp-w","1","120","95","ll","-23.3517925959729","0.474770702700064","252.753590980971","239.956130570915","mt"
"1","mmds-MS","1","120","98","12.9731194998546","-23.9462389997092","0.620942393313888","193.254642124812","239.956130570915","1"
"2","cds-hnc","1","120","98","ll","-23.9462389997063","0.620938951785452","193.255713230666","239.956130570915","mt"
"3","cds-hrp","1","120","98","ll","-23.8100236902472","0.630662912662989","190.275974043403","239.956130570915","mt"
"4","cds-hnc-w","1","120","98","ll","-23.9462389997063","0.620938951785452","193.255713230666","239.956130570915","mt"
"5","cds-hrp-w","1","120","98","ll","-23.8100236902472","0.630662912662989","190.275974043403","239.956130570915","mt"
"1","mmds-MS","1","120","78","29.8376280635212","-53.6752561270424","0.388235777845438","309.090523974773","239.956130570915","2"
"2","cds-hnc","1","120","78","ll","-53.5652558454774","0.505978571155998","237.164193981256","239.956130570915","mt"
"3","cds-hrp","1","120","78","ll","-54.4552279204941","0.404668559674733","296.538975245456","239.956130570915","mt"
"4","cds-hnc-w","1","120","78","ll","-55.433859441985","0.421219872719805","284.886843598246","239.956130570915","mt"
"5","cds-hrp-w","1","120","78","ll","-54.4552279204941","0.404668559674733","296.538975245456","239.956130570915","mt"
"1","mmds-MS","1","120","73","23.9095888713249","-45.8191777426498","0.530132939772124","226.3583169376","239.956130570915","1"
"2","cds-hnc","1","120","73","ll","-45.8191777426497","0.530130182414663","226.359494291417","239.956130570915","mt"
"3","cds-hrp","1","120","73","ll","-46.1747897332733","0.444592638849489","269.910001907667","239.956130570915","mt"
"4","cds-hnc-w","1","120","73","ll","-46.4177504805512","0.452097947523406","265.42920766918","239.956130570915","mt"
"5","cds-hrp-w","1","120","73","ll","-46.1747897332733","0.444592638849489","269.910001907667","239.956130570915","mt"
"1","mmds-MS","1","120","101","12.902708245811","-23.8054164916219","0.621695845798584","193.020430827967","239.956130570915","1"
"2","cds-hnc","1","120","101","ll","-31.1592571508204","1.22189628215869","98.2080081199682","239.956130570915","mt"
"3","cds-hrp","1","120","101","ll","-30.8636647308645","1.30971308603131","91.6231205749221","239.956130570915","mt"
"4","cds-hnc-w","1","120","101","ll","-23.8054164916218","0.621692406033385","193.021498791729","239.956130570915","mt"
"5","cds-hrp-w","1","120","101","ll","-30.8636647308459","1.30970621302846","91.6236013895986","239.956130570915","mt"
"1","mmds-MS","1","120","104","27.7939713283378","-49.5879426566756","0.43764264723103","274.196312354934","239.956130570915","2"
"2","cds-hnc","1","120","104","ll","-49.4635978551899","0.518405268453035","231.479128979708","239.956130570915","mt"
"3","cds-hrp","1","120","104","ll","-51.186336352165","0.44074349213696","272.267207890412","239.956130570915","mt"
"4","cds-hnc-w","1","120","104","ll","-51.1569865788121","0.432840219335036","277.23856203648","239.956130570915","mt"
"5","cds-hrp-w","1","120","104","ll","-51.186336352165","0.44074349213696","272.267207890412","239.956130570915","mt"
"1","mmds-MS","1","120","107","12.2629395250694","-22.5258790501389","0.628689026665562","190.873380813493","239.956130570915","1"
"2","cds-hnc","1","120","107","ll","-22.5258790501389","0.628686416372849","190.874173315736","239.956130570915","mt"
"3","cds-hrp","1","120","107","ll","-21.4358515289043","0.67149233711319","178.7064324753","239.956130570915","mt"
"4","cds-hnc-w","1","120","107","ll","-22.5258790501389","0.628686416372849","190.874173315736","239.956130570915","mt"
"5","cds-hrp-w","1","120","107","ll","-21.4358515289043","0.67149233711319","178.7064324753","239.956130570915","mt"
"1","mmds-MS","1","120","76","20.884445657955","-39.76889131591","0.551268282246101","217.679855461789","239.956130570915","1"
"2","cds-hnc","1","120","76","ll","-41.5994919986491","0.401491142718108","298.885796552313","239.956130570915","mt"
"3","cds-hrp","1","120","76","ll","-36.6611588688563","0.633681196371223","189.369671511764","239.956130570915","mt"
"4","cds-hnc-w","1","120","76","ll","-39.76889131591","0.551271405849079","217.67862204856","239.956130570915","mt"
"5","cds-hrp-w","1","120","76","ll","-39.4306987226965","0.610462907203517","196.572139902342","239.956130570915","mt"
"1","mmds-MS","1","120","81","39.5079327044678","-77.0158654089355","0.446386001553142","268.82563427723","239.956130570915","1"
"2","cds-hnc","1","120","81","ll","-77.0158654089354","0.44638388328734","268.826909959819","239.956130570915","mt"
"3","cds-hrp","1","120","81","ll","-73.527510780392","0.407965101047069","294.142807048966","239.956130570915","mt"
"4","cds-hnc-w","1","120","81","ll","-77.0158654089354","0.44638388328734","268.826909959819","239.956130570915","mt"
"5","cds-hrp-w","1","120","81","ll","-73.5275107803942","0.407966283254153","294.141954680218","239.956130570915","mt"
"1","mmds-MS","1","120","79","28.0845076725241","-54.1690153450483","0.504216463950669","237.993022004415","239.956130570915","1"
"2","cds-hnc","1","120","79","ll","-54.169015345042","0.504211995453009","237.995131179269","239.956130570915","mt"
"3","cds-hrp","1","120","79","ll","-53.356864334376","0.607357520596736","197.57720276864","239.956130570915","mt"
"4","cds-hnc-w","1","120","79","ll","-54.169015345042","0.504211995453009","237.995131179269","239.956130570915","mt"
"5","cds-hrp-w","1","120","79","ll","-53.356864334376","0.607357520596736","197.57720276864","239.956130570915","mt"
"1","mmds-MS","1","120","82","24.7837591643069","-47.5675183286139","0.524423330996221","228.822771427888","239.956130570915","1"
"2","cds-hnc","1","120","82","ll","-47.5675183286138","0.524419452816725","228.824463614888","239.956130570915","mt"
"3","cds-hrp","1","120","82","ll","-44.8866224241551","0.604261711027988","198.589448594803","239.956130570915","mt"
"4","cds-hnc-w","1","120","82","ll","-47.5675183286138","0.524419452816725","228.824463614888","239.956130570915","mt"
"5","cds-hrp-w","1","120","82","ll","-44.8866224241551","0.604261711027988","198.589448594803","239.956130570915","mt"
"1","mmds-MS","1","120","110","30.0451024992199","-58.0902049984398","0.493097118387475","243.359767326209","239.956130570915","1"
"2","cds-hnc","1","120","110","ll","-58.0902049984398","0.493094783036337","243.360919904839","239.956130570915","mt"
"3","cds-hrp","1","120","110","ll","-58.466979996029","0.454026141174928","264.301962194212","239.956130570915","mt"
"4","cds-hnc-w","1","120","110","ll","-58.5386214108749","0.426034385547034","281.667405427659","239.956130570915","mt"
"5","cds-hrp-w","1","120","110","ll","-58.466979996029","0.454026141174928","264.301962194212","239.956130570915","mt"
"1","mmds-MS","1","120","84","30.4400147981358","-54.8800295962716","0.434292756664288","276.31130880859","239.956130570915","2"
"2","cds-hnc","1","120","84","ll","-53.2544658441118","0.506893982973056","236.735893561354","239.956130570915","mt"
"3","cds-hrp","1","120","84","ll","-56.1151131051593","0.467343073196905","256.770682785835","239.956130570915","mt"
"4","cds-hnc-w","1","120","84","ll","-54.5605626829287","0.426103239919311","281.621890560428","239.956130570915","mt"
"5","cds-hrp-w","1","120","84","ll","-56.1151131051593","0.467343073196905","256.770682785835","239.956130570915","mt"
"1","mmds-MS","1","120","85","27.1366375241599","-52.2732750483198","0.509816130119288","235.378978636714","239.956130570915","1"
"2","cds-hnc","1","120","85","ll","-52.2732750483197","0.509811328213604","235.381195667982","239.956130570915","mt"
"3","cds-hrp","1","120","85","ll","-53.0159191836082","0.466307649692335","257.34083513143","239.956130570915","mt"
"4","cds-hnc-w","1","120","85","ll","-53.0157734911522","0.434272040875352","276.324489502292","239.956130570915","mt"
"5","cds-hrp-w","1","120","85","ll","-53.0159191836082","0.466307649692335","257.34083513143","239.956130570915","mt"
"1","mmds-MS","1","120","113","24.238315054565","-46.47663010913","0.527966668938408","227.287075226332","239.956130570915","1"
"2","cds-hnc","1","120","113","ll","-46.4766301091299","0.527963413515295","227.288476678742","239.956130570915","mt"
"3","cds-hrp","1","120","113","ll","-47.1858125518465","0.503660073889729","238.255931373017","239.956130570915","mt"
"4","cds-hnc-w","1","120","113","ll","-47.29932568095","0.444423876545255","270.012495577025","239.956130570915","mt"
"5","cds-hrp-w","1","120","113","ll","-47.1858125518465","0.503660073889729","238.255931373017","239.956130570915","mt"
"1","mmds-MS","1","120","116","21.4016896315191","-40.8033792630382","0.547489529400371","219.182273917508","239.956130570915","1"
"2","cds-hnc","1","120","116","ll","-40.8033792630381","0.547491855253843","219.181342787944","239.956130570915","mt"
"3","cds-hrp","1","120","116","ll","-39.2289691477311","0.594244491176467","201.937084452273","239.956130570915","mt"
"4","cds-hnc-w","1","120","116","ll","-40.8033792630381","0.547491855253843","219.181342787944","239.956130570915","mt"
"5","cds-hrp-w","1","120","116","ll","-39.2289691477311","0.594244491176467","201.937084452273","239.956130570915","mt"
"1","mmds-MS","1","120","87","15.1006880257726","-28.2013760515452","0.599523663889108","200.158904857167","239.956130570915","1"
"2","cds-hnc","1","120","87","ll","-28.2013760515418","0.599519201552416","200.160394678382","239.956130570915","mt"
"3","cds-hrp","1","120","87","ll","-27.7031258522826","0.558202225960048","214.975853587135","239.956130570915","mt"
"4","cds-hnc-w","1","120","87","ll","-28.2013760515418","0.599519201552416","200.160394678382","239.956130570915","mt"
"5","cds-hrp-w","1","120","87","ll","-27.7031258522826","0.558202225960048","214.975853587135","239.956130570915","mt"
"1","mmds-MS","1","120","90","16.5138589393959","-31.0277178787918","0.586551823162077","204.58550337988","239.956130570915","1"
"2","cds-hnc","1","120","90","ll","-31.3021547332366","0.758568680483673","158.192663482345","239.956130570915","mt"
"3","cds-hrp","1","120","90","ll","-29.3322625999358","0.593748198482427","202.105876374379","239.956130570915","mt"
"4","cds-hnc-w","1","120","90","ll","-31.0277178787918","0.586550406381548","204.58599754501","239.956130570915","mt"
"5","cds-hrp-w","1","120","90","ll","-29.3322625999358","0.593748198482427","202.105876374379","239.956130570915","mt"
"1","mmds-MS","1","120","88","23.9978014022035","-45.995602804407","0.529549311965503","226.607791358659","239.956130570915","1"
"2","cds-hnc","1","120","88","ll","-45.995602804407","0.529546410764777","226.609032863984","239.956130570915","mt"
"3","cds-hrp","1","120","88","ll","-47.5510393204207","0.767545750525912","156.342471986559","239.956130570915","mt"
"4","cds-hnc-w","1","120","88","ll","-45.995602804407","0.529546410764777","226.609032863984","239.956130570915","mt"
"5","cds-hrp-w","1","120","88","ll","-47.5510393204207","0.767545750525912","156.342471986559","239.956130570915","mt"
"1","mmds-MS","1","120","119","19.7550464365352","-37.5100928730704","0.559783530541638","214.368579018196","239.956130570915","1"
"2","cds-hnc","1","120","119","ll","-37.5100928730655","0.559787399421817","214.367097444393","239.956130570915","mt"
"3","cds-hrp","1","120","119","ll","-36.9510773797053","0.627254308347069","191.309965357149","239.956130570915","mt"
"4","cds-hnc-w","1","120","119","ll","-37.5100928730655","0.559787399421817","214.367097444393","239.956130570915","mt"
"5","cds-hrp-w","1","120","119","ll","-36.9510773809934","0.627244589370367","191.312929650708","239.956130570915","mt"
"1","mmds-MS","1","120","93","31.8920079928485","-57.7840159856969","0.407992158317951","294.123300052457","239.956130570915","2"
"2","cds-hnc","1","120","93","ll","-52.2655227413872","0.509834546352801","235.37047628185","239.956130570915","mt"
"3","cds-hrp","1","120","93","ll","-58.7122739531729","0.435348559571957","275.641201427165","239.956130570915","mt"
"4","cds-hnc-w","1","120","93","ll","-57.4910275040417","0.398700928913698","300.97747784775","239.956130570915","mt"
