"5","cds-hrp-w","1","480","186","ll","-152.704962188527","0.490059201003321","979.473498339126","959.82452228366","mt"
"1","mmds-MS","1","480","187","80.5581743303551","-159.11634866071","0.556842389393569","862.003340878458","959.82452228366","1"
"2","cds-hnc","1","480","187","ll","-159.116348660455","0.556846562590025","861.996880733907","959.82452228366","mt"
"3","cds-hrp","1","480","187","ll","-152.990958531819","0.540121745418015","888.688530080407","959.82452228366","mt"
"4","cds-hnc-w","1","480","187","ll","-159.116348660696","0.556846304945846","861.997279566541","959.82452228366","mt"
"5","cds-hrp-w","1","480","187","ll","-152.990958531819","0.540121745418015","888.688530080407","959.82452228366","mt"
"1","mmds-MS","1","480","194","66.1899875671865","-130.379975134373","0.58625372469824","818.758124303719","959.82452228366","1"
"2","cds-hnc","1","480","194","ll","-130.379975134129","0.586252752357676","818.759482270455","959.82452228366","mt"
"3","cds-hrp","1","480","194","ll","-124.852645902837","0.563350171930423","852.045537423361","959.82452228366","mt"
"4","cds-hnc-w","1","480","194","ll","-130.37997513413","0.586252751831359","818.759483005507","959.82452228366","mt"
"5","cds-hrp-w","1","480","194","ll","-124.852645902837","0.563350171930423","852.045537423361","959.82452228366","mt"
"1","mmds-MS","1","480","189","57.2667490663678","-112.533498132736","0.607129763682282","790.605285250337","959.82452228366","1"
"2","cds-hnc","1","480","189","ll","-112.533498132735","0.607125129089061","790.611320470623","959.82452228366","mt"
"3","cds-hrp","1","480","189","ll","-113.655806724957","0.609021833442363","788.149083731374","959.82452228366","mt"
"4","cds-hnc-w","1","480","189","ll","-112.533498132735","0.607125129089061","790.611320470623","959.82452228366","mt"
"5","cds-hrp-w","1","480","189","ll","-113.655806724957","0.609021833442363","788.149083731374","959.82452228366","mt"
"1","mmds-MS","1","480","190","81.7945301684086","-161.589060336817","0.554510031012128","865.629065580423","959.82452228366","1"
"2","cds-hnc","1","480","190","ll","-161.589060336817","0.554513642662672","865.623427577235","959.82452228366","mt"
"3","cds-hrp","1","480","190","ll","-159.896081285276","0.587500368777227","817.020763746976","959.82452228366","mt"
"4","cds-hnc-w","1","480","190","ll","-161.589060336817","0.554513642662672","865.623427577235","959.82452228366","mt"
"5","cds-hrp-w","1","480","190","ll","-159.896081285276","0.587500368777227","817.020763746976","959.82452228366","mt"
"1","mmds-MS","1","480","197","86.6529464756263","-171.305892951253","0.545606242534394","879.755330089982","959.82452228366","1"
"2","cds-hnc","1","480","197","ll","-171.305892951252","0.545608096466485","879.752340752673","959.82452228366","mt"
"3","cds-hrp","1","480","197","ll","-169.96118308857","0.597595944739248","803.218301973988","959.82452228366","mt"
"4","cds-hnc-w","1","480","197","ll","-171.305892951252","0.545608096466485","879.752340752673","959.82452228366","mt"
"5","cds-hrp-w","1","480","197","ll","-169.96118308857","0.597595944739248","803.218301973988","959.82452228366","mt"
"1","mmds-MS","1","480","193","61.2124838390697","-120.424967678139","0.59760932173479","803.200322589708","959.82452228366","1"
"2","cds-hnc","1","480","193","ll","-120.424967678139","0.59760518061123","803.205888391156","959.82452228366","mt"
"3","cds-hrp","1","480","193","ll","-119.044139432695","0.604772187563778","793.687292290339","959.82452228366","mt"
"4","cds-hnc-w","1","480","193","ll","-120.424967678139","0.59760518061123","803.205888391156","959.82452228366","mt"
"5","cds-hrp-w","1","480","193","ll","-119.044139432695","0.604772187563778","793.687292290339","959.82452228366","mt"
"1","mmds-MS","1","480","200","80.5488625670601","-159.09772513412","0.556860070120138","861.975971623255","959.82452228366","1"
"2","cds-hnc","1","480","200","ll","-159.09772513412","0.55686390248595","861.970039460604","959.82452228366","mt"
"3","cds-hrp","1","480","200","ll","-158.72346565318","0.57162944968644","839.704812730167","959.82452228366","mt"
"4","cds-hnc-w","1","480","200","ll","-159.09772513412","0.55686390248595","861.970039460604","959.82452228366","mt"
"5","cds-hrp-w","1","480","200","ll","-158.72346565318","0.57162944968644","839.704812730167","959.82452228366","mt"
"1","mmds-MS","1","480","192","83.1343141174339","-164.268628234868","0.552013778715613","869.54351233194","959.82452228366","1"
"2","cds-hnc","1","480","192","ll","-164.268628234868","0.552017034092231","869.538384425654","959.82452228366","mt"
"3","cds-hrp","1","480","192","ll","-162.329790603598","0.584067755031851","821.822461289314","959.82452228366","mt"
"4","cds-hnc-w","1","480","192","ll","-164.268628234868","0.552017034092231","869.538384425654","959.82452228366","mt"
"5","cds-hrp-w","1","480","192","ll","-162.329790604446","0.584067832690289","821.822352018704","959.82452228366","mt"
"1","mmds-MS","1","480","196","93.2120560199053","-180.424112039811","0.49229664533625","975.021878672662","959.82452228366","2"
"2","cds-hnc","1","480","196","ll","-178.776288603364","0.539026018955446","890.49504684425","959.82452228366","mt"
"3","cds-hrp","1","480","196","ll","-182.818982252239","0.535851123647386","895.771192440126","959.82452228366","mt"
"4","cds-hnc-w","1","480","196","ll","-178.776288603364","0.539026018955446","890.49504684425","959.82452228366","mt"
"5","cds-hrp-w","1","480","196","ll","-182.818982252239","0.535851123647386","895.771192440126","959.82452228366","mt"
"1","mmds-MS","1","480","195","99.1754150601061","-196.350830120212","0.524358340266935","915.404529954929","959.82452228366","1"
"2","cds-hnc","1","480","195","ll","-196.350830120212","0.524354455132109","915.411312523446","959.82452228366","mt"
"3","cds-hrp","1","480","195","ll","-197.058883459598","0.578789638478854","829.316850352594","959.82452228366","mt"
"4","cds-hnc-w","1","480","195","ll","-196.350830120212","0.524354455132109","915.411312523446","959.82452228366","mt"
"5","cds-hrp-w","1","480","195","ll","-197.058883459598","0.578789638478854","829.316850352594","959.82452228366","mt"
"1","mmds-MS","1","480","199","103.261225555458","-200.522451110916","0.394809597041873","1215.77591729385","959.82452228366","2"
"2","cds-hnc","1","480","199","ll","-199.604883977902","0.52175280725677","919.975883836074","959.82452228366","mt"
"3","cds-hrp","1","480","199","ll","-190.64295719394","0.573005068648537","837.688925042331","959.82452228366","mt"
"4","cds-hnc-w","1","480","199","ll","-199.604883977902","0.52175280725677","919.975883836074","959.82452228366","mt"
"5","cds-hrp-w","1","480","199","ll","-190.64295719394","0.573005068648537","837.688925042331","959.82452228366","mt"
"1","mmds-MS","1","480","198","68.4804755396461","-130.960951079292","0.423494192310901","1133.42758582063","959.82452228366","2"
"2","cds-hnc","1","480","198","ll","-128.802466050855","0.58800647354098","816.317543426751","959.82452228366","mt"
"3","cds-hrp","1","480","198","ll","-126.598418121549","0.581396886144525","825.59781698019","959.82452228366","mt"
"4","cds-hnc-w","1","480","198","ll","-128.802466050856","0.588006473320225","816.317543733221","959.82452228366","mt"
"5","cds-hrp-w","1","480","198","ll","-126.598418121549","0.581396886144525","825.59781698019","959.82452228366","mt"
"1","mmds-MS","1","480","2","97.8088532537502","-189.6177065075","0.480796438020591","998.343502660149","959.82452228366","2"
"2","cds-hnc","1","480","2","ll","-184.666634582859","0.533986635383483","898.898901571362","959.82452228366","mt"
"3","cds-hrp","1","480","2","ll","-189.711341074735","0.51354562711358","934.678390112821","959.82452228366","mt"
"4","cds-hnc-w","1","480","2","ll","-184.666634582859","0.533986635383483","898.898901571362","959.82452228366","mt"
"5","cds-hrp-w","1","480","2","ll","-189.711341074735","0.51354562711358","934.678390112821","959.82452228366","mt"
"1","mmds-MS","1","480","1","92.2902572182003","-178.580514436401","0.467514386196856","1026.70637347593","959.82452228366","2"
"2","cds-hnc","1","480","1","ll","-172.554533805571","0.544492494664343","881.554850991839","959.82452228366","mt"
"3","cds-hrp","1","480","1","ll","-179.776788401155","0.502288902301326","955.625333947844","959.82452228366","mt"
"4","cds-hnc-w","1","480","1","ll","-172.554533805571","0.544492494664343","881.554850991839","959.82452228366","mt"
"5","cds-hrp-w","1","480","1","ll","-179.776788401155","0.502288902301326","955.625333947844","959.82452228366","mt"
"1","mmds-MS","1","480","3","87.699989063994","-169.399978127988","0.494846880165264","969.997021785193","959.82452228366","2"
"2","cds-hnc","1","480","3","ll","-164.421869045705","0.551875217590472","869.761831480158","959.82452228366","mt"
"3","cds-hrp","1","480","3","ll","-168.742140105322","0.512255761474364","937.031920575131","959.82452228366","mt"
"4","cds-hnc-w","1","480","3","ll","-164.421869045705","0.551875217590472","869.761831480158","959.82452228366","mt"
"5","cds-hrp-w","1","480","3","ll","-168.742140105322","0.512255761474364","937.031920575131","959.82452228366","mt"
"1","mmds-MS","1","480","5","78.8353820373974","-151.670764074795","0.45826547149976","1047.42781172038","959.82452228366","2"
"2","cds-hnc","1","480","5","ll","-145.141784499619","0.570584159270462","841.243122861523","959.82452228366","mt"
"3","cds-hrp","1","480","5","ll","-151.919065926387","0.491388642111481","976.823554442478","959.82452228366","mt"
"4","cds-hnc-w","1","480","5","ll","-145.141784499619","0.570584159270462","841.243122861523","959.82452228366","mt"
"5","cds-hrp-w","1","480","5","ll","-151.919065926387","0.491388642111481","976.823554442478","959.82452228366","mt"
"1","mmds-MS","1","480","6","75.14657789897","-148.29315579794","0.567396125983342","845.96982252588","959.82452228366","1"
"2","cds-hnc","1","480","6","ll","-148.29315579794","0.567399616843117","845.9646177955","959.82452228366","mt"
"3","cds-hrp","1","480","6","ll","-146.921635131995","0.580560160796185","826.787699903011","959.82452228366","mt"
"4","cds-hnc-w","1","480","6","ll","-148.29315579794","0.567399616843117","845.9646177955","959.82452228366","mt"
"5","cds-hrp-w","1","480","6","ll","-146.921635131995","0.580560160796185","826.787699903011","959.82452228366","mt"
"1","mmds-MS","1","480","4","82.4531142098291","-158.906228419658","0.496151977919757","967.445503316386","959.82452228366","2"
"2","cds-hnc","1","480","4","ll","-154.356595532871","0.561416610012709","854.980047685326","959.82452228366","mt"
"3","cds-hrp","1","480","4","ll","-161.359101473079","0.525069817129862","914.164144158537","959.82452228366","mt"
"4","cds-hnc-w","1","480","4","ll","-154.356595532871","0.561416610012709","854.980047685326","959.82452228366","mt"
"5","cds-hrp-w","1","480","4","ll","-161.359101473079","0.525069817129862","914.164144158537","959.82452228366","mt"
"1","mmds-MS","1","480","7","74.6312356470022","-143.262471294004","0.507243091661211","946.29184288742","959.82452228366","2"
"2","cds-hnc","1","480","7","ll","-135.958722072793","0.580178148607075","827.332089552858","959.82452228366","mt"
"3","cds-hrp","1","480","7","ll","-144.967177596079","0.516556686324223","929.230058787241","959.82452228366","mt"
"4","cds-hnc-w","1","480","7","ll","-135.958722072793","0.580178148607075","827.332089552858","959.82452228366","mt"
"5","cds-hrp-w","1","480","7","ll","-144.967177596079","0.516556686324223","929.230058787241","959.82452228366","mt"
"1","mmds-MS","1","480","9","71.7781581707066","-141.556316341413","0.574270722983651","835.842714575692","959.82452228366","1"
"2","cds-hnc","1","480","9","ll","-141.556316341397","0.574272794371756","835.839699711199","959.82452228366","mt"
"3","cds-hrp","1","480","9","ll","-139.355220151652","0.538637847475716","891.136785596264","959.82452228366","mt"
"4","cds-hnc-w","1","480","9","ll","-141.556316341397","0.574272794371756","835.839699711199","959.82452228366","mt"
"5","cds-hrp-w","1","480","9","ll","-139.355220237317","0.538636988497589","891.138206714796","959.82452228366","mt"
"1","mmds-MS","1","480","10","60.0709961456443","-114.141992291289","0.55838448162477","859.622743460404","959.82452228366","2"
"2","cds-hnc","1","480","10","ll","-113.706129179072","0.605679013344793","792.4989795325","959.82452228366","mt"
"3","cds-hrp","1","480","10","ll","-117.242963204085","0.594402959833612","807.53299097697","959.82452228366","mt"
"4","cds-hnc-w","1","480","10","ll","-113.706129179072","0.605679013344793","792.4989795325","959.82452228366","mt"
"5","cds-hrp-w","1","480","10","ll","-117.242963204085","0.594402959833612","807.53299097697","959.82452228366","mt"
"1","mmds-MS","1","480","12","59.1773405200178","-116.354681040036","0.602458755460912","796.735038953455","959.82452228366","1"
"2","cds-hnc","1","480","12","ll","-116.354681040022","0.602454076186004","796.741227213148","959.82452228366","mt"
"3","cds-hrp","1","480","12","ll","-119.174872487729","0.602095572694135","797.21562783163","959.82452228366","mt"
"4","cds-hnc-w","1","480","12","ll","-116.354681040022","0.602454076186004","796.741227213148","959.82452228366","mt"
"5","cds-hrp-w","1","480","12","ll","-119.174872487729","0.602095572694135","797.21562783163","959.82452228366","mt"
"1","mmds-MS","1","480","8","74.9859972926489","-147.971994585298","0.567718316757782","845.489718812072","959.82452228366","1"
"2","cds-hnc","1","480","8","ll","-147.971994585281","0.567721670207777","845.484724626291","959.82452228366","mt"
"3","cds-hrp","1","480","8","ll","-144.295024226563","0.524867952757897","914.51573196241","959.82452228366","mt"
"4","cds-hnc-w","1","480","8","ll","-147.971994585281","0.567721670207777","845.484724626291","959.82452228366","mt"
"5","cds-hrp-w","1","480","8","ll","-144.295024228955","0.524868190356062","914.515317977978","959.82452228366","mt"
"1","mmds-MS","1","480","15","81.0864852975557","-156.172970595111","0.418612769192084","1146.644429711","959.82452228366","2"
"2","cds-hnc","1","480","15","ll","-148.173988057036","0.567519085873919","845.786532907261","959.82452228366","mt"
"3","cds-hrp","1","480","15","ll","-150.570588932064","0.451952306026333","1062.05896861169","959.82452228366","mt"
"4","cds-hnc-w","1","480","15","ll","-148.173988057036","0.567519085873919","845.786532907261","959.82452228366","mt"
"5","cds-hrp-w","1","480","15","ll","-150.570588932064","0.451952306026333","1062.05896861169","959.82452228366","mt"
"1","mmds-MS","1","480","13","71.3527650241052","-136.70553004821","0.482886784721145","994.021818752377","959.82452228366","2"
"2","cds-hnc","1","480","13","ll","-131.178989108173","0.585370330735858","819.993728408819","959.82452228366","mt"
"3","cds-hrp","1","480","13","ll","-137.277711228997","0.498276238249891","963.321072034092","959.82452228366","mt"
"4","cds-hnc-w","1","480","13","ll","-131.178989108173","0.585370330735858","819.993728408819","959.82452228366","mt"
"5","cds-hrp-w","1","480","13","ll","-137.277711228997","0.498276238249891","963.321072034092","959.82452228366","mt"
"1","mmds-MS","1","480","11","89.299381974399","-172.598763948798","0.501415097100427","957.290681464787","959.82452228366","2"
"2","cds-hnc","1","480","11","ll","-172.294633233394","0.544724181486828","881.179900421966","959.82452228366","mt"
"3","cds-hrp","1","480","11","ll","-174.501715843564","0.531577582101355","902.97261615611","959.82452228366","mt"
"4","cds-hnc-w","1","480","11","ll","-172.294633233394","0.544724181486828","881.179900421966","959.82452228366","mt"
"5","cds-hrp-w","1","480","11","ll","-174.501715843564","0.531577582101355","902.97261615611","959.82452228366","mt"
"1","mmds-MS","1","480","16","91.8638586803506","-177.727717360701","0.46931411327699","1022.76915699039","959.82452228366","2"
"2","cds-hnc","1","480","16","ll","-171.099555216078","0.545792971286017","879.454344875506","959.82452228366","mt"
"3","cds-hrp","1","480","16","ll","-179.171083845517","0.489958933263267","979.673942881421","959.82452228366","mt"
"4","cds-hnc-w","1","480","16","ll","-171.099555216078","0.545792971286017","879.454344875506","959.82452228366","mt"
"5","cds-hrp-w","1","480","16","ll","-179.171083845517","0.489958933263267","979.673942881421","959.82452228366","mt"
"1","mmds-MS","1","480","14","101.924013081202","-201.848026162404","0.519983270801131","923.106620835071","959.82452228366","1"
"2","cds-hnc","1","480","14","ll","-201.848026162404","0.519978872327287","923.114429345269","959.82452228366","mt"
"3","cds-hrp","1","480","14","ll","-199.536916484603","0.504934052254914","950.619190479302","959.82452228366","mt"
"4","cds-hnc-w","1","480","14","ll","-201.848026162404","0.519978872327287","923.114429345269","959.82452228366","mt"
"5","cds-hrp-w","1","480","14","ll","-199.536916484642","0.504935397413431","950.616658009788","959.82452228366","mt"
"1","mmds-MS","1","480","18","115.554376011819","-229.108752023637","0.499583383821177","960.800570124273","959.82452228366","1"
"2","cds-hnc","1","480","18","ll","-229.108752023637","0.49957940110082","960.808229767527","959.82452228366","mt"
"3","cds-hrp","1","480","18","ll","-224.57289432305","0.517007652761753","928.419526163559","959.82452228366","mt"
"4","cds-hnc-w","1","480","18","ll","-229.108752023637","0.49957940110082","960.808229767527","959.82452228366","mt"
"5","cds-hrp-w","1","480","18","ll","-224.572894326164","0.517004778664624","928.424687369034","959.82452228366","mt"
"1","mmds-MS","1","480","17","69.6137169408728","-133.227433881746","0.520481111428224","922.223668564759","959.82452228366","2"
"2","cds-hnc","1","480","17","ll","-130.798508027163","0.585789936069555","819.406361298441","959.82452228366","mt"
"3","cds-hrp","1","480","17","ll","-135.793024097225","0.540543272209941","887.995512436187","959.82452228366","mt"
"4","cds-hnc-w","1","480","17","ll","-130.798508027163","0.585789936069555","819.406361298441","959.82452228366","mt"
"5","cds-hrp-w","1","480","17","ll","-135.793024097225","0.540543272209941","887.995512436187","959.82452228366","mt"
"1","mmds-MS","1","480","20","66.8193722113684","-131.638744422737","0.584865550324556","820.701441098107","959.82452228366","1"
"2","cds-hnc","1","480","20","ll","-131.638744422723","0.584864566735598","820.702821302895","959.82452228366","mt"
"3","cds-hrp","1","480","20","ll","-128.655355132787","0.635219029496253","755.64486848049","959.82452228366","mt"
"4","cds-hnc-w","1","480","20","ll","-131.638744422723","0.584864566735598","820.702821302895","959.82452228366","mt"
"5","cds-hrp-w","1","480","20","ll","-128.655355132787","0.635219029496253","755.64486848049","959.82452228366","mt"
"1","mmds-MS","1","480","19","116.496369195131","-226.992738390262","0.313866203027576","1529.31406876524","959.82452228366","2"
"2","cds-hnc","1","480","19","ll","-219.87421212053","0.506262962260079","948.123871944266","959.82452228366","mt"
"3","cds-hrp","1","480","19","ll","-217.551208138047","0.449316306558407","1068.28973930775","959.82452228366","mt"
"4","cds-hnc-w","1","480","19","ll","-219.87421212053","0.506262962260079","948.123871944266","959.82452228366","mt"
"5","cds-hrp-w","1","480","19","ll","-217.551208169507","0.449315043195768","1068.29274307396","959.82452228366","mt"
"1","mmds-MS","1","480","21","90.443530715853","-178.887061431706","0.538930174937327","890.653413600046","959.82452228366","1"
"2","cds-hnc","1","480","21","ll","-178.887061431706","0.538930045744743","890.653627107933","959.82452228366","mt"
"3","cds-hrp","1","480","21","ll","-175.461799445019","0.549970846166791","872.773535807441","959.82452228366","mt"
"4","cds-hnc-w","1","480","21","ll","-178.887061431706","0.538930045744743","890.653627107933","959.82452228366","mt"
"5","cds-hrp-w","1","480","21","ll","-175.461796872829","0.549972442296558","872.771002844489","959.82452228366","mt"
"1","mmds-MS","1","480","22","83.5169821695721","-165.033964339144","0.551306645532865","870.658831866713","959.82452228366","1"
"2","cds-hnc","1","480","22","ll","-165.033964339144","0.55130977907583","870.653883202711","959.82452228366","mt"
"3","cds-hrp","1","480","22","ll","-166.141345669252","0.572655311074397","838.200555757424","959.82452228366","mt"
"4","cds-hnc-w","1","480","22","ll","-165.033964339144","0.55130977907583","870.653883202711","959.82452228366","mt"
"5","cds-hrp-w","1","480","22","ll","-166.141345669252","0.572655311074397","838.200555757424","959.82452228366","mt"
"1","mmds-MS","1","480","24","63.1384334816928","-120.276866963386","0.543101643058473","883.812461506991","959.82452228366","2"
"2","cds-hnc","1","480","24","ll","-118.196194076835","0.60024460396133","799.673994288708","959.82452228366","mt"
"3","cds-hrp","1","480","24","ll","-122.227402563422","0.568760764350109","843.940071267871","959.82452228366","mt"
"4","cds-hnc-w","1","480","24","ll","-118.196194076835","0.60024460396133","799.673994288708","959.82452228366","mt"
"5","cds-hrp-w","1","480","24","ll","-122.227402563422","0.568760764350109","843.940071267871","959.82452228366","mt"
"1","mmds-MS","1","480","25","69.6167842699247","-137.233568539849","0.578816073525302","829.278974712194","959.82452228366","1"
"2","cds-hnc","1","480","25","ll","-137.233568539849","0.578817016007817","829.277624404735","959.82452228366","mt"
"3","cds-hrp","1","480","25","ll","-135.587280274954","0.526785243243991","911.187255444205","959.82452228366","mt"
"4","cds-hnc-w","1","480","25","ll","-137.233568539849","0.578817016007817","829.277624404735","959.82452228366","mt"
"5","cds-hrp-w","1","480","25","ll","-135.587280365023","0.526785562476937","911.18670326318","959.82452228366","mt"
"1","mmds-MS","1","480","27","69.2988994117122","-136.597798823424","0.579493853610397","828.309044193439","959.82452228366","1"
"2","cds-hnc","1","480","27","ll","-136.597798823424","0.579494595117133","828.30798430998","959.82452228366","mt"
"3","cds-hrp","1","480","27","ll","-135.337264254147","0.638236669633736","752.072111863232","959.82452228366","mt"
"4","cds-hnc-w","1","480","27","ll","-136.597798823424","0.579494595117133","828.30798430998","959.82452228366","mt"
"5","cds-hrp-w","1","480","27","ll","-135.337264254147","0.638236669633736","752.072111863232","959.82452228366","mt"
"1","mmds-MS","1","480","30","75.2656915439418","-148.531383087884","0.567157496783809","846.325760872325","959.82452228366","1"
"2","cds-hnc","1","480","30","ll","-148.531383087884","0.567161013288717","846.320513493498","959.82452228366","mt"
"3","cds-hrp","1","480","30","ll","-146.620315410721","0.582944423934126","823.406109214694","959.82452228366","mt"
"4","cds-hnc-w","1","480","30","ll","-148.531383087884","0.567161013288717","846.320513493498","959.82452228366","mt"
"5","cds-hrp-w","1","480","30","ll","-146.620315410721","0.582944423934126","823.406109214694","959.82452228366","mt"
"1","mmds-MS","1","480","28","109.688792634764","-213.377585269528","0.347303648934631","1382.07589085925","959.82452228366","2"
"2","cds-hnc","1","480","28","ll","-207.953982790306","0.515227967593706","931.6264453612","959.82452228366","mt"
"3","cds-hrp","1","480","28","ll","-209.942764162699","0.435651559810652","1101.79796029796","959.82452228366","mt"
"4","cds-hnc-w","1","480","28","ll","-207.953982790306","0.515227967593706","931.6264453612","959.82452228366","mt"
"5","cds-hrp-w","1","480","28","ll","-209.942764440815","0.435651445985032","1101.79824817221","959.82452228366","mt"
"1","mmds-MS","1","480","33","52.9377704884241","-103.875540976848","0.618172972343108","776.481699257442","959.82452228366","1"
"2","cds-hnc","1","480","33","ll","-103.875540976848","0.618169137714805","776.486515930613","959.82452228366","mt"
"3","cds-hrp","1","480","33","ll","-100.757808856517","0.595200454760023","806.45099673778","959.82452228366","mt"
"4","cds-hnc-w","1","480","33","ll","-103.875540976848","0.618169137714805","776.486515930613","959.82452228366","mt"
"5","cds-hrp-w","1","480","33","ll","-100.757809106572","0.595200394365862","806.451078567247","959.82452228366","mt"
"1","mmds-MS","1","480","31","79.40737242426","-156.81474484852","0.559038881172395","858.616486555214","959.82452228366","1"
"2","cds-hnc","1","480","31","ll","-156.81474484852","0.559042827049882","858.610426204736","959.82452228366","mt"
"3","cds-hrp","1","480","31","ll","-155.631615767621","0.528872557322176","907.59105072566","959.82452228366","mt"
"4","cds-hnc-w","1","480","31","ll","-156.81474484852","0.559042827049882","858.610426204736","959.82452228366","mt"
"5","cds-hrp-w","1","480","31","ll","-155.631616061039","0.528872150622452","907.591748658097","959.82452228366","mt"
"1","mmds-MS","1","480","36","75.0438125892819","-148.087625178564","0.567602255741469","845.662601134252","959.82452228366","1"
"2","cds-hnc","1","480","36","ll","-148.087625178563","0.567605715260491","845.657446877035","959.82452228366","mt"
"3","cds-hrp","1","480","36","ll","-146.827310785177","0.533710959593582","899.363206566935","959.82452228366","mt"
"4","cds-hnc-w","1","480","36","ll","-148.087625178563","0.567605715260491","845.657446877035","959.82452228366","mt"
"5","cds-hrp-w","1","480","36","ll","-146.827311089894","0.533710147907828","899.364574351125","959.82452228366","mt"
"1","mmds-MS","1","480","39","89.2062088650375","-168.412417730075","0.285648673254615","1680.38588988001","959.82452228366","3"
"2","cds-hnc","1","480","39","ll","-165.552272880038","0.550832250106621","871.40867279846","959.82452228366","mt"
"3","cds-hrp","1","480","39","ll","-164.10240666794","0.495718025534316","968.292406721796","959.82452228366","mt"
"4","cds-hnc-w","1","480","39","ll","-165.552272880038","0.550832250106621","871.40867279846","959.82452228366","mt"
"5","cds-hrp-w","1","480","39","ll","-164.102406665719","0.495716961836592","968.294484460725","959.82452228366","mt"
"1","mmds-MS","1","480","42","67.7777639902935","-129.555527980587","0.512172304183479","937.184607756623","959.82452228366","2"
"2","cds-hnc","1","480","42","ll","-127.696690590637","0.58924524667949","814.601395098038","959.82452228366","mt"
"3","cds-hrp","1","480","42","ll","-130.841815376167","0.546820748975903","877.80136525352","959.82452228366","mt"
"4","cds-hnc-w","1","480","42","ll","-127.696690590637","0.58924524667949","814.601395098038","959.82452228366","mt"
"5","cds-hrp-w","1","480","42","ll","-130.841815376167","0.546820748975903","877.80136525352","959.82452228366","mt"
"1","mmds-MS","1","480","45","110.883262448519","-215.766524897038","0.36239493445107","1324.52182513828","959.82452228366","2"
"2","cds-hnc","1","480","45","ll","-213.932312843395","0.51068216049133","939.919263163979","959.82452228366","mt"
"3","cds-hrp","1","480","45","ll","-212.690284734119","0.519756370474514","923.509604243584","959.82452228366","mt"
"4","cds-hnc-w","1","480","45","ll","-213.932312843395","0.51068216049133","939.919263163979","959.82452228366","mt"
"5","cds-hrp-w","1","480","45","ll","-212.690284734119","0.519756370474514","923.509604243584","959.82452228366","mt"
"1","mmds-MS","1","480","48","75.7779711556725","-145.555942311345","0.478263271256601","1003.63132368253","959.82452228366","2"
"2","cds-hnc","1","480","48","ll","-140.112460608298","0.575778573757577","833.653806996466","959.82452228366","mt"
"3","cds-hrp","1","480","48","ll","-147.153202885892","0.514579251080604","932.800922291389","959.82452228366","mt"
"4","cds-hnc-w","1","480","48","ll","-140.112460608298","0.575778573757577","833.653806996466","959.82452228366","mt"
"5","cds-hrp-w","1","480","48","ll","-147.153202885892","0.514579251080604","932.800922291389","959.82452228366","mt"
"1","mmds-MS","1","480","23","92.5257666002251","-179.05153320045","0.461902514566249","1039.1803137308","959.82452228366","2"
"2","cds-hnc","1","480","23","ll","-175.925571849899","0.541511771762476","886.407323035155","959.82452228366","mt"
"3","cds-hrp","1","480","23","ll","-178.694355240625","0.469808766833532","1021.69230096568","959.82452228366","mt"
"4","cds-hnc-w","1","480","23","ll","-175.925571849899","0.541511771762476","886.407323035155","959.82452228366","mt"
"5","cds-hrp-w","1","480","23","ll","-178.694355240351","0.469806809578662","1021.69655742214","959.82452228366","mt"
"1","mmds-MS","1","480","51","88.6291075000792","-175.258215000158","0.542097504131903","885.44956643668","959.82452228366","1"
"2","cds-hnc","1","480","51","ll","-175.258215000158","0.542098359704094","885.448168966993","959.82452228366","mt"
"3","cds-hrp","1","480","51","ll","-175.135869467054","0.556657524527217","862.28961048838","959.82452228366","mt"
"4","cds-hnc-w","1","480","51","ll","-175.258215000158","0.542098359704094","885.448168966993","959.82452228366","mt"
"5","cds-hrp-w","1","480","51","ll","-175.135869467054","0.556657524527217","862.28961048838","959.82452228366","mt"
"1","mmds-MS","1","480","26","79.6153882529346","-157.230776505869","0.558639996357276","859.229563099556","959.82452228366","1"
"2","cds-hnc","1","480","26","ll","-157.230776505869","0.558643929437971","859.223513773628","959.82452228366","mt"
"3","cds-hrp","1","480","26","ll","-159.251145643596","0.582204674967203","824.452328602547","959.82452228366","mt"
"4","cds-hnc-w","1","480","26","ll","-157.230776505869","0.558643929437971","859.223513773628","959.82452228366","mt"
"5","cds-hrp-w","1","480","26","ll","-159.251145643596","0.582204674967203","824.452328602547","959.82452228366","mt"
"1","mmds-MS","1","480","34","71.745619371094","-141.491238742188","0.574338349889325","835.744296184463","959.82452228366","1"
"2","cds-hnc","1","480","34","ll","-141.491238742173","0.574340408985545","835.741299916233","959.82452228366","mt"
"3","cds-hrp","1","480","34","ll","-141.147061054334","0.533984851585748","898.901904379062","959.82452228366","mt"
"4","cds-hnc-w","1","480","34","ll","-141.491238742173","0.574340408985545","835.741299916233","959.82452228366","mt"
"5","cds-hrp-w","1","480","34","ll","-141.147119050265","0.534676335123333","897.739377018209","959.82452228366","mt"
"1","mmds-MS","1","480","54","93.8080034386086","-185.616006877217","0.533188215098768","900.244953671913","959.82452228366","1"
"2","cds-hnc","1","480","54","ll","-185.616006877217","0.533186298735308","900.248189307446","959.82452228366","mt"
"3","cds-hrp","1","480","54","ll","-185.606117589386","0.490102113995604","979.387736336729","959.82452228366","mt"
"4","cds-hnc-w","1","480","54","ll","-185.616006877217","0.533186298735308","900.248189307446","959.82452228366","mt"
"5","cds-hrp-w","1","480","54","ll","-185.606117589428","0.490101533666678","979.388896029148","959.82452228366","mt"
